lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Webb III",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,13,140.0,83.3,56.7,53.3,2.67,21.6,40.0,86.7,68.0,0.1,68.8,69.1,92.84,79.4,2018-02-04
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,7,108.3,125.0,-16.7,20.0,0.50,5.6,62.5,50.0,56.3,0.2,42.3,44.0,88.39,38.5,2018-02-04
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,6,170.0,100.0,70.0,12.5,0.00,9.1,0.0,66.7,50.0,0.0,85.0,85.0,80.45,66.7,2018-02-04
"G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker, .S. Brown",MIL,1,5,88.9,72.7,16.2,50.0,1.00,8.3,33.3,57.1,46.2,0.1,25.0,41.0,99.65,68.2,2018-02-04
"G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,4,75.0,44.4,30.6,66.7,1.00,20.0,0.0,83.3,55.6,0.3,50.0,50.0,96.38,73.7,2018-02-04
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,2,142.9,114.3,28.6,50.0,0.00,20.0,33.3,66.7,50.0,0.0,80.0,79.1,153.89,71.0,2018-02-04
"E. Bledsoe, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,128.00,35.7,2018-02-04
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,33.8,82.29,20.0,2018-02-04
"J. Terry, .S. Kilpatrick, .R. Vaughn, .T. Maker, .S. Brown",MIL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,105.00,600.0,2018-02-04
"K. Middleton, .M. Dellavedova, .J. Parker, .T. Maker, .S. Brown",MIL,1,2,80.0,120.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,98.63,0.0,2018-02-04
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Kilpatrick",MIL,1,1,200.0,100.0,100.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,104.35,80.0,2018-02-04
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick",MIL,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,98.18,47.4,2018-02-04
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,91.14,50.0,2018-02-04
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-02-04
"J. Henson, .G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Henson, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Terry, .J. Henson, .K. Middleton, .R. Vaughn, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Terry, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Terry, .J. Henson, .S. Kilpatrick, .R. Vaughn, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,17,109.1,93.9,15.2,31.3,1.00,11.4,35.3,72.2,54.3,0.2,53.0,53.8,92.81,56.9,2018-02-04
"M. Beasley, .K. O'Quinn, .T. Burke, .D. McDermott, .F. Ntilikina",NYK,1,6,150.0,100.0,50.0,28.6,2.00,11.8,83.3,60.0,72.7,0.1,57.7,57.7,86.65,60.5,2018-02-04
"J. Jack, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,5,110.0,100.0,10.0,60.0,0.00,21.4,16.7,60.0,36.4,0.0,55.0,50.6,105.49,51.2,2018-02-04
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,5,111.1,166.7,-55.6,75.0,3.00,21.4,40.0,33.3,37.5,0.1,50.0,49.0,92.08,25.0,2018-02-04
"J. Jack, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,4,54.5,90.9,-36.4,100,0.50,15.4,0.0,80.0,44.4,0.4,33.3,43.6,126.72,27.3,2018-02-04
"M. Beasley, .C. Lee, .E. Kanter, .T. Burke, .D. McDermott",NYK,1,4,77.8,112.5,-34.7,0.0,0.00,0.0,40.0,83.3,63.6,0.1,37.5,41.5,104.17,41.4,2018-02-04
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .D. McDermott",NYK,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,60.0,57.1,0.0,33.3,51.5,85.54,133.3,2018-02-04
"M. Beasley, .L. Thomas, .E. Kanter, .T. Burke, .D. McDermott",NYK,1,2,60.0,50.0,10.0,100,1.00,14.3,50.0,0.0,50.0,0.2,33.3,38.7,140.87,100,2018-02-04
"C. Lee, .E. Kanter, .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,88.89,100,2018-02-04
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,135.00,-100.0,2018-02-04
"J. Jack, .M. Beasley, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,82.29,100,2018-02-04
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,116.13,-100.0,2018-02-04
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Burke, .D. McDermott",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-25.0,2018-02-04
"C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke, .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Lee, .L. Thomas, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Lee, .T. Hardaway Jr., .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2018-02-04
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Beasley, .C. Lee, .T. Burke, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Beasley, .T. Hardaway Jr., .T. Burke, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Plumlee, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,11,100.0,128.6,-28.6,44.4,1.00,14.3,27.3,70.0,47.6,0.2,52.5,52.5,92.34,36.2,2018-02-04
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,6,80.0,50.0,30.0,50.0,2.00,10.0,30.0,85.7,52.9,0.1,32.1,38.1,117.47,62.1,2018-02-04
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,6,108.3,138.5,-30.1,100,1.67,25.0,42.9,20.0,33.3,0.3,50.0,52.3,96.77,32.1,2018-02-04
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,4,162.5,100.0,62.5,100,3.00,23.1,66.7,60.0,62.5,0.1,75.0,71.6,90.95,84.6,2018-02-04
"M. Plumlee, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Dorsey",ATL,1,4,144.4,110.0,34.4,80.0,4.00,30.8,0.0,75.0,42.9,0.1,81.3,81.3,107.72,58.8,2018-02-04
"M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,3,85.7,100.0,-14.3,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,60.0,92.22,66.7,2018-02-04
"M. Muscala, .M. Delaney, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,3,50.0,120.0,-70.0,100,0.33,14.3,0.0,25.0,20.0,0.5,75.0,75.0,88.49,12.5,2018-02-04
"M. Belinelli, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,75.0,50.0,0.2,62.5,56.3,102.13,66.7,2018-02-04
"M. Plumlee, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Dorsey",ATL,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,34.0,97.44,81.8,2018-02-04
"K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,34.7,88.16,28.6,2018-02-04
"K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins, .T. Dorsey",ATL,1,1,100.0,66.7,33.3,100,0.00,20.0,33.3,66.7,50.0,0.0,37.5,37.5,98.18,100,2018-02-04
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,0.0,120.00,-100.0,2018-02-04
"M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2018-02-04
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,133.3,2018-02-04
"M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala, .J. Collins",ATL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,128.00,100,2018-02-04
"D. Dedmon, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2018-02-04
"M. Belinelli, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Plumlee, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"M. Plumlee, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,13,121.2,84.4,36.8,29.4,2.50,12.8,8.3,83.3,45.8,0.1,68.5,69.5,116.04,68.1,2018-02-04
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,11,64.0,104.0,-40.0,57.1,0.57,12.1,28.6,85.7,57.1,0.3,35.7,37.3,104.96,25.6,2018-02-04
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,5,90.0,107.7,-17.7,33.3,1.00,7.1,37.5,80.0,53.8,0.1,30.0,38.3,116.46,28.1,2018-02-04
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,4,137.5,55.6,81.9,40.0,1.00,18.2,50.0,100,83.3,0.3,78.6,78.6,104.62,88.5,2018-02-04
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,4,44.4,62.5,-18.1,100,0.33,6.3,70.0,100,76.9,0.3,15.0,18.4,97.34,0.0,2018-02-04
"C. Anthony, .R. Westbrook, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,2,120.0,160.0,-40.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,61.5,97.96,45.5,2018-02-04
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,17.4,87.27,-125.0,2018-02-04
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,2,166.7,120.0,46.7,100,3.00,33.3,0.0,0.0,0.0,0.2,116.7,105.0,132.00,78.8,2018-02-04
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-16.7,2018-02-04
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,117.55,125.0,2018-02-04
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,112.21,-75.0,2018-02-04
"C. Anthony, .R. Felton, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,37.9,140.49,0.0,2018-02-04
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"R. Felton, .S. Adams, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart",LAL,1,25,107.5,92.5,15.1,63.6,1.56,19.2,23.1,84.0,52.9,0.2,55.4,57.6,103.63,56.0,2018-02-04
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,7,85.7,86.7,-1.0,60.0,1.00,16.7,14.3,20.0,17.6,0.2,50.0,50.0,93.01,44.0,2018-02-04
"B. Lopez, .J. Clarkson, .J. Randle, .B. Ingram, .J. Hart",LAL,1,6,113.3,114.3,-1.0,50.0,1.00,15.8,16.7,60.0,43.8,0.2,63.6,62.3,109.87,51.9,2018-02-04
"J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,133.3,120.0,13.3,25.0,1.00,11.1,100,50.0,75.0,0.2,66.7,66.7,100.25,57.7,2018-02-04
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .K. Kuzma, .J. Hart",LAL,1,2,160.0,120.0,40.0,66.7,2.00,25.0,50.0,100,66.7,0.2,87.5,82.0,114.29,75.0,2018-02-04
"B. Lopez, .J. Clarkson, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,137.14,0.0,2018-02-04
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,104.73,88.9,2018-02-04
"C. Brewer, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2018-02-04
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.43,-20.0,2018-02-04
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,134.40,100,2018-02-04
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Brewer, .B. Lopez, .J. Randle, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"C. Brewer, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,234.15,100,2018-02-04
"J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2018-02-04
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,15,154.8,116.1,38.7,55.6,1.25,23.8,20.0,63.2,54.2,0.3,95.7,96.9,100.20,64.2,2018-02-04
"J. Dudley, .A. Len, .T. Daniels, .T. Ulis, .D. House",PHX,1,4,128.6,185.7,-57.1,100,1.00,22.2,0.0,0.0,0.0,0.3,66.7,86.5,93.77,18.2,2018-02-04
"J. Dudley, .A. Len, .T. Daniels, .T. Warren, .D. Booker",PHX,1,4,85.7,125.0,-39.3,100,2.00,22.2,0.0,57.1,40.0,0.1,60.0,60.0,92.31,36.4,2018-02-04
"T. Chandler, .J. Dudley, .T. Daniels, .T. Ulis, .D. House",PHX,1,4,85.7,150.0,-64.3,100,2.00,22.2,0.0,50.0,25.0,0.1,33.3,43.6,82.44,26.5,2018-02-04
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .J. Jackson",PHX,1,4,70.0,55.6,14.4,0.0,0.00,0.0,20.0,66.7,45.5,0.2,43.8,43.8,118.80,50.0,2018-02-04
"T. Chandler, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,4,157.1,112.5,44.6,80.0,4.00,33.3,50.0,100,83.3,0.1,78.6,78.6,99.08,70.3,2018-02-04
"T. Chandler, .J. Dudley, .T. Daniels, .D. Booker, .D. House",PHX,1,3,33.3,183.3,-150.0,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,89.53,-9.7,2018-02-04
"T. Chandler, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,25.0,80.0,55.6,0.3,20.0,20.0,99.31,-20.0,2018-02-04
"T. Daniels, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,3,112.5,37.5,75.0,50.0,0.00,20.0,0.0,80.0,50.0,0.0,64.3,64.3,125.90,88.9,2018-02-04
"J. Dudley, .A. Len, .T. Daniels, .T. Warren, .T. Ulis",PHX,1,2,100.0,60.0,40.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,62.5,62.5,101.41,133.3,2018-02-04
"A. Len, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,90.00,-100.0,2018-02-04
"A. Len, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,153.19,25.0,2018-02-04
"J. Dudley, .A. Len, .T. Daniels, .T. Warren, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"J. Dudley, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"T. Chandler, .J. Dudley, .T. Daniels, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,0.0,2018-02-04
"T. Chandler, .T. Daniels, .D. Booker, .D. Bender, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,13,100.0,165.4,-65.4,40.0,0.00,12.1,12.5,80.0,28.6,0.0,42.0,47.3,98.22,28.3,2018-02-04
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .T. Graham",CHA,1,9,113.6,104.8,8.9,62.5,5.00,15.2,41.2,100,58.3,0.0,41.3,47.9,111.97,52.2,2018-02-04
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams, .T. Graham",CHA,1,5,200.0,22.2,177.8,71.4,0.00,31.3,33.3,100,71.4,0.0,85.0,88.3,89.12,124.4,2018-02-04
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,3,116.7,60.0,56.7,66.7,2.00,22.2,33.3,100,71.4,0.2,58.3,58.3,89.49,79.2,2018-02-04
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,3,100.0,0.0,100.0,100,0.00,30.0,25.0,75.0,50.0,0.0,42.9,42.9,96.54,233.3,2018-02-04
"D. Howard, .N. Batum, .K. Walker, .M. Carter-Williams, .T. Graham",CHA,1,3,120.0,216.7,-96.7,0.0,0.00,0.0,50.0,0.0,33.3,0.2,50.0,61.5,99.62,12.5,2018-02-04
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .T. Graham",CHA,1,3,133.3,150.0,-16.7,66.7,2.00,20.0,100,100,100,0.2,80.0,80.0,109.37,38.5,2018-02-04
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,60.0,100,71.4,0.2,16.7,23.3,102.05,20.0,2018-02-04
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .T. Graham",CHA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,30.1,70.59,25.0,2018-02-04
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,64.29,60.0,2018-02-04
"D. Howard, .K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.18,-40.0,2018-02-04
"D. Howard, .K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,138.08,142.9,2018-02-04
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .T. Graham",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,99.31,-100.0,2018-02-04
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .T. Graham",CHA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,91.91,140.0,2018-02-04
