lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .B. Griffin, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.00,-200.0,2018-03-02
"A. Tolliver, .B. Griffin, .D. Buycks, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2018-03-02
"A. Tolliver, .B. Griffin, .R. Bullock, .J. Ennis III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2018-03-02
"A. Tolliver, .D. Buycks, .A. Drummond, .E. Moreland, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"B. Griffin, .A. Drummond, .R. Bullock, .J. Ennis III, .S. Johnson",DET,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.00,0.0,2018-03-02
"B. Griffin, .D. Buycks, .A. Drummond, .J. Ennis III, .L. Galloway",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,41.0,120.00,-100.0,2018-03-02
"B. Griffin, .R. Bullock, .J. Ennis III, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,9,144.4,111.1,33.3,80.0,8.00,27.6,42.9,66.7,56.3,0.1,67.6,69.3,96.54,66.7,2018-03-02
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,6,123.1,69.2,53.8,75.0,1.50,17.6,25.0,100,75.0,0.2,50.0,66.9,109.89,95.0,2018-03-02
"M. Belinelli, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,4,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,40.0,33.3,0.3,100,100,101.05,53.5,2018-03-02
"E. Ilyasova, .J. Redick, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,25.0,42.9,-17.9,0.0,0.00,0.0,22.2,85.7,50.0,0.0,0.0,11.4,115.51,125.0,2018-03-02
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,3,166.7,66.7,100.0,50.0,0.00,22.2,33.3,66.7,50.0,0.0,66.7,68.3,108.00,92.0,2018-03-02
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,3,200.0,85.7,114.3,80.0,0.00,40.0,0.0,100,75.0,0.0,100,100,105.76,100,2018-03-02
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,120.0,80.0,40.0,100,2.00,28.6,0.0,100,33.3,0.2,83.3,77.3,87.43,80.0,2018-03-02
"J. Redick, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,3,85.7,85.7,0.0,66.7,1.00,22.2,0.0,100,50.0,0.3,60.0,60.0,119.29,30.8,2018-03-02
"E. Ilyasova, .M. Belinelli, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,89.20,0.0,2018-03-02
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,103.92,20.0,2018-03-02
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,73.04,120.0,2018-03-02
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,87.27,140.0,2018-03-02
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .T. McConnell",PHI,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,98.18,100,2018-03-02
"E. Ilyasova, .J. Redick, .M. Belinelli, .T. McConnell, .R. Holmes",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2018-03-02
"E. Ilyasova, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,146.44,-166.7,2018-03-02
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2018-03-02
"J. Redick, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.38,66.7,2018-03-02
"M. Belinelli, .D. Saric, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,11.1,2018-03-02
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,126.32,50.0,2018-03-02
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"E. Ilyasova, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,185.41,200.0,2018-03-02
"E. Ilyasova, .M. Belinelli, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2018-03-02
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,104.7,116.3,-11.6,58.8,2.50,17.5,18.2,82.4,46.2,0.1,54.2,53.4,99.25,38.0,2018-03-02
"J. Lamb, .M. Carter-Williams, .F. Kaminsky, .W. Hernangomez, .T. Graham",CHA,1,5,112.5,77.8,34.7,66.7,0.00,14.3,50.0,100,63.6,0.0,35.0,38.3,81.06,38.1,2018-03-02
"N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .W. Hernangomez",CHA,1,5,45.5,54.5,-9.1,0.0,0.00,0.0,22.2,72.7,50.0,0.1,11.1,23.2,99.00,22.2,2018-03-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,85.7,100.0,-14.3,100,1.50,30.0,0.0,100,50.0,0.3,60.0,60.0,108.54,57.1,2018-03-02
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,107.22,13.3,2018-03-02
"K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .W. Hernangomez",CHA,1,2,80.0,150.0,-70.0,100,0.00,14.3,33.3,100,50.0,0.0,25.0,41.0,93.91,22.2,2018-03-02
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .W. Hernangomez",CHA,1,2,140.0,225.0,-85.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,73.5,99.69,26.7,2018-03-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham",CHA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,92.11,80.0,2018-03-02
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,180.00,75.0,2018-03-02
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,97.08,62.5,2018-03-02
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .T. Graham",CHA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,146.94,140.0,2018-03-02
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,122.55,0.0,2018-03-02
"N. Batum, .K. Walker, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,108.27,100,2018-03-02
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,196.36,-28.6,2018-03-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-200.0,2018-03-02
"A. Len, .E. Payton, .T. Warren, .D. Booker, .D. Bender",PHX,1,18,148.7,118.9,29.8,45.5,2.50,17.9,41.2,73.7,58.3,0.1,64.5,67.7,103.64,60.6,2018-03-02
"E. Payton, .T. Warren, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,5,166.7,130.8,35.9,62.5,5.00,27.8,33.3,75.0,57.1,0.1,81.8,84.2,109.82,65.7,2018-03-02
"E. Payton, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,5,90.0,110.0,-20.0,50.0,1.00,12.5,62.5,40.0,50.0,0.2,37.5,37.5,91.52,26.7,2018-03-02
"J. Dudley, .T. Daniels, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,4,150.0,128.6,21.4,80.0,4.00,28.6,66.7,66.7,66.7,0.1,75.0,75.0,93.10,69.4,2018-03-02
"J. Dudley, .T. Daniels, .T. Warren, .D. Booker, .J. Jackson",PHX,1,4,37.5,112.5,-75.0,100,0.25,9.1,50.0,66.7,57.1,0.5,30.0,30.0,103.78,-26.7,2018-03-02
"E. Payton, .T. Warren, .D. Booker, .D. Bender, .M. Chriss",PHX,1,3,66.7,100.0,-33.3,100,1.00,25.0,0.0,66.7,40.0,0.3,50.0,50.0,106.97,33.3,2018-03-02
"A. Len, .E. Payton, .T. Warren, .D. Bender, .J. Jackson",PHX,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,122.55,-175.0,2018-03-02
"T. Daniels, .E. Payton, .T. Warren, .D. Booker, .J. Jackson",PHX,1,2,50.0,166.7,-116.7,100,1.00,14.3,50.0,50.0,50.0,0.3,20.0,20.0,68.11,0.0,2018-03-02
"A. Len, .E. Payton, .T. Warren, .D. Booker, .J. Jackson",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-16.7,2018-03-02
"A. Len, .T. Daniels, .E. Payton, .T. Warren, .D. Bender",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,147.27,-150.0,2018-03-02
"J. Dudley, .A. Len, .T. Daniels, .D. Booker, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,140.49,133.3,2018-03-02
"T. Daniels, .D. Bender, .M. Chriss, .S. Harrison, .J. Jackson",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,187.01,50.0,2018-03-02
"T. Daniels, .E. Payton, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,176.33,128.6,2018-03-02
"A. Len, .E. Payton, .T. Warren, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"A. Len, .T. Daniels, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"A. Len, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,172.80,150.0,2018-03-02
"E. Payton, .T. Warren, .D. Booker, .D. Bender, .S. Harrison",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,100,2018-03-02
"J. Dudley, .T. Daniels, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"T. Daniels, .E. Payton, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,100,2018-03-02
"T. Daniels, .E. Payton, .T. Warren, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,16,119.4,128.6,-9.1,25.0,1.00,8.7,36.8,72.2,54.1,0.1,50.0,56.2,109.11,49.7,2018-03-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,11,112.5,100.0,12.5,70.0,3.50,18.4,50.0,72.7,60.0,0.1,45.8,50.7,103.60,53.5,2018-03-02
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,8,166.7,107.7,59.0,71.4,5.00,25.0,42.9,30.0,35.3,0.1,70.8,70.4,72.29,65.5,2018-03-02
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,5,81.8,100.0,-18.2,25.0,0.33,7.7,25.0,50.0,40.0,0.3,56.3,56.3,108.49,41.7,2018-03-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,4,200.0,112.5,87.5,83.3,0.00,35.7,0.0,75.0,50.0,0.0,100,96.6,116.02,82.7,2018-03-02
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,40.0,100,62.5,0.2,16.7,16.7,129.92,-50.0,2018-03-02
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .T. Ferguson",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,160.00,20.0,2018-03-02
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-50.0,2018-03-02
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .A. Abrines",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,800.00",0.0,2018-03-02
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"C. Anthony, .R. Westbrook, .P. George, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Felton, .P. Patterson, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,100,2018-03-02
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,130.4,95.5,35.0,45.5,1.25,15.6,50.0,100,76.5,0.2,63.2,67.9,102.05,77.8,2018-03-02
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,160.0,87.5,72.5,33.3,2.00,11.8,50.0,100,70.6,0.1,64.3,71.3,104.89,92.6,2018-03-02
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,5,111.1,170.0,-58.9,50.0,1.00,18.2,0.0,100,60.0,0.2,66.7,72.7,99.49,30.8,2018-03-02
"A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,85.7,83.3,2.4,100,1.00,12.5,25.0,100,62.5,0.1,37.5,52.1,106.97,56.5,2018-03-02
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,66.7,33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,82.29,0.0,2018-03-02
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,60.0,150.0,-90.0,100,0.33,16.7,0.0,100,66.7,0.6,100,79.8,113.14,9.1,2018-03-02
"J. Jerebko, .A. Burks, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,91.43,77.8,2018-03-02
"J. Jerebko, .A. Burks, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,2,125.0,300.0,-175.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,42.5,71.49,18.2,2018-03-02
"J. Jerebko, .D. Favors, .A. Burks, .J. Crowder, .R. Neto",UTA,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,17.4,108.91,-180.0,2018-03-02
"D. Favors, .A. Burks, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2018-03-02
"J. Jerebko, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,113.68,150.0,2018-03-02
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,166.7,-100.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,100.47,6.7,2018-03-02
"J. Jerebko, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,139.35,-33.3,2018-03-02
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .R. O'Neale",UTA,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,93.51,150.0,2018-03-02
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,66.7,2018-03-02
"R. Rubio, .J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,116.76,142.9,2018-03-02
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-100.0,2018-03-02
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.15,0.0,2018-03-02
"D. Favors, .A. Burks, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Jerebko, .A. Burks, .J. Crowder, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"R. Rubio, .J. Jerebko, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,106.67,166.7,2018-03-02
"R. Rubio, .J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Crawford, .T. Gibson, .N. Bjelica, .A. Wiggins, .T. Jones",MIN,1,9,138.9,100.0,38.9,57.1,1.33,18.2,0.0,50.0,33.3,0.2,86.4,81.2,98.24,60.3,2018-03-02
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,8,100.0,106.3,-6.3,33.3,0.67,11.1,0.0,55.6,33.3,0.2,59.1,62.7,97.01,45.9,2018-03-02
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,8,156.3,125.0,31.3,30.0,0.00,15.8,0.0,100,28.6,0.0,75.0,75.1,101.95,56.1,2018-03-02
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,4,100.0,110.0,-10.0,25.0,1.00,11.1,0.0,50.0,28.6,0.1,57.1,57.1,116.91,32.3,2018-03-02
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,100.0,50.0,50.0,50.0,1.00,12.5,0.0,75.0,37.5,0.1,50.0,55.4,100.65,200.0,2018-03-02
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,98.39,-20.0,2018-03-02
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .M. Georges-Hunt",MIN,1,3,83.3,85.7,-2.4,100,0.00,25.0,0.0,75.0,37.5,0.0,41.7,41.7,106.97,43.5,2018-03-02
"T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,50.0,100,60.0,0.3,33.3,33.3,98.53,-5.0,2018-03-02
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .T. Jones",MIN,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,112.34,23.1,2018-03-02
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,2,100.0,33.3,66.7,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,51.5,112.00,333.3,2018-03-02
"J. Crawford, .T. Gibson, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,97.71,0.0,2018-03-02
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-03-02
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2018-03-02
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,0.0,2018-03-02
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
