lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Harkless, .S. Napier, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,126.32,66.7,2017-12-28
"A. Aminu, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Aminu, .E. Davis, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,469.57,50.0,2017-12-28
"E. Turner, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"E. Turner, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,369.23,100,2017-12-28
"E. Turner, .M. Leonard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-12-28
"M. Harkless, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Redick, .J. Bayless, .T. Booker, .J. Embiid, .T. McConnell",PHI,1,12,84.0,88.9,-4.9,50.0,1.00,13.8,0.0,72.7,36.4,0.2,47.4,50.6,106.06,45.3,2017-12-28
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,11,147.8,91.3,56.5,61.5,8.00,24.2,18.2,70.0,42.9,0.0,68.8,69.6,97.84,73.7,2017-12-28
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,8,133.3,100.0,33.3,77.8,7.00,30.4,16.7,63.6,47.1,0.1,67.9,67.2,93.09,65.7,2017-12-28
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,7,129.4,135.3,-5.9,100,2.33,26.9,25.0,50.0,35.7,0.2,66.7,69.3,121.49,40.2,2017-12-28
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,111.84,-250.0,2017-12-28
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,98.82,33.3,2017-12-28
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,66.7,166.7,-100.0,100,0.50,14.3,0.0,100,25.0,0.3,33.3,46.3,120.84,8.3,2017-12-28
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,60.0,40.0,20.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,38.7,135.85,150.0,2017-12-28
"A. Johnson, .J. Bayless, .T. Booker, .R. Covington, .B. Simmons",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,92.90,200.0,2017-12-28
"J. Bayless, .T. Booker, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-200.0,2017-12-28
"A. Johnson, .J. Bayless, .T. Booker, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Johnson, .J. Bayless, .T. Booker, .T. McConnell, .B. Simmons",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,-50.0,2017-12-28
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Johnson, .J. Redick, .J. Bayless, .T. Booker, .J. Embiid",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Bayless, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Booker, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,12,156.5,117.4,39.1,60.0,0.00,25.7,33.3,70.0,52.6,0.0,68.8,68.7,92.51,64.8,2017-12-28
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .B. Forbes",SAS,1,5,60.0,100.0,-40.0,100,1.50,20.0,28.6,83.3,53.8,0.2,30.0,30.0,100.13,17.5,2017-12-28
"T. Parker, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,4,177.8,137.5,40.3,60.0,3.00,23.1,100,50.0,66.7,0.1,100,103.1,92.38,65.9,2017-12-28
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,4,122.2,88.9,33.3,50.0,0.50,8.3,66.7,100,83.3,0.2,50.0,72.0,98.93,70.6,2017-12-28
"M. Ginobili, .P. Gasol, .R. Gay, .D. Murray, .B. Forbes",SAS,1,3,83.3,120.0,-36.7,100,0.00,22.2,25.0,50.0,33.3,0.0,50.0,50.0,99.87,40.0,2017-12-28
"P. Gasol, .R. Gay, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,128.6,33.3,95.2,100,0.00,27.3,25.0,100,62.5,0.0,50.0,54.9,101.74,118.8,2017-12-28
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,40.0,0.0,62.5,67.6,114.29,70.0,2017-12-28
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .B. Forbes",SAS,1,2,80.0,100.0,-20.0,100,1.00,16.7,50.0,50.0,50.0,0.2,50.0,69.4,110.77,62.5,2017-12-28
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .B. Forbes",SAS,1,2,50.0,140.0,-90.0,100,0.00,12.5,25.0,66.7,42.9,0.0,20.0,25.5,110.77,5.0,2017-12-28
"T. Parker, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,98.82,50.0,2017-12-28
"L. Aldridge, .P. Mills, .B. Paul, .D. Murray, .B. Forbes",SAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,104.35,26.7,2017-12-28
"M. Ginobili, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,155.17,-50.0,2017-12-28
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,17.4,97.08,-166.7,2017-12-28
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,69.4,92.31,57.1,2017-12-28
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Anderson, .B. Forbes",SAS,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.18,44.4,2017-12-28
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,105.88,50.0,2017-12-28
"P. Mills, .D. Bertans, .B. Paul, .D. Murray, .B. Forbes",SAS,1,1,80.0,50.0,30.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,100,54.9,160.00,600.0,2017-12-28
"L. Aldridge, .R. Gay, .D. Green, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Ginobili, .R. Gay, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,13,111.5,146.2,-34.6,63.6,1.75,19.4,27.3,72.7,50.0,0.2,52.3,58.8,93.83,36.7,2017-12-28
"J. Jack, .M. Beasley, .C. Lee, .K. Porzingis, .F. Ntilikina",NYK,1,10,130.0,90.5,39.5,88.9,4.00,26.7,22.2,77.8,50.0,0.1,58.8,64.7,95.84,70.2,2017-12-28
"M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,8,137.5,138.9,-1.4,75.0,6.00,24.0,44.4,57.1,50.0,0.1,53.1,59.0,96.49,45.5,2017-12-28
"M. Beasley, .C. Lee, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,4,100.0,85.7,14.3,66.7,2.00,18.2,40.0,60.0,50.0,0.1,37.5,41.5,91.64,60.0,2017-12-28
"J. Jack, .M. Beasley, .C. Lee, .D. McDermott, .F. Ntilikina",NYK,1,3,100.0,75.0,25.0,50.0,0.00,10.0,33.3,100,55.6,0.0,31.3,39.4,144.00,37.5,2017-12-28
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,3,133.3,112.5,20.8,100,0.00,40.0,0.0,66.7,40.0,0.0,66.7,66.7,102.54,53.1,2017-12-28
"J. Jack, .C. Lee, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,2,100.0,80.0,20.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,33.3,33.3,110.77,37.5,2017-12-28
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .K. Porzingis",NYK,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,115.20,33.3,2017-12-28
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-16.7,2017-12-28
"M. Beasley, .C. Lee, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,101.41,200.0,2017-12-28
"M. Beasley, .C. Lee, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Beasley, .D. McDermott, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2017-12-28
"M. Beasley, .K. O'Quinn, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-12-28
"N. Mirotic, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,11,160.0,95.2,64.8,80.0,1.60,23.5,75.0,50.0,58.3,0.3,72.2,77.5,92.54,75.6,2017-12-29
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,11,100.0,75.0,25.0,77.8,2.33,21.9,16.7,82.4,55.2,0.1,45.2,50.5,102.86,62.8,2017-12-29
"N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,8,122.2,136.8,-14.6,71.4,1.25,21.7,0.0,80.0,40.0,0.2,75.0,79.9,105.84,39.2,2017-12-29
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,4,133.3,120.0,13.3,60.0,3.00,25.0,0.0,100,57.1,0.1,68.8,71.1,104.43,53.8,2017-12-29
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,3,166.7,114.3,52.4,50.0,2.00,25.0,0.0,100,50.0,0.2,100,100,105.76,68.8,2017-12-29
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,3,157.1,142.9,14.3,100,4.00,36.4,0.0,0.0,0.0,0.1,91.7,91.7,106.27,51.8,2017-12-29
"N. Mirotic, .J. Holiday, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,107.11,0.0,2017-12-29
"R. Lopez, .J. Holiday, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-200.0,2017-12-29
"N. Mirotic, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,118.36,150.0,2017-12-29
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,1,100.0,75.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,139.35,0.0,2017-12-29
"R. Lopez, .N. Mirotic, .J. Holiday, .D. Valentine, .D. Nwaba",CHI,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,166.28,75.0,2017-12-29
"J. Holiday, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107.46,0.0,2017-12-29
"J. Holiday, .J. Grant, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,33.3,2017-12-29
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,50.0,2017-12-29
"N. Mirotic, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,13,82.8,89.3,-6.5,66.7,6.00,15.4,20.0,93.3,51.4,0.0,33.9,39.2,102.34,47.5,2017-12-29
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,6,135.7,92.9,42.9,75.0,6.00,27.3,33.3,100,60.0,0.1,65.4,64.4,108.10,67.7,2017-12-29
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,5,127.3,145.5,-18.2,80.0,1.33,26.7,100,100,100,0.3,100,90.2,103.29,50.0,2017-12-29
"D. Collison, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,4,88.9,125.0,-36.1,33.3,1.00,8.3,40.0,75.0,55.6,0.1,37.5,45.0,107.37,40.6,2017-12-29
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,4,125.0,125.0,0.0,25.0,0.00,11.1,0.0,66.7,33.3,0.0,71.4,71.4,94.43,51.3,2017-12-29
"C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis, .A. Poythress",IND,1,3,116.7,71.4,45.2,33.3,0.00,11.1,40.0,0.0,22.2,0.0,43.8,43.8,99.05,78.9,2017-12-29
"T. Young, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,20.0,20.0,88.89,-4.3,2017-12-29
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,3,160.0,140.0,20.0,50.0,2.00,18.2,100,100,100,0.2,50.0,50.0,89.44,55.0,2017-12-29
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,77.3,99.00,25.0,2017-12-29
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,109.57,83.3,2017-12-29
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,2,75.0,250.0,-175.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,96.81,-18.2,2017-12-29
"L. Stephenson, .C. Joseph, .J. Young, .D. Sabonis, .A. Poythress",IND,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,166.28,25.0,2017-12-29
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis, .A. Poythress",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,13,111.1,121.4,-10.3,84.6,2.75,26.2,28.6,83.3,53.8,0.1,53.7,54.7,101.93,41.8,2017-12-29
"A. Iguodala, .K. Durant, .N. Young, .P. McCaw, .J. Bell",GSW,1,7,86.7,106.7,-20.0,100,1.00,13.6,40.0,60.0,50.0,0.2,30.8,42.8,102.13,38.6,2017-12-29
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,7,107.1,73.3,33.8,85.7,3.00,28.6,20.0,90.0,66.7,0.1,58.3,58.2,97.57,71.2,2017-12-29
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,4,87.5,37.5,50.0,66.7,1.00,18.2,25.0,37.5,33.3,0.3,50.0,50.0,98.46,0.0,2017-12-29
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,44.4,122.2,-77.8,50.0,0.33,9.1,20.0,66.7,37.5,0.3,28.6,28.6,101.65,0.0,2017-12-29
"D. West, .S. Livingston, .K. Durant, .P. McCaw, .J. Bell",GSW,1,2,66.7,100.0,-33.3,100,2.00,25.0,0.0,100,33.3,0.2,50.0,50.0,126.13,38.5,2017-12-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,2,100.0,133.3,-33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,64.86,36.4,2017-12-29
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,2,160.0,150.0,10.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,75.2,133.61,55.6,2017-12-29
"A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,101.41,25.0,2017-12-29
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,11.1,2017-12-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .J. Bell",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,104.73,100,2017-12-29
"S. Livingston, .K. Durant, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,81.51,33.3,2017-12-29
"S. Livingston, .N. Young, .K. Looney, .P. McCaw, .J. Bell",GSW,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,105.37,50.0,2017-12-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-20.0,2017-12-29
"A. Iguodala, .K. Durant, .D. Green, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,138.46,0.0,2017-12-29
"A. Iguodala, .K. Durant, .N. Young, .K. Thompson, .J. Bell",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,533.33,200.0,2017-12-29
"A. Iguodala, .N. Young, .K. Looney, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2017-12-29
"A. Iguodala, .N. Young, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"D. West, .S. Livingston, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2017-12-29
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-29
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,23,108.2,106.5,1.6,68.4,2.17,18.3,37.5,76.2,55.6,0.1,48.8,53.1,100.59,56.0,2017-12-29
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,7,76.5,88.2,-11.8,66.7,2.00,17.4,18.2,100,43.8,0.1,37.5,38.5,119.71,31.4,2017-12-29
"D. Howard, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,6,118.2,110.0,8.2,40.0,0.00,13.3,33.3,60.0,45.5,0.0,45.5,50.9,84.94,55.3,2017-12-29
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,81.8,72.7,9.1,75.0,3.00,21.4,0.0,66.7,46.2,0.1,64.3,57.1,108.49,74.2,2017-12-29
