lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2018-01-28
"T. Chandler, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26,100,2018-01-28
"G. Monroe, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .I. Canaan, .T. Daniels, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .J. Dudley, .I. Canaan, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,0.0,2018-01-28
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .T. Daniels, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,15,74.3,105.9,-31.6,80.0,1.00,17.0,22.2,71.4,48.7,0.2,41.1,43.7,109.43,31.7,2018-01-28
"O. Asik, .J. Holiday, .D. Liggins, .D. Miller, .I. Clark",NOP,1,7,162.5,82.4,80.1,54.5,6.00,27.3,0.0,66.7,44.4,0.1,85.7,87.4,106.55,81.2,2018-01-28
"J. Nelson, .J. Holiday, .D. Liggins, .A. Davis, .D. Miller",NOP,1,5,118.2,170.0,-51.8,40.0,0.00,14.3,16.7,100,37.5,0.0,50.0,54.7,93.05,32.8,2018-01-28
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,111.1,122.2,-11.1,50.0,1.00,8.3,40.0,60.0,50.0,0.1,33.3,52.5,108.45,50.0,2018-01-28
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,110.0,80.0,30.0,60.0,3.00,21.4,25.0,100,72.7,0.1,61.1,61.1,114.29,65.9,2018-01-28
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,4,66.7,100.0,-33.3,100,1.00,12.5,25.0,66.7,42.9,0.2,30.0,34.0,83.57,11.8,2018-01-28
"J. Holiday, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,71.4,71.4,0.0,100,1.00,20.0,25.0,100,66.7,0.3,41.7,41.7,108.97,70.0,2018-01-28
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,42.9,128.6,-85.7,0.0,0.00,0.0,0.0,60.0,30.0,0.1,0.0,31.5,116.53,4.5,2018-01-28
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,57.9,101.25,50.0,2018-01-28
"D. Cunningham, .D. Liggins, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"D. Cunningham, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Holiday, .D. Cunningham, .D. Liggins, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Nelson, .D. Liggins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"O. Asik, .D. Liggins, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Rondo, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Rondo, .D. Liggins, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .T. Wallace",LAC,1,13,106.9,86.2,20.7,69.2,3.00,21.4,23.5,85.7,51.6,0.1,51.8,52.9,107.63,59.8,2018-01-28
"D. Jordan, .B. Griffin, .W. Johnson, .T. Wallace, .M. Teodosic",LAC,1,12,89.3,71.4,17.9,58.3,3.50,17.9,22.2,80.0,48.5,0.1,43.1,42.5,113.10,61.5,2018-01-28
"L. Williams, .M. Harrell, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,10,100.0,128.6,-28.6,66.7,1.50,21.4,12.5,71.4,40.0,0.2,62.5,62.2,104.64,32.3,2018-01-28
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .M. Teodosic",LAC,1,5,87.5,120.0,-32.5,33.3,1.00,9.1,28.6,50.0,38.5,0.1,38.9,37.1,82.71,4.3,2018-01-28
"L. Williams, .D. Jordan, .B. Griffin, .T. Wallace, .S. Thornwell",LAC,1,4,171.4,114.3,57.1,75.0,3.00,27.3,50.0,100,80.0,0.1,75.0,82.0,93.94,73.7,2018-01-28
"D. Jordan, .B. Griffin, .W. Johnson, .T. Wallace, .S. Thornwell",LAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,170.62,0.0,2018-01-28
"L. Williams, .B. Griffin, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.00,-50.0,2018-01-28
"L. Williams, .B. Griffin, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,1,166.7,133.3,33.3,100,0.00,40.0,100,100,100,0.0,66.7,72.7,112.21,68.4,2018-01-28
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .T. Wallace",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,92.90,0.0,2018-01-28
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,148.24,16.7,2018-01-28
"L. Williams, .B. Griffin, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. Williams, .D. Jordan, .B. Griffin, .T. Wallace, .M. Teodosic",LAC,1,0,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,198.17,120.0,2018-01-28
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,14,142.3,142.3,0.0,40.0,6.00,14.0,61.1,50.0,56.3,0.0,48.5,52.6,87.37,46.9,2018-01-28
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,6,161.5,100.0,61.5,62.5,2.50,23.8,75.0,83.3,80.0,0.2,75.0,76.3,97.25,73.1,2018-01-28
"C. Anthony, .R. Westbrook, .P. George, .D. Johnson, .T. Ferguson",OKC,1,3,71.4,142.9,-71.4,0.0,0.00,0.0,0.0,75.0,42.9,0.1,40.0,42.5,113.90,7.4,2018-01-28
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .T. Ferguson",OKC,1,3,125.0,100.0,25.0,50.0,0.00,18.2,20.0,75.0,44.4,0.0,56.3,53.6,133.04,62.1,2018-01-28
"R. Felton, .S. Adams, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,3,166.7,200.0,-33.3,50.0,0.00,16.7,100,0.0,66.7,0.0,62.5,62.5,55.38,25.0,2018-01-28
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,3,125.0,50.0,75.0,50.0,2.00,20.0,0.0,100,75.0,0.1,90.0,85.0,114.57,129.4,2018-01-28
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,3,125.0,57.1,67.9,100,0.00,27.3,0.0,100,20.0,0.0,58.3,64.4,117.46,84.0,2018-01-28
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,25.0,86.40,-25.0,2018-01-28
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,96.00,75.0,2018-01-28
"C. Anthony, .R. Felton, .R. Westbrook, .J. Huestis, .D. Johnson",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,175.61,200.0,2018-01-28
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .D. Johnson",OKC,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,105.88,50.0,2018-01-28
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Grant",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,102.86,83.3,2018-01-28
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Huestis",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,192.00,66.7,2018-01-28
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,102.86,0.0,2018-01-28
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,40.0,2018-01-28
"R. Felton, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-66.7,2018-01-28
"R. Felton, .P. Patterson, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.00,-25.0,2018-01-28
"R. Felton, .R. Westbrook, .J. Grant, .J. Huestis, .D. Johnson",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,130.91,100,2018-01-28
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,200.0,2018-01-28
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2018-01-28
"R. Felton, .R. Westbrook, .S. Adams, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,480.00,100,2018-01-28
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,14,140.0,156.0,-16.0,76.9,3.33,24.4,42.9,35.7,39.3,0.1,61.1,61.8,87.69,43.3,2018-01-28
"R. Covington, .J. Embiid, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,4,175.0,70.0,105.0,40.0,1.00,18.2,100,50.0,60.0,0.3,100,101.7,97.81,97.1,2018-01-28
"T. Booker, .R. Covington, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,4,133.3,66.7,66.7,66.7,2.00,15.4,33.3,80.0,54.5,0.1,50.0,59.5,105.80,104.8,2018-01-28
"A. Johnson, .T. Booker, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,3,33.3,171.4,-138.1,0.0,0.00,0.0,28.6,50.0,33.3,0.0,0.0,12.7,92.22,-34.8,2018-01-28
"R. Covington, .J. Embiid, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,3,66.7,80.0,-13.3,100,0.33,14.3,0.0,100,80.0,0.5,50.0,69.4,103.19,61.5,2018-01-28
"A. Johnson, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,69.4,108.00,42.9,2018-01-28
"A. Johnson, .R. Covington, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,125.0,125.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,51.2,106.67,43.8,2018-01-28
"A. Johnson, .T. Booker, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,41.0,131.71,14.3,2018-01-28
"J. Embiid, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,200.0,33.3,166.7,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,105.88,142.1,2018-01-28
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,54.86,85.7,2018-01-28
"T. Booker, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,28.6,33.3,-4.8,0.0,0.00,0.0,0.0,100,75.0,0.4,0.0,53.2,174.95,-50.0,2018-01-28
"T. Booker, .R. Covington, .J. Young, .J. Embiid, .T. McConnell",PHI,1,2,233.3,66.7,166.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,101.7,92.90,116.7,2018-01-28
"A. Johnson, .R. Covington, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,188.24,55.6,2018-01-28
"A. Johnson, .T. Booker, .R. Covington, .J. Anderson, .B. Simmons",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,157.09,0.0,2018-01-28
"A. Johnson, .T. Booker, .R. Covington, .J. Young, .T. McConnell",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,88.16,0.0,2018-01-28
"J. Embiid, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2018-01-28
"J. Young, .D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,132.92,150.0,2018-01-28
"T. Booker, .J. Embiid, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.79,400.0,2018-01-28
"T. Booker, .R. Covington, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,184.62,-40.0,2018-01-28
"T. Booker, .R. Covington, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,60.0,2018-01-28
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-01-28
"A. Johnson, .T. Booker, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2018-01-28
"A. Johnson, .T. Booker, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Covington, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,-100.0,2018-01-28
"R. Covington, .D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,7,127.3,90.9,36.4,57.1,0.00,23.5,33.3,83.3,58.3,0.0,53.8,53.8,80.20,74.5,2018-01-28
"L. Aldridge, .D. Bertans, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,5,137.5,100.0,37.5,75.0,0.00,27.3,0.0,80.0,44.4,0.0,68.8,68.8,89.67,55.3,2018-01-28
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Murray, .B. Forbes",SAS,1,4,157.1,85.7,71.4,60.0,0.00,25.0,50.0,75.0,62.5,0.0,61.1,61.1,81.62,89.7,2018-01-28
"M. Ginobili, .P. Gasol, .T. Parker, .P. Mills, .K. Anderson",SAS,1,4,100.0,150.0,-50.0,100,1.00,21.4,66.7,100,83.3,0.3,58.3,64.4,114.19,30.2,2018-01-28
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .D. Bertans",SAS,1,4,122.2,125.0,-2.8,75.0,0.00,21.4,33.3,100,42.9,0.0,45.0,50.6,95.25,45.8,2018-01-28
"P. Gasol, .T. Parker, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,4,100.0,0.0,100.0,100,4.00,33.3,0.0,83.3,55.6,0.1,57.1,53.8,100.47,200.0,2018-01-28
"M. Ginobili, .L. Aldridge, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,3,140.0,120.0,20.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,71.7,93.51,76.9,2018-01-28
"M. Ginobili, .P. Gasol, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,3,150.0,160.0,-10.0,100,0.00,30.0,33.3,100,60.0,0.0,58.3,65.4,88.99,70.4,2018-01-28
"T. Parker, .D. Green, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,3,60.0,160.0,-100.0,100,0.00,14.3,25.0,66.7,42.9,0.0,30.0,30.0,96.00,20.0,2018-01-28
"M. Ginobili, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,125.0,125.0,0.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,108.68,73.3,2018-01-28
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,2,200.0,166.7,33.3,50.0,0.00,20.0,100,0.0,50.0,0.0,50.0,50.0,76.35,37.5,2018-01-28
"P. Gasol, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,80.75,-300.0,2018-01-28
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,200.0,100.0,100.0,100,0.00,28.6,50.0,100,75.0,0.0,75.0,82.0,109.71,82.6,2018-01-28
"B. Paul, .J. Lauvergne, .K. Anderson, .D. Hilliard, .B. Forbes",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,118.28,166.7,2018-01-28
"M. Ginobili, .L. Aldridge, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,91.14,75.0,2018-01-28
"M. Ginobili, .P. Gasol, .T. Parker, .D. Bertans, .K. Anderson",SAS,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,56.8,176.84,0.0,2018-01-28
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.55,-50.0,2018-01-28
"M. Ginobili, .T. Parker, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,127.06,81.8,2018-01-28
"P. Gasol, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.00,-11.1,2018-01-28
"D. Green, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. Aldridge, .D. Green, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"M. Ginobili, .B. Paul, .J. Lauvergne, .D. Hilliard, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"M. Ginobili, .L. Aldridge, .B. Paul, .J. Lauvergne, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,13,87.5,130.4,-42.9,77.8,1.75,21.2,16.7,76.9,48.0,0.2,50.0,50.0,85.03,33.6,2018-01-28
"V. Carter, .Z. Randolph, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,7,146.7,92.9,53.8,57.1,4.00,21.1,0.0,50.0,22.2,0.1,75.0,77.5,95.65,72.3,2018-01-28
"V. Carter, .K. Koufos, .G. Hill, .B. Hield, .D. Fox",SAC,1,6,127.3,116.7,10.6,50.0,0.00,15.4,0.0,80.0,36.4,0.0,60.0,64.3,96.56,38.3,2018-01-28
"V. Carter, .K. Koufos, .G. Hill, .J. Sampson, .B. Hield",SAC,1,6,127.3,100.0,27.3,40.0,0.00,13.3,28.6,62.5,46.7,0.0,50.0,54.3,87.51,52.1,2018-01-28
"Z. Randolph, .G. Hill, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,3,100.0,180.0,-80.0,50.0,0.00,14.3,0.0,100,25.0,0.0,60.0,60.0,100.89,22.2,2018-01-28
"V. Carter, .K. Koufos, .G. Hill, .B. Bogdanovic, .B. Hield",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,93.66,-66.7,2018-01-28
"V. Carter, .Z. Randolph, .G. Hill, .B. Bogdanovic, .D. Fox",SAC,1,2,125.0,125.0,0.0,50.0,0.00,14.3,66.7,33.3,50.0,0.0,50.0,50.0,102.58,50.0,2018-01-28
"V. Carter, .Z. Randolph, .G. Hill, .B. Bogdanovic, .J. Jackson",SAC,1,2,200.0,120.0,80.0,100,3.00,42.9,0.0,66.7,66.7,0.3,133.3,133.3,100.47,66.7,2018-01-28
"Z. Randolph, .K. Koufos, .G. Hill, .B. Hield, .D. Fox",SAC,1,2,66.7,33.3,33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,80.75,400.0,2018-01-28
"G. Hill, .J. Sampson, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,-66.7,2018-01-28
"K. Koufos, .J. Sampson, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-100.0,2018-01-28
"V. Carter, .Z. Randolph, .G. Hill, .B. Hield, .J. Jackson",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,127.06,18.2,2018-01-28
"V. Carter, .Z. Randolph, .K. Koufos, .G. Hill, .B. Hield",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-33.3,2018-01-28
