lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,920.00",-100.0,2018-02-09
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,107.46,-50.0,2018-02-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Terry, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Terry, .T. Snell, .G. Antetokounmpo, .S. Kilpatrick, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"K. Middleton, .G. Antetokounmpo, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,9,120.0,31.6,88.4,55.6,1.67,17.2,44.4,100,77.3,0.2,55.6,60.7,101.19,123.1,2018-02-09
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,6,71.4,84.6,-13.2,100,3.00,17.6,0.0,83.3,35.7,0.1,36.4,42.1,114.35,70.0,2018-02-09
"J. Bayless, .T. Booker, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,6,57.1,115.4,-58.2,66.7,1.00,11.1,18.2,100,47.1,0.1,30.8,29.8,108.30,8.7,2018-02-09
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,128.6,142.9,-14.3,33.3,0.50,12.5,0.0,75.0,75.0,0.3,116.7,116.0,112.00,53.5,2018-02-09
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,3,116.7,200.0,-83.3,100,3.00,33.3,0.0,33.3,25.0,0.2,87.5,87.5,99.62,45.2,2018-02-09
"J. Redick, .T. Booker, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,100.0,28.6,71.4,66.7,2.00,20.0,50.0,57.1,54.5,0.2,42.9,42.9,110.77,100,2018-02-09
"A. Johnson, .J. Bayless, .T. Booker, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,2,50.0,140.0,-90.0,100,1.00,14.3,0.0,100,40.0,0.2,37.5,37.5,112.34,10.5,2018-02-09
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,125.22,100,2018-02-09
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,2,175.0,0.0,175.0,100,0.00,42.9,0.0,75.0,60.0,0.0,87.5,87.5,111.84,137.5,2018-02-09
"A. Johnson, .T. Booker, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,2,60.0,150.0,-90.0,100,1.00,16.7,33.3,50.0,40.0,0.2,37.5,37.5,101.25,-12.5,2018-02-09
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,2,140.0,0.0,140.0,66.7,0.00,28.6,0.0,80.0,57.1,0.0,70.0,70.0,107.76,141.2,2018-02-09
"J. Redick, .T. Booker, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,100.0,50.0,50.0,100,1.00,16.7,66.7,66.7,66.7,0.3,37.5,37.5,90.00,60.0,2018-02-09
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,180.0,40.0,140.0,50.0,0.00,28.6,0.0,66.7,50.0,0.0,90.0,90.0,132.11,103.8,2018-02-09
"A. Johnson, .D. Saric, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-57.1,2018-02-09
"A. Johnson, .T. Booker, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,144.00,-200.0,2018-02-09
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,127.06,300.0,2018-02-09
"J. Redick, .T. Booker, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,97.30,20.0,2018-02-09
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,97.30,160.0,2018-02-09
"A. Johnson, .J. Redick, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Redick, .T. Booker, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Holiday, .N. Mirotic, .D. Liggins, .E. Moore, .A. Davis",NOP,1,11,33.3,137.5,-104.2,25.0,0.25,3.8,6.3,60.0,26.9,0.2,20.0,20.0,104.10,-16.7,2018-02-09
"E. Okafor, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,8,122.2,57.9,64.3,22.2,2.00,10.0,0.0,85.7,54.5,0.1,65.6,65.2,106.56,90.8,2018-02-09
"E. Okafor, .R. Rondo, .D. Miller, .I. Clark, .C. Diallo",NOP,1,7,50.0,93.3,-43.3,33.3,0.33,5.0,30.0,75.0,50.0,0.2,23.1,28.8,110.77,23.3,2018-02-09
"E. Okafor, .R. Rondo, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,5,150.0,90.0,60.0,83.3,0.00,26.3,62.5,66.7,63.6,0.0,53.6,53.6,89.72,67.4,2018-02-09
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,5,118.2,50.0,68.2,50.0,1.00,14.3,33.3,100,77.8,0.2,66.7,65.3,110.77,125.0,2018-02-09
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,28.6,71.4,-42.9,100,0.00,10.0,28.6,50.0,38.5,0.0,12.5,12.5,91.64,-400.0,2018-02-09
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,28.6,157.1,-128.6,100,0.00,12.5,0.0,100,28.6,0.0,16.7,16.7,119.29,-12.5,2018-02-09
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,160.0,140.0,20.0,100,0.00,33.3,33.3,0.0,33.3,0.0,66.7,66.7,113.39,45.7,2018-02-09
"R. Rondo, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,158.05,-100.0,2018-02-09
"R. Rondo, .J. Holiday, .A. Davis, .D. Miller, .C. Diallo",NOP,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,41.0,144.00,300.0,2018-02-09
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .D. Miller",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,139.35,140.0,2018-02-09
"R. Rondo, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-300.0,2018-02-09
"R. Rondo, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,16,139.4,132.3,7.1,72.2,2.60,26.0,36.4,73.3,57.7,0.2,67.2,68.9,96.91,64.6,2018-02-09
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,11,100.0,100.0,0.0,87.5,3.50,23.3,16.7,80.0,45.5,0.1,55.0,55.0,97.22,53.9,2018-02-09
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,6,100.0,166.7,-66.7,50.0,1.00,14.3,60.0,66.7,62.5,0.2,44.4,50.6,80.71,23.5,2018-02-09
"V. Carter, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,4,66.7,88.9,-22.2,100,1.00,9.1,16.7,75.0,40.0,0.1,16.7,33.0,115.71,15.0,2018-02-09
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,3,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-66.7,2018-02-09
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,40.0,44.4,0.2,20.0,34.0,94.43,-40.0,2018-02-09
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,2,40.0,200.0,-160.0,100,1.00,14.3,50.0,0.0,50.0,0.2,25.0,25.0,123.43,-20.0,2018-02-09
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,2,120.0,120.0,0.0,0.0,0.00,0.0,60.0,50.0,55.6,0.0,42.9,42.9,97.89,41.2,2018-02-09
"V. Carter, .Z. Randolph, .K. Koufos, .G. Temple, .B. Hield",SAC,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,100.00,200.0,2018-02-09
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,33.3,2018-02-09
"V. Carter, .G. Temple, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"V. Carter, .K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"V. Carter, .K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,15,136.7,112.5,24.2,31.3,1.25,13.5,18.2,61.5,41.7,0.1,70.4,72.4,99.53,49.7,2018-02-09
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,6,72.7,72.7,0.0,100,3.00,21.4,0.0,80.0,40.0,0.1,43.8,45.0,94.57,63.6,2018-02-09
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,6,172.7,50.0,122.7,0.0,0.00,0.0,60.0,66.7,64.7,0.0,60.0,72.6,96.00,124.3,2018-02-09
"M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,6,136.4,118.2,18.2,66.7,4.00,25.0,20.0,71.4,50.0,0.1,63.6,65.6,95.14,62.7,2018-02-09
"E. Turner, .E. Davis, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,4,77.8,100.0,-22.2,50.0,0.50,9.1,25.0,100,66.7,0.2,33.3,47.8,97.53,27.3,2018-02-09
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,3,200.0,150.0,50.0,66.7,0.00,28.6,0.0,25.0,20.0,0.0,100,102.5,74.48,75.0,2018-02-09
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,3,100.0,66.7,33.3,33.3,1.00,10.0,60.0,50.0,55.6,0.2,37.5,37.5,104.73,77.8,2018-02-09
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,2,200.0,175.0,25.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,75.0,75.0,90.81,45.0,2018-02-09
"M. Leonard, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,2,66.7,83.3,-16.7,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,40.0,127.06,27.3,2018-02-09
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,109.09,-9.1,2018-02-09
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .Z. Collins",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,77.14,60.0,2018-02-09
"D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Davis, .D. Lillard, .M. Harkless, .S. Napier, .Z. Collins",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-02-09
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Turner, .D. Lillard, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"M. Leonard, .J. Nurkic, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"M. Leonard, .M. Harkless, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"M. Leonard, .S. Napier, .J. Nurkic, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,15,119.4,87.1,32.3,52.9,2.25,19.6,43.8,88.9,67.6,0.1,56.3,55.5,100.77,67.8,2018-02-09
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,122.2,62.5,59.7,66.7,1.00,15.4,50.0,100,80.0,0.2,42.9,59.8,81.27,120.0,2018-02-09
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .J. Ingles",UTA,1,4,128.6,75.0,53.6,100,0.00,36.4,0.0,75.0,50.0,0.0,75.0,75.0,99.54,75.0,2018-02-09
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,4,144.4,122.2,22.2,100,0.00,30.8,0.0,75.0,42.9,0.0,64.3,74.2,105.80,63.8,2018-02-09
"J. Jerebko, .D. Favors, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,95.36,-66.7,2018-02-09
"J. Jerebko, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,3,83.3,120.0,-36.7,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,50.0,96.00,35.7,2018-02-09
"D. Favors, .E. Udoh, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,175.0,0.0,175.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,65.8,86.90,170.0,2018-02-09
"D. Favors, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,93.33,11.8,2018-02-09
"J. Jerebko, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,97.86,16.7,2018-02-09
"J. Jerebko, .D. Favors, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,2,150.0,175.0,-25.0,100,2.00,33.3,100,100,100,0.3,100,100,78.37,50.0,2018-02-09
"D. Favors, .E. Udoh, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,130.91,0.0,2018-02-09
"E. Udoh, .R. Neto, .R. O'Neale, .G. Niang, .E. McCree",UTA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,60.0,2018-02-09
"J. Jerebko, .E. Udoh, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,128.96,100,2018-02-09
"J. Jerebko, .E. Udoh, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.20,100,2018-02-09
"J. Jerebko, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,130.91,60.0,2018-02-09
"R. Rubio, .J. Jerebko, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,100,0.0,100,79.8,154.29,100,2018-02-09
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,99.31,53.3,2018-02-09
"D. Favors, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,-100.0,2018-02-09
"D. Favors, .E. Udoh, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Jerebko, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Gobert, .R. Neto, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Gobert, .R. Neto, .R. O'Neale, .G. Niang, .E. McCree",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",100,2018-02-09
"R. Rubio, .J. Jerebko, .E. Udoh, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,14,110.3,122.6,-12.2,45.5,2.50,13.9,13.3,66.7,40.0,0.1,52.1,55.5,101.77,39.5,2018-02-09
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,12,91.3,82.6,8.7,37.5,1.50,11.5,0.0,81.8,40.9,0.1,47.4,51.7,94.90,50.8,2018-02-09
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,4,100.0,77.8,22.2,50.0,2.00,18.2,0.0,100,55.6,0.1,56.3,56.3,107.11,57.9,2018-02-09
"J. Stone, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,3,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,67.6,91.14,40.0,2018-02-09
"K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,3,128.6,57.1,71.4,100,0.00,27.3,25.0,50.0,33.3,0.0,50.0,57.1,112.00,72.4,2018-02-09
"N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,3,57.1,128.6,-71.4,100,0.00,22.2,20.0,100,42.9,0.0,28.6,28.6,98.34,18.8,2018-02-09
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,73.47,200.0,2018-02-09
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,2,166.7,166.7,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,50.0,50.0,76.46,22.2,2018-02-09
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,2,133.3,75.0,58.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,97.86,83.3,2018-02-09
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,0.0,2018-02-09
"D. Howard, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams",CHA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,109.59,0.0,2018-02-09
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,133.3,2018-02-09
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,0.0,2018-02-09
"D. Howard, .K. Walker, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"K. Walker, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"K. Walker, .J. Stone, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .M. Carter-Williams",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2018-02-09
