lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .A. Caruso",LAL,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,0.0,75.0,37.5,0.1,25.0,30.7,116.40,-20.0,2017-12-23
"J. Clarkson, .J. Randle, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,3,75.0,111.1,-36.1,0.0,0.00,0.0,25.0,50.0,40.0,0.3,33.3,43.6,127.50,30.8,2017-12-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,100.89,26.7,2017-12-23
"C. Brewer, .J. Clarkson, .J. Randle, .A. Caruso, .L. Ball",LAL,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,87.27,53.8,2017-12-23
"J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,66.7,28.6,38.1,50.0,1.00,11.1,40.0,100,57.1,0.2,28.6,28.6,136.64,85.7,2017-12-23
"C. Brewer, .J. Clarkson, .J. Randle, .J. Hart, .T. Bryant",LAL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,0.0,2017-12-23
"K. Caldwell-Pope, .L. Nance Jr., .A. Caruso, .K. Kuzma, .J. Hart",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,107.20,500.0,2017-12-23
"A. Bogut, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"A. Bogut, .K. Caldwell-Pope, .J. Clarkson, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"C. Brewer, .J. Clarkson, .J. Randle, .A. Caruso, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2017-12-23
"C. Brewer, .K. Caldwell-Pope, .T. Ennis, .J. Clarkson, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"C. Brewer, .K. Caldwell-Pope, .T. Ennis, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"J. Clarkson, .J. Randle, .A. Caruso, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"J. Clarkson, .J. Randle, .L. Ball, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,13,75.0,82.1,-7.1,77.8,3.50,17.9,20.0,80.0,50.0,0.1,36.2,35.7,100.30,43.5,2017-12-23
"E. Davis, .M. Harkless, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,11,108.0,75.0,33.0,33.3,2.00,12.1,30.8,81.8,54.2,0.1,54.2,54.3,102.38,69.0,2017-12-23
"E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,6,100.0,91.7,8.3,80.0,1.33,23.5,20.0,71.4,50.0,0.3,66.7,66.7,97.63,57.4,2017-12-23
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .Z. Collins",POR,1,6,100.0,116.7,-16.7,25.0,0.00,6.3,27.3,60.0,37.5,0.0,32.1,38.1,93.63,31.3,2017-12-23
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,3,128.6,157.1,-28.6,50.0,1.00,22.2,0.0,50.0,33.3,0.3,90.0,90.0,107.98,35.9,2017-12-23
"A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,2,40.0,66.7,-26.7,100,1.00,16.7,0.0,66.7,33.3,0.2,33.3,25.8,117.33,40.0,2017-12-23
"A. Aminu, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,80.00,63.6,2017-12-23
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,107.20,-400.0,2017-12-23
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .Z. Collins",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-33.3,2017-12-23
"E. Turner, .A. Aminu, .M. Harkless, .S. Napier, .Z. Collins",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2017-12-23
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,45.2,102.86,200.0,2017-12-23
"M. Harkless, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,160.89,150.0,2017-12-23
"A. Aminu, .E. Davis, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"A. Aminu, .E. Davis, .M. Harkless, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"A. Aminu, .E. Davis, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,485.39,0.0,2017-12-23
"E. Turner, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-100.0,2017-12-23
"E. Turner, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .D. Brooks",MEM,1,12,123.8,140.9,-17.1,66.7,6.00,20.0,23.1,100,41.2,0.0,52.3,55.7,89.48,35.9,2017-12-23
"B. Wright, .T. Evans, .J. Ennis III, .J. Martin, .K. Simmons",MEM,1,5,120.0,80.0,40.0,100,1.50,20.0,40.0,50.0,45.5,0.2,43.8,58.8,106.67,95.5,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .D. Brooks, .K. Simmons",MEM,1,4,175.0,122.2,52.8,50.0,0.00,25.0,33.3,83.3,66.7,0.0,77.8,77.8,99.51,73.9,2017-12-23
"M. Gasol, .T. Evans, .J. Ennis III, .J. Martin, .K. Simmons",MEM,1,4,130.0,70.0,60.0,80.0,2.00,26.7,33.3,80.0,62.5,0.2,71.4,74.2,109.92,86.1,2017-12-23
"M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin, .K. Simmons",MEM,1,3,66.7,85.7,-19.0,100,0.50,11.1,66.7,75.0,71.4,0.3,25.0,41.0,103.43,42.9,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,3,250.0,140.0,110.0,75.0,0.00,37.5,100,0.0,100,0.0,100,100,78.07,69.7,2017-12-23
"B. Wright, .J. Ennis III, .A. Harrison, .J. Martin, .K. Simmons",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,75.0,100,85.7,0.0,20.0,34.0,84.09,125.0,2017-12-23
"B. Wright, .M. Gasol, .T. Evans, .J. Ennis III, .K. Simmons",MEM,1,2,100.0,83.3,16.7,100,1.00,25.0,50.0,100,80.0,0.4,66.7,64.4,121.85,55.6,2017-12-23
"B. Wright, .T. Evans, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.31,40.0,2017-12-23
"C. Parsons, .J. Ennis III, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,2,200.0,160.0,40.0,50.0,0.00,25.0,50.0,0.0,50.0,0.0,90.0,85.0,105.88,45.5,2017-12-23
"J. Ennis III, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,50.0,28.6,0.0,25.0,25.0,109.83,42.9,2017-12-23
"M. Gasol, .T. Evans, .A. Harrison, .D. Brooks, .K. Simmons",MEM,1,2,50.0,180.0,-130.0,100,1.00,11.1,40.0,100,57.1,0.2,16.7,23.3,107.03,-5.9,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .J. Martin",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,66.7,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .K. Simmons",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,73.59,-100.0,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2017-12-23
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,50.0,2017-12-23
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .K. Simmons",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,122.93,50.0,2017-12-23
"B. Wright, .M. Gasol, .T. Evans, .A. Harrison, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"B. Wright, .M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,0.0,2017-12-23
"M. Gasol, .C. Parsons, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Gasol, .C. Parsons, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Gasol, .C. Parsons, .J. Ennis III, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Jordan, .A. Rivers, .C. Williams, .J. Wilson, .M. Teodosic",LAC,1,13,130.8,120.0,10.8,50.0,1.50,18.8,0.0,71.4,47.6,0.2,81.6,81.9,93.08,59.8,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .M. Teodosic",LAC,1,9,136.8,84.2,52.6,14.3,1.00,4.8,11.1,69.2,45.5,0.1,56.7,65.5,102.66,76.2,2017-12-23
"L. Williams, .W. Reed, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,6,85.7,100.0,-14.3,25.0,1.00,6.3,14.3,28.6,21.4,0.1,45.0,47.5,107.23,29.0,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .J. Wilson",LAC,1,4,116.7,162.5,-45.8,33.3,1.00,14.3,0.0,100,33.3,0.2,60.0,64.3,85.79,16.7,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .J. Wilson, .M. Teodosic",LAC,1,4,128.6,142.9,-14.3,66.7,2.00,20.0,33.3,50.0,42.9,0.1,66.7,65.4,83.65,32.4,2017-12-23
"L. Williams, .W. Reed, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,4,133.3,133.3,0.0,40.0,0.00,15.4,50.0,80.0,66.7,0.0,55.6,60.7,102.05,55.3,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .S. Dekker",LAC,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,120.00,10.0,2017-12-23
"L. Williams, .D. Jordan, .C. Williams, .S. Dekker, .J. Evans",LAC,1,2,120.0,100.0,20.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,60.0,60.0,101.41,73.7,2017-12-23
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,300.0,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .S. Dekker, .J. Evans",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,147.69,-100.0,2017-12-23
"L. Williams, .D. Jordan, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,120.00,-40.0,2017-12-23
"D. Jordan, .A. Rivers, .C. Williams, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,80.00,0.0,2017-12-23
"D. Jordan, .A. Rivers, .C. Williams, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Jordan, .A. Rivers, .J. Wilson, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Jordan, .A. Rivers, .S. Dekker, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"L. Williams, .D. Jordan, .A. Rivers, .W. Reed, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"L. Williams, .D. Jordan, .W. Reed, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"L. Williams, .D. Jordan, .W. Reed, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,10,127.8,115.8,12.0,40.0,4.00,15.4,40.0,60.0,46.7,0.1,55.0,55.1,91.23,47.5,2017-12-23
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,5,90.0,90.0,0.0,50.0,2.00,14.3,40.0,66.7,54.5,0.1,44.4,45.5,102.86,35.7,2017-12-23
"J. Johnson, .W. Ellington, .J. Mickey, .J. Richardson, .D. Walton Jr",MIA,1,5,100.0,122.2,-22.2,50.0,0.00,14.3,28.6,100,44.4,0.0,45.0,46.0,94.34,44.4,2017-12-23
"U. Haslem, .G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,5,111.1,162.5,-51.4,33.3,1.00,9.1,25.0,75.0,50.0,0.1,50.0,60.1,84.41,41.2,2017-12-23
"U. Haslem, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,4,71.4,57.1,14.3,50.0,0.50,8.3,66.7,66.7,66.7,0.3,31.3,31.3,93.77,200.0,2017-12-23
"G. Dragic, .T. Johnson, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,66.7,33.3,0.2,40.0,40.0,85.97,15.4,2017-12-23
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,3,116.7,166.7,-50.0,66.7,0.00,22.2,33.3,100,60.0,0.0,58.3,58.3,92.90,36.4,2017-12-23
"J. Johnson, .W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,3,114.3,100.0,14.3,66.7,2.00,20.0,25.0,100,62.5,0.1,57.1,57.1,110.77,45.5,2017-12-23
"U. Haslem, .W. Ellington, .J. Mickey, .M. Williams Jr., .D. Walton Jr",MIA,1,3,150.0,28.6,121.4,66.7,2.00,25.0,0.0,80.0,66.7,0.2,87.5,92.2,93.13,126.3,2017-12-23
"G. Dragic, .W. Ellington, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,2,140.0,100.0,40.0,50.0,1.00,16.7,100,100,100,0.2,83.3,90.2,108.00,77.8,2017-12-23
"G. Dragic, .W. Ellington, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.42,-32.0,2017-12-23
"U. Haslem, .W. Ellington, .K. Olynyk, .J. Richardson, .D. Walton Jr",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,80.00,42.9,2017-12-23
"W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo, .D. Walton Jr",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,78.90,-30.8,2017-12-23
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,400.0,2017-12-23
"U. Haslem, .W. Ellington, .K. Olynyk, .M. Williams Jr., .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-12-23
"W. Ellington, .K. Olynyk, .J. Mickey, .J. Richardson, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,0.0,2017-12-23
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,200.0,2017-12-23
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,13,120.8,132.0,-11.2,72.7,2.00,22.9,33.3,66.7,50.0,0.2,60.0,64.0,93.28,44.7,2017-12-23
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,12,142.9,68.2,74.7,58.3,2.33,25.0,0.0,66.7,47.6,0.1,83.3,83.3,89.22,88.9,2017-12-23
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,6,91.7,83.3,8.3,80.0,1.33,22.2,40.0,50.0,46.2,0.3,55.0,55.0,97.46,73.3,2017-12-23
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,4,187.5,87.5,100.0,100,3.00,42.9,0.0,75.0,75.0,0.3,125.0,125.0,86.29,93.5,2017-12-23
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,114.3,71.4,42.9,100,0.00,12.5,0.0,80.0,44.4,0.0,37.5,60.2,103.23,88.5,2017-12-23
"J. Nelson, .E. Moore, .I. Clark, .C. Diallo, .C. Cooke",NOP,1,3,28.6,150.0,-121.4,0.0,0.00,0.0,20.0,100,33.3,0.1,16.7,16.7,93.13,-26.3,2017-12-23
"J. Nelson, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,45.2,90.92,41.7,2017-12-23
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,2,150.0,160.0,-10.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,55.1,91.91,23.8,2017-12-23
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,75.8,115.20,0.0,2017-12-23
"J. Nelson, .J. Holiday, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,57.1,2017-12-23
"D. Cunningham, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2017-12-23
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"J. Nelson, .J. Holiday, .E. Moore, .C. Diallo, .C. Cooke",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-12-23
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Chandler, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,11,95.8,79.2,16.7,45.5,2.50,16.1,16.7,69.2,44.0,0.1,50.0,50.3,101.95,62.9,2017-12-23
"A. Len, .I. Canaan, .T. Daniels, .D. Bender, .D. House",PHX,1,8,117.6,158.8,-41.2,83.3,5.00,21.7,22.2,60.0,35.7,0.1,46.7,56.7,106.62,33.0,2017-12-23
"A. Len, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,6,125.0,63.6,61.4,60.0,1.00,20.0,0.0,75.0,60.0,0.3,92.9,95.2,91.75,113.8,2017-12-23
"T. Chandler, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,5,110.0,130.0,-20.0,40.0,2.00,13.3,42.9,33.3,40.0,0.1,45.8,45.8,97.30,30.6,2017-12-23
"T. Chandler, .I. Canaan, .T. Daniels, .T. Warren, .M. Chriss",PHX,1,5,90.0,130.0,-40.0,33.3,1.00,7.1,50.0,75.0,60.0,0.1,33.3,41.8,99.65,29.6,2017-12-23
"T. Chandler, .T. Daniels, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,5,118.2,127.3,-9.1,60.0,1.50,21.4,0.0,33.3,14.3,0.2,81.3,73.2,103.87,32.0,2017-12-23
"T. Chandler, .I. Canaan, .T. Warren, .M. Chriss, .J. Jackson",PHX,1,4,114.3,100.0,14.3,100,0.00,27.3,20.0,80.0,50.0,0.0,58.3,51.5,93.10,55.6,2017-12-23
"A. Len, .I. Canaan, .D. Bender, .D. House, .J. Jackson",PHX,1,1,66.7,66.7,0.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,173.49,50.0,2017-12-23
"A. Len, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,600.0,2017-12-23
"A. Len, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.35,-14.3,2017-12-23
"T. Chandler, .I. Canaan, .T. Daniels, .D. Bender, .J. Jackson",PHX,1,1,300.0,150.0,150.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,73.22,38.5,2017-12-23
"T. Chandler, .A. Len, .I. Canaan, .T. Daniels, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Chandler, .I. Canaan, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Chandler, .I. Canaan, .T. Daniels, .D. Bender, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Chandler, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Chandler, .I. Canaan, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
