lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .J. Randle, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso, .J. Hart",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,102.86,-100.0,2018-01-21
"J. Randle, .B. Ingram, .I. Zubac, .A. Caruso, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Randle, .L. Nance Jr., .B. Ingram, .A. Caruso, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,15,122.6,120.7,1.9,66.7,5.00,22.7,28.6,76.9,51.9,0.1,62.1,62.7,93.51,54.2,2018-01-21
"M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,5,150.0,172.7,-22.7,83.3,1.67,31.3,100,66.7,75.0,0.3,92.9,95.2,97.55,48.4,2018-01-21
"M. Beasley, .T. Hardaway Jr., .T. Burke, .K. Porzingis, .R. Baker",NYK,1,5,114.3,157.1,-42.9,100,4.00,36.4,0.0,50.0,33.3,0.1,66.7,62.1,74.39,51.6,2018-01-21
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,3,71.4,166.7,-95.2,50.0,0.50,11.1,25.0,100,40.0,0.3,41.7,41.7,105.17,3.4,2018-01-21
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .W. Hernangomez",NYK,1,3,150.0,142.9,7.1,60.0,0.00,23.1,50.0,100,66.7,0.0,68.8,67.6,108.00,53.2,2018-01-21
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,3,100.0,75.0,25.0,50.0,0.00,14.3,33.3,42.9,40.0,0.0,50.0,50.0,80.00,100,2018-01-21
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,3,133.3,116.7,16.7,66.7,1.00,25.0,0.0,66.7,50.0,0.3,100,100,109.37,46.7,2018-01-21
"C. Lee, .K. O'Quinn, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,110.77,-55.6,2018-01-21
"C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,2,150.0,100.0,50.0,100,3.00,42.9,0.0,66.7,66.7,0.3,100,100,92.90,84.2,2018-01-21
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .W. Hernangomez, .F. Ntilikina",NYK,1,2,120.0,150.0,-30.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,93.91,43.8,2018-01-21
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,120.00,100,2018-01-21
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,127.59,-60.0,2018-01-21
"K. O'Quinn, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,118.03,42.9,2018-01-21
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-75.0,2018-01-21
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"C. Lee, .T. Hardaway Jr., .T. Burke, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,0.0,2018-01-21
"J. Jack, .C. Lee, .D. McDermott, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .K. O'Quinn, .D. McDermott, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .K. O'Quinn, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2018-01-21
"M. Beasley, .C. Lee, .L. Thomas, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,15,83.3,96.7,-13.3,81.8,1.00,21.4,30.8,87.5,62.1,0.3,52.1,52.1,93.71,39.6,2018-01-21
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,7,78.6,100.0,-21.4,40.0,2.00,10.0,40.0,100,53.8,0.1,36.7,36.7,91.99,41.9,2018-01-21
"P. Gasol, .T. Parker, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,6,108.3,145.5,-37.1,100,3.00,33.3,0.0,40.0,22.2,0.2,66.7,68.9,97.99,43.7,2018-01-21
"P. Gasol, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,116.7,66.7,50.0,50.0,0.00,14.3,0.0,100,50.0,0.0,62.5,56.5,100.47,100,2018-01-21
"P. Gasol, .T. Parker, .D. Green, .P. Mills, .B. Forbes",SAS,1,3,66.7,100.0,-33.3,100,0.00,14.3,25.0,100,57.1,0.0,30.0,34.0,104.10,42.9,2018-01-21
"L. Aldridge, .D. Bertans, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,125.0,80.0,45.0,100,2.00,33.3,0.0,75.0,60.0,0.3,83.3,83.3,100.47,76.2,2018-01-21
"L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,87.27,200.0,2018-01-21
"P. Gasol, .L. Aldridge, .D. Green, .D. Murray, .B. Forbes",SAS,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,50.0,37.5,0.2,50.0,50.0,97.96,150.0,2018-01-21
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,10.2,69.04,-266.7,2018-01-21
"B. Paul, .K. Anderson, .D. Murray, .B. Forbes, .D. White",SAS,1,1,125.0,40.0,85.0,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,64.4,341.05,77.8,2018-01-21
"L. Aldridge, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,16.7,2018-01-21
"L. Aldridge, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.8,150.0,150.0,139.81,11.1,2018-01-21
"P. Gasol, .D. Green, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2018-01-21
"P. Gasol, .T. Parker, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,100.47,78.9,2018-01-21
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .K. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,66.46,-300.0,2018-01-21
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Gasol, .L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Gasol, .T. Parker, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"P. Mills, .B. Paul, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,0.0,2018-01-21
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,14,92.9,89.3,3.6,50.0,2.00,11.8,13.3,63.6,34.6,0.1,38.6,49.2,93.77,52.5,2018-01-21
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,5,118.2,54.5,63.6,20.0,1.00,8.3,0.0,50.0,28.6,0.1,68.8,73.2,99.50,100,2018-01-21
"A. Jefferson, .D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic",IND,1,4,88.9,88.9,0.0,25.0,0.00,10.0,0.0,80.0,40.0,0.0,44.4,44.4,102.86,36.4,2018-01-21
"A. Jefferson, .T. Young, .D. Collison, .L. Stephenson, .C. Joseph",IND,1,4,137.5,100.0,37.5,60.0,0.00,25.0,50.0,100,80.0,0.0,78.6,78.6,97.63,62.3,2018-01-21
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo",IND,1,4,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,44.4,0.1,37.5,37.5,110.32,19.4,2018-01-21
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,3,120.0,140.0,-20.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,77.3,80.90,52.2,2018-01-21
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,3,116.7,62.5,54.2,66.7,2.00,25.0,0.0,80.0,57.1,0.2,70.0,70.0,97.39,78.3,2018-01-21
"A. Jefferson, .L. Stephenson, .C. Joseph, .J. Young, .T. Leaf",IND,1,2,100.0,100.0,0.0,50.0,1.00,12.5,50.0,100,66.7,0.2,33.3,38.8,106.67,21.4,2018-01-21
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,0.0,0.0,126.32,-20.0,2018-01-21
"A. Jefferson, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,112.50,75.0,2018-01-21
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .V. Oladipo",IND,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,106.4,84.71,187.5,2018-01-21
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .J. Young",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,115.86,225.0,2018-01-21
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,99.31,150.0,2018-01-21
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Jefferson, .T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.70,-400.0,2018-01-21
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,96.00,100,2018-01-21
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,8,93.3,50.0,43.3,40.0,0.67,10.5,25.0,76.9,57.1,0.2,46.2,50.4,92.42,93.1,2018-01-22
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,4,122.2,100.0,22.2,50.0,2.00,18.2,0.0,50.0,20.0,0.1,64.3,69.8,113.19,63.9,2018-01-22
"M. Belinelli, .D. Dedmon, .M. Delaney, .T. Prince, .J. Collins",ATL,1,4,62.5,100.0,-37.5,50.0,0.33,10.0,25.0,100,40.0,0.4,33.3,38.8,97.56,0.0,2018-01-22
"M. Belinelli, .L. Babbitt, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,4,112.5,166.7,-54.2,100,4.00,33.3,0.0,100,25.0,0.1,64.3,64.3,104.17,29.6,2018-01-22
"K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,3,214.3,85.7,128.6,100,6.00,46.2,0.0,100,100,0.1,116.7,116.5,101.82,95.7,2018-01-22
"M. Belinelli, .L. Babbitt, .D. Dedmon, .M. Delaney, .J. Collins",ATL,1,3,116.7,128.6,-11.9,100,3.00,33.3,0.0,100,60.0,0.2,70.0,70.0,91.41,47.1,2018-01-22
"E. Ilyasova, .L. Babbitt, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,100,80.0,0.3,66.7,72.7,93.91,93.3,2018-01-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,25.0,28.6,0.5,0.0,0.0,87.65,333.3,2018-01-22
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Delaney, .J. Collins",ATL,1,2,120.0,83.3,36.7,33.3,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,107.03,52.4,2018-01-22
"M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,2,125.0,100.0,25.0,50.0,0.00,11.1,66.7,100,71.4,0.0,31.3,31.3,96.81,25.0,2018-01-22
"M. Belinelli, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,2,200.0,40.0,160.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,116.7,116.3,105.37,100,2018-01-22
"E. Ilyasova, .K. Bazemore, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,66.98,133.3,2018-01-22
"E. Ilyasova, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,122.55,64.7,2018-01-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .T. Dorsey",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-100.0,2018-01-22
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,106.67,300.0,2018-01-22
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,107.46,166.7,2018-01-22
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.35,-18.2,2018-01-22
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Dorsey",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-57.1,2018-01-22
"L. Babbitt, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,66.21,57.1,2018-01-22
"M. Belinelli, .D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,135.00,-300.0,2018-01-22
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,50.0,106.67,0.0,2018-01-22
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,0.0,2018-01-22
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-01-22
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,13,70.4,75.0,-4.6,55.6,1.00,14.3,23.5,80.0,50.0,0.2,38.0,37.3,98.26,42.6,2018-01-22
"J. Johnson, .D. Favors, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,8,80.0,126.7,-46.7,40.0,0.00,11.8,11.1,100,33.3,0.0,41.7,42.3,95.58,27.9,2018-01-22
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,7,86.7,92.9,-6.2,100,0.57,18.2,60.0,75.0,66.7,0.5,55.6,60.4,105.99,48.6,2018-01-22
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,6,161.5,91.7,69.9,42.9,0.00,17.6,25.0,83.3,60.0,0.0,75.0,80.3,107.14,79.4,2018-01-22
"J. Jerebko, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,3,116.7,133.3,-16.7,100,0.00,14.3,0.0,100,33.3,0.0,33.3,62.1,112.21,50.0,2018-01-22
"J. Johnson, .D. Favors, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,3,125.0,220.0,-95.0,100,2.00,33.3,0.0,16.7,16.7,0.3,100,86.8,79.51,37.0,2018-01-22
"J. Jerebko, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,110.77,60.0,2018-01-22
"J. Johnson, .R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale",UTA,1,2,40.0,140.0,-100.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,112.50,-11.8,2018-01-22
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,100.0,0.0,100.0,50.0,0.50,16.7,0.0,100,100,0.4,100,102.5,122.03,700.0,2018-01-22
"J. Jerebko, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2018-01-22
"J. Johnson, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2018-01-22
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-28.6,2018-01-22
"R. Rubio, .J. Jerebko, .E. Udoh, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.47,33.3,2018-01-22
"J. Johnson, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"J. Johnson, .A. Burks, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2018-01-22
"J. Johnson, .D. Favors, .A. Burks, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"J. Johnson, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2018-01-22
"R. Rubio, .J. Jerebko, .E. Udoh, .R. Neto, .R. O'Neale",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2018-01-22
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"R. Rubio, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,21,106.7,93.3,13.3,58.8,0.83,16.7,27.8,74.1,55.6,0.3,60.0,62.3,101.65,58.0,2018-01-22
"K. Walker, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,7,120.0,57.1,62.9,85.7,6.00,24.0,45.5,100,66.7,0.1,50.0,50.0,93.63,75.5,2018-01-22
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,6,84.6,166.7,-82.1,0.0,0.00,0.0,37.5,50.0,42.9,0.1,20.0,40.7,98.90,19.2,2018-01-22
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,111.1,80.0,31.1,100,3.00,21.4,40.0,100,70.0,0.1,56.3,56.3,100.96,71.0,2018-01-22
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,5,90.0,110.0,-20.0,33.3,1.00,9.1,0.0,71.4,41.7,0.1,42.9,51.4,100.35,44.4,2018-01-22
"M. Williams, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,98.93,28.6,2018-01-22
"D. Howard, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .M. Monk",CHA,1,1,266.7,200.0,66.7,33.3,0.00,20.0,100,0.0,50.0,0.0,87.5,90.1,135.00,55.6,2018-01-22
"N. Batum, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,137.14,40.0,2018-01-22
