lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .M. Beasley, .C. Lee, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"M. Beasley, .C. Lee, .L. Thomas, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,17,128.1,68.8,59.4,30.8,2.00,9.1,47.1,68.2,59.0,0.1,51.8,57.8,90.35,105.0,2018-01-14
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,16,105.6,128.6,-23.0,46.7,0.78,14.6,37.5,72.7,51.9,0.3,56.7,58.2,107.39,37.8,2018-01-14
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,5,45.5,100.0,-54.5,100,0.50,8.3,14.3,50.0,30.8,0.2,18.8,28.2,108.12,13.8,2018-01-14
"R. Rondo, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,76.9,107.1,-30.2,50.0,0.67,12.5,16.7,50.0,30.0,0.2,44.4,46.5,123.43,32.6,2018-01-14
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,100.0,70.0,30.0,33.3,0.50,10.0,0.0,100,62.5,0.2,58.3,65.4,129.06,48.5,2018-01-14
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,3,142.9,71.4,71.4,75.0,0.00,27.3,33.3,0.0,16.7,0.0,57.1,60.1,101.82,113.6,2018-01-14
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,142.9,162.5,-19.6,20.0,1.00,11.1,50.0,100,66.7,0.1,71.4,71.4,126.32,31.7,2018-01-14
"D. Cunningham, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"R. Rondo, .D. Cunningham, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2018-01-14
"T. Chandler, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,15,78.8,125.0,-46.2,77.8,1.40,14.9,31.8,86.7,54.1,0.2,33.3,39.3,107.59,30.4,2018-01-14
"A. Len, .I. Canaan, .T. Daniels, .D. House, .A. Peters",PHX,1,4,88.9,137.5,-48.6,50.0,1.00,10.0,20.0,66.7,37.5,0.1,41.7,51.5,99.11,27.5,2018-01-14
"A. Len, .I. Canaan, .D. Booker, .D. House, .A. Peters",PHX,1,3,71.4,83.3,-11.9,100,0.00,18.2,33.3,100,55.6,0.0,31.3,31.3,90.43,55.6,2018-01-14
"T. Chandler, .J. Dudley, .T. Daniels, .D. Booker, .J. Jackson",PHX,1,3,166.7,140.0,26.7,66.7,2.00,22.2,100,100,100,0.2,100,102.5,88.49,66.7,2018-01-14
"A. Len, .D. Bender, .T. Ulis, .A. Peters, .D. Reed",PHX,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,125.22,77.8,2018-01-14
"A. Len, .D. Bender, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,53.2,101.95,50.0,2018-01-14
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,101.82,40.0,2018-01-14
"A. Len, .I. Canaan, .T. Daniels, .D. Bender, .D. House",PHX,1,2,50.0,100.0,-50.0,100,0.50,14.3,0.0,100,75.0,0.3,50.0,52.1,120.84,20.0,2018-01-14
"G. Monroe, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,83.3,83.3,106.67,18.2,2018-01-14
"T. Chandler, .D. Booker, .D. Bender, .T. Ulis, .D. House",PHX,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,69.90,-114.3,2018-01-14
"T. Chandler, .I. Canaan, .T. Daniels, .J. Jackson, .A. Peters",PHX,1,2,125.0,140.0,-15.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,97.44,38.5,2018-01-14
"A. Len, .I. Canaan, .T. Daniels, .D. Booker, .A. Peters",PHX,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,109.37,66.7,2018-01-14
"A. Len, .I. Canaan, .T. Daniels, .J. Jackson, .A. Peters",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,117.21,-200.0,2018-01-14
"A. Len, .T. Daniels, .T. Ulis, .A. Peters, .D. Reed",PHX,1,1,200.0,66.7,133.3,33.3,0.00,16.7,100,100,100,0.0,60.0,60.0,101.65,73.7,2018-01-14
"G. Monroe, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,114.55,57.1,2018-01-14
"T. Chandler, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,65.45,-300.0,2018-01-14
"T. Chandler, .I. Canaan, .T. Daniels, .D. Booker, .A. Peters",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2018-01-14
"T. Chandler, .I. Canaan, .T. Daniels, .D. Booker, .D. Bender",PHX,1,1,133.3,150.0,-16.7,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,46.3,81.82,83.3,2018-01-14
"A. Len, .I. Canaan, .D. Booker, .D. Bender, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"G. Monroe, .I. Canaan, .T. Daniels, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"I. Canaan, .D. Booker, .D. Bender, .T. Ulis, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"I. Canaan, .T. Daniels, .D. Booker, .D. Bender, .D. House",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"T. Chandler, .D. Booker, .T. Ulis, .J. Jackson, .A. Peters",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-01-14
"T. Chandler, .I. Canaan, .T. Ulis, .J. Jackson, .A. Peters",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"T. Chandler, .T. Daniels, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-66.7,2018-01-14
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,16,150.0,75.8,74.2,27.8,2.50,12.2,30.8,63.6,51.4,0.1,70.0,72.6,95.71,83.9,2018-01-14
"A. Jefferson, .L. Stephenson, .C. Joseph, .J. Young, .T. Leaf",IND,1,13,124.0,108.0,16.0,42.9,0.00,18.8,10.0,70.0,40.0,0.0,60.4,62.3,93.63,57.5,2018-01-14
"A. Jefferson, .D. Collison, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,6,145.5,75.0,70.5,57.1,0.00,25.0,25.0,75.0,58.3,0.0,72.7,72.7,97.41,75.4,2018-01-14
"C. Joseph, .J. Young, .A. Poythress, .I. Anigbogu, .T. Leaf",IND,1,5,90.0,160.0,-70.0,66.7,2.00,16.7,0.0,50.0,25.0,0.1,50.0,57.1,99.31,28.9,2018-01-14
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,41.0,114.29,66.7,2018-01-14
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,99.69,21.4,2018-01-14
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,66.7,60.0,6.7,50.0,0.50,11.1,50.0,75.0,62.5,0.3,33.3,33.3,108.49,57.1,2018-01-14
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .V. Oladipo",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2018-01-14
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,122.55,40.0,2018-01-14
"A. Jefferson, .C. Joseph, .J. Young, .I. Anigbogu, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"A. Jefferson, .T. Young, .D. Collison, .L. Stephenson, .C. Joseph",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2018-01-14
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,11,104.8,125.0,-20.2,66.7,1.50,19.4,33.3,87.5,55.0,0.2,50.0,51.6,90.83,40.2,2018-01-15
"M. Belinelli, .D. Dedmon, .M. Delaney, .T. Prince, .J. Collins",ATL,1,7,106.3,106.3,0.0,60.0,0.75,14.3,33.3,100,69.2,0.3,59.1,66.6,105.71,43.9,2018-01-15
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins",ATL,1,6,90.9,75.0,15.9,80.0,4.00,25.0,20.0,71.4,50.0,0.1,50.0,50.0,95.17,61.0,2018-01-15
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,5,108.3,118.2,-9.8,0.0,0.00,0.0,33.3,100,63.6,0.1,40.0,53.3,113.42,45.7,2018-01-15
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Dorsey",ATL,1,3,150.0,114.3,35.7,75.0,3.00,33.3,0.0,25.0,20.0,0.2,90.0,90.0,91.76,58.8,2018-01-15
"E. Ilyasova, .M. Belinelli, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,3,120.0,60.0,60.0,33.3,1.00,12.5,66.7,75.0,71.4,0.2,50.0,50.0,91.72,90.9,2018-01-15
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Dorsey",ATL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,51.5,90.00,42.1,2018-01-15
"M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,3,62.5,87.5,-25.0,50.0,1.00,11.1,20.0,100,50.0,0.1,35.7,35.7,112.39,18.2,2018-01-15
"M. Muscala, .M. Delaney, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,103.78,-9.1,2018-01-15
"E. Ilyasova, .K. Bazemore, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,66.7,2018-01-15
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,100,100,105.88,260.0,2018-01-15
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.51,50.0,2018-01-15
"E. Ilyasova, .M. Plumlee, .M. Delaney, .T. Prince, .T. Dorsey",ATL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,144.00,114.3,2018-01-15
"M. Plumlee, .M. Muscala, .M. Delaney, .T. Prince, .T. Dorsey",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,0.0,105.37,-33.3,2018-01-15
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"E. Ilyasova, .M. Plumlee, .D. Schroder, .T. Prince, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"M. Belinelli, .D. Dedmon, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2018-01-15
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,10,127.8,94.7,33.0,75.0,3.00,24.0,14.3,66.7,47.4,0.1,63.3,68.6,89.10,67.0,2018-01-15
"T. Parker, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,6,108.3,83.3,25.0,50.0,0.00,18.8,14.3,80.0,41.7,0.0,50.0,50.0,98.74,54.0,2018-01-15
"D. Green, .P. Mills, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,4,109.1,100.0,9.1,83.3,5.00,31.3,33.3,75.0,57.1,0.1,66.7,66.7,115.20,77.5,2018-01-15
"T. Parker, .L. Aldridge, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,4,114.3,157.1,-42.9,50.0,2.00,16.7,75.0,100,80.0,0.1,50.0,50.0,85.79,26.3,2018-01-15
"L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,60.0,100,75.0,0.2,28.6,28.6,92.09,30.0,2018-01-15
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .D. Murray",SAS,1,3,71.4,133.3,-61.9,100,2.00,22.2,0.0,100,20.0,0.1,33.3,38.8,111.96,23.1,2018-01-15
"P. Gasol, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,3,80.0,50.0,30.0,100,0.00,16.7,0.0,66.7,50.0,0.0,50.0,51.5,94.96,142.9,2018-01-15
"L. Aldridge, .P. Mills, .B. Paul, .K. Anderson, .B. Forbes",SAS,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,125.76,80.0,2018-01-15
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .D. Murray",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,74.12,-175.0,2018-01-15
"T. Parker, .D. Green, .J. Lauvergne, .K. Anderson, .B. Forbes",SAS,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,12.9,90.00,-27.3,2018-01-15
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,27.3,2018-01-15
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,94.12,50.0,2018-01-15
"L. Aldridge, .P. Mills, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,103.97,40.0,2018-01-15
"M. Ginobili, .L. Aldridge, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,69.68,100,2018-01-15
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .D. Murray",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-20.0,2018-01-15
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .B. Forbes",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,101.41,100,2018-01-15
"P. Gasol, .L. Aldridge, .P. Mills, .D. Murray, .B. Forbes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,54.3,176.33,-800.0,2018-01-15
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .B. Forbes",SAS,1,1,100.0,0.0,100.0,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,37.5,105.37,133.3,2018-01-15
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .B. Forbes",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-14.3,2018-01-15
"D. Green, .D. Bertans, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Green, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2018-01-15
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .D. Murray",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,90.57,150.0,2018-01-15
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,742.27,100,2018-01-15
"L. Aldridge, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"L. Aldridge, .P. Mills, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,11,125.0,130.4,-5.4,66.7,3.00,18.2,23.1,100,50.0,0.1,50.0,58.0,102.70,44.3,2018-01-15
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,4,71.4,157.1,-85.7,100,1.00,11.1,25.0,100,50.0,0.1,30.0,42.5,94.60,15.6,2018-01-15
"Q. Acy, .A. Crabbe, .N. Stauskas, .C. LeVert, .M. Doyle",BKN,1,4,175.0,100.0,75.0,40.0,0.00,20.0,0.0,40.0,25.0,0.0,92.9,84.1,88.62,70.3,2018-01-15
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,3,122.2,87.5,34.7,33.3,0.50,9.1,25.0,100,57.1,0.2,58.3,67.1,137.61,52.9,2018-01-15
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,0.0,42.0,92.31,75.0,2018-01-15
"Q. Acy, .A. Crabbe, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,3,77.8,77.8,0.0,33.3,0.50,10.0,33.3,80.0,62.5,0.2,58.3,58.3,132.92,63.6,2018-01-15
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,116.7,166.7,-50.0,66.7,0.00,25.0,0.0,100,25.0,0.0,58.3,58.3,103.47,28.6,2018-01-15
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,34.0,97.18,26.3,2018-01-15
"A. Crabbe, .J. Harris, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,93.91,-100.0,2018-01-15
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,96.00,-87.5,2018-01-15
"D. Carroll, .Q. Acy, .A. Crabbe, .C. LeVert, .J. Allen",BKN,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,0.0,120.00,-25.0,2018-01-15
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,160.0,66.7,93.3,50.0,0.00,11.1,75.0,60.0,66.7,0.0,41.7,51.5,121.94,115.4,2018-01-15
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,133.3,75.0,58.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,96.92,88.9,2018-01-15
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,103.92,25.0,2018-01-15
"A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor, .R. Hollis-Jefferson",BKN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,76.80,-166.7,2018-01-15
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Okafor, .R. Hollis-Jefferson",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,128.57,28.6,2018-01-15
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-30.8,2018-01-15
"D. Carroll, .T. Zeller, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,127.06,200.0,2018-01-15
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .N. Stauskas, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,100,2018-01-15
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,11,134.8,100.0,34.8,63.6,3.50,23.3,0.0,84.6,57.9,0.1,78.1,77.7,101.28,73.3,2018-01-15
