lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,5,109.1,170.0,-60.9,50.0,2.00,13.3,33.3,100,42.9,0.1,40.0,51.0,92.20,23.6,2018-01-06
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,3,140.0,116.7,23.3,66.7,0.00,20.0,60.0,100,75.0,0.0,43.8,43.8,103.53,48.4,2018-01-06
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,150.0,0.0,150.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,79.8,108.68,800.0,2018-01-06
"K. Middleton, .T. Snell, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,2,120.0,83.3,36.7,66.7,2.00,28.6,0.0,100,66.7,0.2,100,77.3,136.55,56.5,2018-01-06
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,33.3,109.71,-150.0,2018-01-06
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,111.84,0.0,2018-01-06
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,87.27,200.0,2018-01-06
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,113.26,42.1,2018-01-06
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,156.52,40.0,2018-01-06
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,83.48,90.0,2018-01-06
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,11,66.7,128.6,-61.9,40.0,0.00,7.7,16.7,57.1,28.0,0.0,25.0,29.5,94.06,7.2,2018-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,8,68.8,88.9,-20.1,50.0,1.00,10.0,18.2,100,47.1,0.1,26.7,33.7,105.06,2.9,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,6,191.7,75.0,116.7,100,0.00,38.1,25.0,66.7,50.0,0.0,86.4,87.1,100.76,93.7,2018-01-07
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,5,45.5,81.8,-36.4,0.0,0.00,0.0,18.2,100,35.7,0.0,8.3,18.8,100.25,-8.0,2018-01-07
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,5,140.0,120.0,20.0,60.0,3.00,23.1,0.0,42.9,33.3,0.1,85.7,88.8,97.30,61.2,2018-01-07
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,3,85.7,0.0,85.7,100,1.50,30.0,0.0,85.7,66.7,0.3,60.0,60.0,104.35,250.0,2018-01-07
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,98.82,50.0,2018-01-07
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,94.21,10.0,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,81.51,16.7,2018-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Smith Jr",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,45.2,137.14,0.0,2018-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,102.86,83.3,2018-01-07
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .D. Smith Jr",DAL,1,1,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,0.0,50.0,0.0,66.7,66.7,122.93,47.8,2018-01-07
"W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,98.63,84.6,2018-01-07
"D. Harris, .H. Barnes, .D. Powell, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,200.00,0.0,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"D. Harris, .J. Barea, .W. Matthews, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"D. Nowitzki, .D. Harris, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,200.0,2018-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.00,-200.0,2018-01-07
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,394.52,100,2018-01-07
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,18,122.2,100.0,22.2,44.4,1.33,15.7,43.8,82.6,66.7,0.2,57.4,60.0,94.75,65.2,2018-01-07
"K. O'Quinn, .D. McDermott, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,11,82.6,57.1,25.5,57.1,2.00,13.8,20.0,87.5,61.5,0.1,41.2,48.4,96.73,104.7,2018-01-07
"J. Jack, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,4,100.0,133.3,-33.3,0.0,0.00,0.0,25.0,100,57.1,0.1,20.0,58.7,124.93,42.9,2018-01-07
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,2,100.0,120.0,-20.0,100,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,108.27,40.0,2018-01-07
"C. Lee, .K. O'Quinn, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,2,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,83.08,33.3,2018-01-07
"C. Lee, .L. Thomas, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,116.76,0.0,2018-01-07
"K. O'Quinn, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,2,100.0,116.7,-16.7,100,1.50,33.3,0.0,66.7,50.0,0.3,75.0,75.0,119.17,43.5,2018-01-07
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,128.00,50.0,2018-01-07
"C. Lee, .E. Kanter, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,1,250.0,166.7,83.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,85.71,63.6,2018-01-07
"C. Lee, .L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,105.37,-50.0,2018-01-07
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,1,150.0,133.3,16.7,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,102.86,35.7,2018-01-07
"J. Jack, .C. Lee, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,42.9,0.0,0.0,0.0,98.18,-300.0,2018-01-07
"J. Jack, .C. Lee, .E. Kanter, .W. Hernangomez, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,160.00,100,2018-01-07
"C. Lee, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Lee, .K. O'Quinn, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Lee, .L. Thomas, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-33.3,2018-01-07
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Clarkson, .L. Nance Jr., .L. Ball, .K. Kuzma, .J. Hart",LAL,1,15,158.1,93.8,64.3,63.2,4.00,26.1,33.3,75.0,62.1,0.1,76.8,78.8,98.29,78.9,2018-01-07
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,13,90.6,106.5,-15.8,88.9,1.00,18.6,23.1,78.6,51.9,0.3,52.3,56.8,115.71,48.6,2018-01-07
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .B. Ingram",LAL,1,6,166.7,100.0,66.7,62.5,5.00,23.8,25.0,83.3,60.0,0.1,79.2,85.4,113.39,78.2,2018-01-07
"T. Ennis, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,6,100.0,100.0,0.0,40.0,0.67,14.3,0.0,71.4,45.5,0.3,62.5,64.4,102.34,53.8,2018-01-07
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .J. Hart",LAL,1,2,100.0,120.0,-20.0,100,0.00,25.0,25.0,66.7,42.9,0.0,41.7,41.7,132.11,40.9,2018-01-07
"K. Caldwell-Pope, .T. Ennis, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,2,140.0,140.0,0.0,66.7,1.00,28.6,0.0,100,66.7,0.4,116.7,101.7,109.92,45.5,2018-01-07
"C. Brewer, .T. Ennis, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,112.50,50.0,2018-01-07
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,115.20,-44.4,2018-01-07
"T. Ennis, .J. Clarkson, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,100,50.0,66.7,0.0,50.0,50.0,116.84,85.7,2018-01-07
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"B. Lopez, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Brewer, .J. Clarkson, .L. Nance Jr., .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Clarkson, .J. Randle, .L. Nance Jr., .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Randle, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"K. Caldwell-Pope, .T. Ennis, .J. Randle, .B. Ingram, .J. Hart",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,-100.0,2018-01-07
"T. Ennis, .J. Randle, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,13,110.0,96.7,13.3,46.2,1.50,15.4,21.4,75.0,46.2,0.1,55.8,58.5,114.89,52.3,2018-01-07
"L. Babbitt, .M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,5,136.4,116.7,19.7,75.0,1.50,18.8,40.0,66.7,54.5,0.2,56.3,67.7,113.04,57.9,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,4,90.0,55.6,34.4,25.0,1.00,7.7,33.3,85.7,61.5,0.1,40.0,41.4,108.14,82.6,2018-01-07
"M. Belinelli, .M. Delaney, .T. Prince, .J. Collins, .T. Cavanaugh",ATL,1,4,100.0,150.0,-50.0,50.0,1.00,16.7,33.3,50.0,40.0,0.2,64.3,64.3,105.84,24.4,2018-01-07
"M. Belinelli, .D. Schroder, .T. Prince, .J. Collins, .T. Cavanaugh",ATL,1,3,116.7,66.7,50.0,100,0.00,22.2,25.0,100,50.0,0.0,50.0,59.5,106.21,76.2,2018-01-07
"M. Belinelli, .M. Delaney, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,3,50.0,175.0,-125.0,50.0,0.00,9.1,28.6,50.0,33.3,0.0,22.2,22.2,115.78,-19.2,2018-01-07
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Delaney, .J. Collins",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,106.11,30.0,2018-01-07
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Delaney, .T. Cavanaugh",ATL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,86.40,50.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.11,-100.0,2018-01-07
"M. Belinelli, .M. Delaney, .J. Collins, .T. Dorsey, .T. Cavanaugh",ATL,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,105.69,0.0,2018-01-07
"M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince, .T. Cavanaugh",ATL,1,2,166.7,180.0,-13.3,66.7,1.00,25.0,0.0,100,100,0.3,133.3,128.9,117.33,47.4,2018-01-07
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Delaney, .J. Collins",ATL,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,115.20,9.5,2018-01-07
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Dorsey",ATL,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,150.0,150.0,141.64,69.2,2018-01-07
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2018-01-07
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .K. Bazemore, .D. Schroder",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,66.7,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Dorsey",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,93.51,-140.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .M. Delaney, .T. Prince",ATL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,113.68,15.4,2018-01-07
"M. Plumlee, .D. Schroder, .M. Delaney, .T. Prince, .T. Cavanaugh",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,66.7,2018-01-07
"E. Ilyasova, .K. Bazemore, .J. Collins, .T. Dorsey, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .M. Delaney, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2018-01-07
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .T. Dorsey, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"E. Ilyasova, .M. Plumlee, .M. Delaney, .T. Prince, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"K. Bazemore, .D. Schroder, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"K. Bazemore, .M. Delaney, .J. Collins, .T. Dorsey, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,13,136.0,120.0,16.0,50.0,7.00,20.6,18.2,58.3,39.1,0.0,62.5,64.9,92.63,54.4,2018-01-07
"J. Johnson, .W. Ellington, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,7,116.7,125.0,-8.3,80.0,1.33,23.5,25.0,100,70.0,0.3,66.7,67.8,87.05,48.9,2018-01-07
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,5,54.5,130.0,-75.5,50.0,1.00,7.1,25.0,80.0,46.2,0.1,31.3,30.7,94.80,-9.5,2018-01-07
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,4,88.9,25.0,63.9,100,0.00,25.0,0.0,100,44.4,0.0,37.5,45.0,102.86,100,2018-01-07
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson",MIA,1,4,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,20.0,20.0,92.31,-5.4,2018-01-07
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,4,155.6,66.7,88.9,75.0,0.00,21.4,50.0,100,75.0,0.0,56.3,65.8,104.98,106.3,2018-01-07
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,3,66.7,85.7,-19.0,50.0,0.00,11.1,33.3,75.0,50.0,0.0,25.0,25.0,112.43,27.8,2018-01-07
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,73.47,57.1,2018-01-07
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,95.21,120.0,2018-01-07
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,60.0,60.0,89.38,52.2,2018-01-07
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,250.0,133.3,116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,110.60,60.0,2018-01-07
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,175.61,50.0,2018-01-07
"G. Dragic, .J. Johnson, .H. Whiteside, .K. Olynyk, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"G. Dragic, .J. Johnson, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"G. Dragic, .J. Johnson, .W. Ellington, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"J. Johnson, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-07
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,15,135.5,129.0,6.5,43.8,1.75,16.3,41.7,84.6,64.0,0.1,64.3,68.5,97.47,51.8,2018-01-07
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,8,93.8,73.3,20.4,50.0,0.75,13.0,50.0,87.5,68.8,0.3,53.6,53.6,97.04,70.2,2018-01-07
"J. Johnson, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,8,81.3,107.1,-25.9,20.0,0.00,5.6,10.0,55.6,31.6,0.0,39.3,42.4,88.71,35.9,2018-01-07
"T. Sefolosha, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,7,50.0,128.6,-78.6,0.0,0.00,0.0,25.0,66.7,42.9,0.2,30.0,32.2,102.86,-19.4,2018-01-07
"J. Johnson, .R. Rubio, .D. Favors, .A. Burks, .R. Hood",UTA,1,2,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,73.47,42.9,2018-01-07
"T. Sefolosha, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,2,200.0,100.0,100.0,33.3,0.00,20.0,0.0,100,66.7,0.0,87.5,90.1,87.27,80.0,2018-01-07
"T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,94.21,30.8,2018-01-07
"T. Sefolosha, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,80.0,50.0,0.0,25.0,41.0,119.01,157.1,2018-01-07
"J. Johnson, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,116.76,166.7,2018-01-07
"J. Johnson, .R. Rubio, .D. Favors, .R. Hood, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,50.0,2018-01-07
