lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .M. Teodosic",LAC,1,3,62.5,155.6,-93.1,100,2.00,20.0,0.0,100,33.3,0.1,41.7,41.7,122.03,11.8,2018-02-22
"L. Williams, .D. Gallinari, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,2,180.0,50.0,130.0,66.7,0.00,25.0,50.0,100,66.7,0.0,70.0,76.5,102.05,90.9,2018-02-22
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,2,100.0,66.7,33.3,100,1.00,20.0,0.0,100,100,0.3,100,106.4,100.80,120.0,2018-02-22
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,2,160.0,60.0,100.0,100,3.00,37.5,0.0,100,66.7,0.2,87.5,90.1,123.08,110.0,2018-02-22
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .M. Teodosic",LAC,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,133.13,66.7,2018-02-22
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .T. Wallace",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-100.0,2018-02-22
"L. Williams, .D. Gallinari, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,100.0,120.0,-20.0,100,0.50,25.0,0.0,0.0,0.0,0.7,100,104.2,130.91,0.0,2018-02-22
"L. Williams, .D. Jordan, .T. Harris, .T. Wallace, .M. Teodosic",LAC,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,108.68,81.8,2018-02-22
"L. Williams, .T. Harris, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,106.67,-100.0,2018-02-22
"D. Jordan, .T. Harris, .A. Rivers, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-02-22
"L. Williams, .A. Rivers, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,514.29,-50.0,2018-02-22
"L. Williams, .D. Gallinari, .A. Rivers, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. Williams, .D. Gallinari, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,148.45,33.3,2018-02-22
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,183.05,0.0,2018-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,20,115.2,104.4,10.8,85.0,2.83,27.0,0.0,69.2,42.9,0.1,69.1,68.2,108.29,56.7,2018-02-22
"B. Biyombo, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,7,113.3,75.0,38.3,60.0,1.00,15.0,33.3,63.6,52.9,0.2,54.5,62.3,106.54,72.7,2018-02-22
"A. Afflalo, .B. Biyombo, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,4,90.0,133.3,-43.3,50.0,2.00,14.3,33.3,75.0,50.0,0.1,44.4,45.5,105.64,37.8,2018-02-22
"B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,4,85.7,114.3,-28.6,66.7,0.00,18.2,40.0,50.0,42.9,0.0,37.5,37.5,87.65,34.4,2018-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,4,66.7,133.3,-66.7,50.0,1.00,12.5,25.0,66.7,42.9,0.2,33.3,33.3,81.13,16.7,2018-02-22
"A. Afflalo, .S. Mack, .J. Simmons, .K. Birch, .M. Hezonja",ORL,1,3,133.3,116.7,16.7,33.3,1.00,14.3,0.0,33.3,25.0,0.2,75.0,82.0,101.05,64.3,2018-02-22
"D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,2,175.0,160.0,15.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,90.2,95.29,56.0,2018-02-22
"B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,112.21,-33.3,2018-02-22
"B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,73.22,44.4,2018-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,133.95,22.2,2018-02-22
"S. Mack, .J. Simmons, .K. Birch, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-20.0,2018-02-22
"A. Afflalo, .S. Mack, .K. Birch, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .E. Fournier, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .E. Fournier, .J. Simmons, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .J. Simmons, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Augustin, .J. Simmons, .K. Birch, .R. Vaughn, .W. Iwundu",ORL,1,0,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,404.82,0.0,2018-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"E. Fournier, .J. Simmons, .K. Birch, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,13,117.2,100.0,17.2,66.7,5.00,22.2,37.5,100,60.0,0.1,51.6,53.3,108.89,55.2,2018-02-22
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,6,100.0,118.2,-18.2,33.3,0.00,7.7,16.7,83.3,50.0,0.0,37.5,47.7,93.92,45.0,2018-02-22
"L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,6,127.3,100.0,27.3,50.0,1.00,18.8,66.7,62.5,63.6,0.3,66.7,70.9,82.62,72.3,2018-02-22
"L. Thomas, .K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson",NYK,1,4,100.0,100.0,0.0,33.3,0.00,7.7,42.9,83.3,61.5,0.0,35.0,41.4,108.45,48.6,2018-02-22
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,4,150.0,71.4,78.6,25.0,0.00,9.1,60.0,100,71.4,0.0,50.0,58.8,95.15,100,2018-02-22
"M. Beasley, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .L. Kornet",NYK,1,4,100.0,110.0,-10.0,100,4.00,26.7,33.3,100,63.6,0.1,45.0,45.0,108.57,41.2,2018-02-22
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,3,71.4,166.7,-95.2,100,2.00,22.2,0.0,33.3,16.7,0.1,50.0,50.0,110.77,16.0,2018-02-22
"M. Beasley, .K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson",NYK,1,2,140.0,80.0,60.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,87.5,106.67,61.5,2018-02-22
"M. Beasley, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .L. Kornet",NYK,1,2,180.0,80.0,100.0,75.0,3.00,30.0,100,100,100,0.2,75.0,75.0,102.86,73.3,2018-02-22
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,115.20,0.0,2018-02-22
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,99.31,18.2,2018-02-22
"M. Beasley, .T. Burke, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.35,0.0,2018-02-22
"C. Lee, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. Thomas, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .F. Ntilikina",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,344.91,400.0,2018-02-22
"V. Carter, .Z. Randolph, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,13,123.1,116.0,7.1,33.3,4.00,12.9,9.1,66.7,39.1,0.0,60.9,64.6,97.66,49.1,2018-02-22
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,13,81.5,150.0,-68.5,44.4,0.80,11.4,25.0,75.0,41.7,0.2,43.8,44.2,97.35,17.2,2018-02-22
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .S. Labissiere",SAC,1,8,144.4,75.0,69.4,72.7,8.00,30.8,0.0,83.3,66.7,0.1,89.3,87.4,103.51,88.0,2018-02-22
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .J. Jackson",SAC,1,4,112.5,87.5,25.0,66.7,2.00,16.7,40.0,75.0,55.6,0.1,50.0,51.4,105.21,55.6,2018-02-22
"V. Carter, .G. Temple, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,3,87.5,157.1,-69.6,100,0.00,23.1,33.3,40.0,36.4,0.0,38.9,38.9,112.50,28.2,2018-02-22
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,78.75,166.7,2018-02-22
"V. Carter, .G. Temple, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,104.2,83.48,600.0,2018-02-22
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,25.0,2018-02-22
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .J. Jackson",SAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,104.73,133.3,2018-02-22
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .J. Jackson",SAC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,101.41,-200.0,2018-02-22
"V. Carter, .Z. Randolph, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,97.30,-100.0,2018-02-22
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"V. Carter, .Z. Randolph, .B. Hield, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"V. Carter, .Z. Randolph, .G. Temple, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,15,141.4,82.8,58.6,68.8,3.67,24.4,41.7,73.7,61.3,0.1,68.5,69.2,96.00,82.5,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,11,104.8,90.0,14.8,83.3,2.50,17.2,27.3,66.7,50.0,0.1,44.1,53.6,93.71,68.8,2018-02-22
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,5,120.0,177.8,-57.8,75.0,3.00,20.0,33.3,100,50.0,0.1,50.0,55.1,95.33,33.3,2018-02-22
"C. Anthony, .R. Felton, .R. Westbrook, .J. Grant, .T. Ferguson",OKC,1,3,0.0,157.1,-157.1,0.0,0.00,0.0,0.0,100,14.3,0.1,0.0,0.0,111.38,-53.8,2018-02-22
"R. Felton, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,3,140.0,80.0,60.0,0.0,0.00,0.0,50.0,100,80.0,0.0,60.0,64.3,94.12,112.5,2018-02-22
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,2,140.0,133.3,6.7,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,64.3,120.92,50.0,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,2,225.0,100.0,125.0,100,0.00,42.9,0.0,66.7,50.0,0.0,112.5,112.5,122.26,71.4,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,2,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,99.80,0.0,2018-02-22
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,2,125.0,0.0,125.0,100,0.00,16.7,50.0,100,80.0,0.0,50.0,64.4,96.92,175.0,2018-02-22
"R. Felton, .P. Patterson, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,78.14,-11.1,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .T. Ferguson",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-150.0,2018-02-22
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.64,-33.3,2018-02-22
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,54.3,127.59,100,2018-02-22
"C. Anthony, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,15,109.7,134.4,-24.7,76.9,1.67,22.2,28.6,60.0,41.7,0.2,57.7,59.4,97.76,40.4,2018-02-23
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,10,100.0,94.7,5.3,87.5,2.33,22.6,40.0,72.7,57.1,0.2,47.2,50.6,96.99,58.0,2018-02-23
"D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,5,133.3,155.6,-22.2,80.0,0.00,30.8,0.0,75.0,37.5,0.0,66.7,66.7,94.60,40.0,2018-02-23
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,3,114.3,128.6,-14.3,33.3,1.00,11.1,33.3,66.7,50.0,0.1,50.0,58.1,119.22,31.8,2018-02-23
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,3,240.0,40.0,200.0,80.0,0.00,40.0,100,100,100,0.0,100,100,90.57,111.1,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,66.7,33.3,50.0,0.00,14.3,25.0,75.0,50.0,0.0,41.7,41.7,113.96,45.0,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles",DEN,1,2,125.0,200.0,-75.0,50.0,0.00,14.3,66.7,0.0,66.7,0.0,40.0,39.6,92.16,15.4,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,2,133.3,66.7,66.7,50.0,1.00,8.3,71.4,100,80.0,0.2,25.0,41.0,124.32,81.8,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,2,116.7,116.7,0.0,33.3,0.00,12.5,33.3,66.7,50.0,0.0,58.3,58.3,123.43,62.5,2018-02-23
"W. Chandler, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,66.7,66.7,0.0,100,100,108.68,80.0,2018-02-23
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,97.30,100,2018-02-23
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,110.77,42.9,2018-02-23
"D. Harris, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Harris, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Harris, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Harris, .W. Chandler, .M. Plumlee, .G. Harris, .M. Beasley",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2018-02-23
"D. Harris, .W. Chandler, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,14,120.7,114.3,6.4,90.9,3.33,24.4,18.2,70.0,42.9,0.1,59.5,66.6,97.60,50.0,2018-02-23
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .B. Forbes",SAS,1,3,40.0,240.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,90.57,-11.1,2018-02-23
"P. Gasol, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,3,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,101.54,27.3,2018-02-23
"L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,2,200.0,50.0,150.0,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,85.0,112.70,107.7,2018-02-23
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .D. Murray",SAS,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,97.86,-14.3,2018-02-23
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Bertans, .K. Anderson",SAS,1,2,120.0,0.0,120.0,0.0,0.00,0.0,0.0,100,80.0,0.0,50.0,64.7,122.26,0.0,2018-02-23
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .D. Murray",SAS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,51.5,107.23,30.8,2018-02-23
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .R. Gay",SAS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,80.75,22.2,2018-02-23
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,2,140.0,116.7,23.3,33.3,1.00,14.3,50.0,66.7,60.0,0.2,75.0,71.7,122.79,50.0,2018-02-23
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .D. Bertans",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,128.32,-66.7,2018-02-23
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Bertans, .K. Anderson",SAS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,33.3,2018-02-23
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,96.92,77.8,2018-02-23
"P. Gasol, .T. Parker, .R. Gay, .P. Mills, .K. Anderson",SAS,1,2,200.0,50.0,150.0,100,0.00,42.9,0.0,100,100,0.0,133.3,103.1,91.43,120.0,2018-02-23
"P. Mills, .D. Bertans, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,2,133.3,125.0,8.3,100,2.00,40.0,0.0,33.3,28.6,0.3,100,82.0,103.92,57.1,2018-02-23
"L. Aldridge, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-33.3,2018-02-23
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .P. Mills",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,123.43,0.0,2018-02-23
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .D. Bertans",SAS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,94.74,0.0,2018-02-23
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .D. Bertans",SAS,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,88.16,144.4,2018-02-23
"M. Ginobili, .T. Parker, .R. Gay, .P. Mills, .J. Lauvergne",SAS,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,123.43,58.3,2018-02-23
"P. Gasol, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,33.3,300.0,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,122.03,-7.7,2018-02-23
"P. Gasol, .T. Parker, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,41.0,76.87,45.5,2018-02-23
"T. Parker, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,139.35,85.7,2018-02-23
"T. Parker, .R. Gay, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,96.00,90.0,2018-02-23
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-02-23
