lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,139.35,166.7,2011-01-21
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,84.96,-100.0,2011-01-21
"V. Radmanovic, .D. Lee, .M. Ellis, .B. Wright, .A. Law",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-100.0,2011-01-21
"D. Wright, .D. Lee, .A. Law, .S. Curry, .R. Williams",GSW,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,314.41,125.0,2011-01-21
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2011-01-21
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2011-01-21
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"V. Radmanovic, .D. Gadzuric, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"V. Radmanovic, .D. Lee, .A. Law, .S. Curry, .R. Williams",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-100.0,2011-01-21
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,172.11,100,2011-01-21
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2011-01-21
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,21,106.8,108.9,-2.1,44.4,1.00,13.8,33.3,75.0,55.3,0.2,52.9,57.1,102.69,47.2,2011-01-21
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,4,100.0,157.1,-57.1,100,1.00,22.2,0.0,50.0,40.0,0.3,66.7,81.0,77.03,32.0,2011-01-21
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,140.0,50.0,90.0,60.0,1.50,23.1,0.0,80.0,50.0,0.2,85.7,84.1,109.51,120.0,2011-01-21
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,66.7,100.0,-33.3,50.0,1.00,7.1,50.0,40.0,46.2,0.1,25.0,32.2,93.33,-33.3,2011-01-21
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,3,142.9,57.1,85.7,75.0,0.00,25.0,50.0,100,66.7,0.0,50.0,56.3,108.56,92.3,2011-01-21
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,83.3,80.0,3.3,50.0,0.00,9.1,66.7,100,75.0,0.0,25.0,25.6,88.00,0.0,2011-01-21
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,37.5,100.0,-62.5,100,1.00,10.0,20.0,100,50.0,0.1,16.7,21.8,124.54,15.8,2011-01-21
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,102.86,-28.6,2011-01-21
"B. Udrih, .J. Thompson, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,146.44,140.0,2011-01-21
"B. Udrih, .P. Jeter, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,150.0,80.0,70.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,283.59,50.0,2011-01-21
"B. Udrih, .P. Jeter, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,128.38,-50.0,2011-01-21
"L. Head, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,-50.0,2011-01-21
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,68.57,-200.0,2011-01-21
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .T. Evans",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,146.44,-60.0,2011-01-21
"S. Dalembert, .L. Head, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,133.95,16.7,2011-01-21
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,292.39,100,2011-01-21
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2011-01-21
"B. Udrih, .L. Head, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"B. Udrih, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,171.43,0.0,2011-01-21
"J. Thompson, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,0.0,2011-01-21
"P. Jeter, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.88,0.0,2011-01-21
"P. Jeter, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,148.45,0.0,2011-01-21
"P. Jeter, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,10,100.0,114.3,-14.3,40.0,1.33,14.3,27.3,75.0,47.4,0.1,47.6,49.0,101.48,43.8,2011-01-21
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,7,107.1,135.7,-28.6,14.3,0.50,5.9,33.3,100,60.0,0.1,53.8,55.8,92.27,32.8,2011-01-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,6,146.2,113.3,32.8,25.0,0.00,10.5,50.0,42.9,46.7,0.0,53.3,56.7,103.92,61.1,2011-01-21
"Z. Randolph, .T. Allen, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,6,116.7,58.3,58.3,50.0,3.00,20.0,0.0,85.7,54.5,0.1,60.0,64.3,101.05,92.3,2011-01-21
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,6,118.2,136.4,-18.2,20.0,1.00,7.1,40.0,100,62.5,0.1,55.6,60.4,95.25,35.3,2011-01-21
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,4,175.0,100.0,75.0,66.7,0.00,30.8,33.3,57.1,50.0,0.0,75.0,75.1,98.56,71.4,2011-01-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,75.0,85.7,-10.7,0.0,0.00,0.0,50.0,57.1,53.8,0.3,25.0,33.8,87.45,50.0,2011-01-21
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,38.7,90.95,28.6,2011-01-21
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,117.21,66.7,2011-01-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,130.91,-50.0,2011-01-21
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2011-01-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .G. Vasquez",MEM,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,200.93,40.0,2011-01-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"Z. Randolph, .T. Allen, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,275.60,0.0,2011-01-21
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,18,127.0,121.6,5.4,50.0,1.33,16.3,28.6,52.9,41.9,0.2,61.7,68.3,100.80,53.1,2011-01-21
"C. Hayes, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,5,63.6,120.0,-56.4,0.0,0.00,0.0,16.7,100,44.4,0.2,37.5,39.4,102.16,13.5,2011-01-21
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,4,77.8,133.3,-55.6,66.7,1.00,16.7,33.3,75.0,57.1,0.2,50.0,45.1,101.65,20.7,2011-01-21
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,42.9,75.0,54.5,0.0,0.0,19.3,106.67,-20.0,2011-01-21
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,3,183.3,50.0,133.3,75.0,0.00,33.3,0.0,75.0,60.0,0.0,80.0,87.0,110.42,117.9,2011-01-21
"S. Battier, .A. Brooks, .C. Lee, .J. Hill, .P. Patterson",HOU,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,60.0,45.5,0.0,14.3,25.4,89.07,66.7,2011-01-21
"S. Battier, .L. Scola, .A. Brooks, .C. Lee, .J. Hill",HOU,1,3,166.7,140.0,26.7,66.7,0.00,25.0,0.0,50.0,33.3,0.0,70.0,79.1,79.20,64.5,2011-01-21
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,3,140.0,180.0,-40.0,33.3,0.00,12.5,75.0,0.0,60.0,0.0,58.3,58.3,83.72,33.3,2011-01-21
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,100.0,160.0,-60.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,56.3,97.30,38.5,2011-01-21
"S. Battier, .C. Hayes, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,2,175.0,40.0,135.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,125.0,121.5,96.00,166.7,2011-01-21
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,-100.0,2011-01-21
"C. Hayes, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"J. Jeffries, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,200.93,60.0,2011-01-21
"K. Martin, .C. Hayes, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"L. Scola, .K. Martin, .C. Hayes, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"L. Scola, .K. Martin, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2011-01-21
"S. Battier, .C. Hayes, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2011-01-21
"S. Battier, .K. Martin, .A. Brooks, .J. Hill, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.60,0.0,2011-01-21
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,16,111.1,72.4,38.7,66.7,2.00,21.1,25.0,65.0,50.0,0.1,52.2,57.5,84.18,78.5,2011-01-21
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,8,66.7,57.1,9.5,33.3,1.00,6.3,30.0,72.7,52.4,0.1,23.1,28.8,81.71,70.6,2011-01-21
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,4,122.2,44.4,77.8,80.0,1.33,30.8,0.0,100,66.7,0.3,91.7,91.7,111.72,116.7,2011-01-21
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,3,66.7,116.7,-50.0,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,50.0,92.41,29.4,2011-01-21
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,2,150.0,150.0,0.0,100,0.00,28.6,50.0,100,66.7,0.0,50.0,61.5,85.33,66.7,2011-01-21
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .D. Favors",NJN,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,98.82,220.0,2011-01-21
"T. Outlaw, .K. Humphries, .S. Graham, .J. Farmar, .D. Favors",NJN,1,2,225.0,66.7,158.3,33.3,0.00,16.7,100,100,100,0.0,100,92.2,67.65,110.5,2011-01-21
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,91.43,100,2011-01-21
"D. Harris, .K. Humphries, .S. Vujacic, .A. Morrow, .D. Favors",NJN,1,1,250.0,300.0,-50.0,100,0.00,40.0,100,0.0,100,0.0,66.7,72.7,63.72,68.4,2011-01-21
"D. Harris, .S. Vujacic, .S. Graham, .B. Lopez, .D. Favors",NJN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,124.14,50.0,2011-01-21
"K. Humphries, .S. Vujacic, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,87.80,80.0,2011-01-21
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,400.0,2011-01-21
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,0.0,2011-01-21
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .D. Favors",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,147.69,33.3,2011-01-21
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,78.55,100,2011-01-21
"T. Outlaw, .Q. Ross, .J. Petro, .S. Graham, .B. Uzoh",NJN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,117.21,0.0,2011-01-21
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-50.0,2011-01-21
"D. Harris, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .A. Morrow",NJN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,126.32,133.3,2011-01-21
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Petro, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. Outlaw, .J. Petro, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. Outlaw, .K. Humphries, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,100,2011-01-21
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2011-01-21
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,13,82.6,104.5,-21.9,75.0,2.00,17.6,37.5,77.8,52.0,0.1,39.1,39.1,84.93,30.0,2011-01-21
"T. McGrady, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,6,112.5,150.0,-37.5,66.7,2.00,16.7,40.0,66.7,50.0,0.1,42.9,51.4,69.61,41.4,2011-01-21
"C. Wilcox, .B. Gordon, .R. Stuckey, .A. Daye, .D. Summers",DET,1,4,100.0,75.0,25.0,100,0.00,12.5,0.0,66.7,33.3,0.0,25.0,52.7,100.00,73.7,2011-01-21
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,3,40.0,80.0,-40.0,100,0.00,14.3,20.0,100,50.0,0.0,16.7,16.7,80.45,-25.0,2011-01-21
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,3,160.0,120.0,40.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,75.0,82.0,72.36,66.7,2011-01-21
"T. McGrady, .B. Gordon, .J. Maxiell, .W. Bynum, .G. Monroe",DET,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,34.0,89.53,-50.0,2011-01-21
"T. McGrady, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,3,150.0,180.0,-30.0,33.3,0.00,14.3,0.0,50.0,25.0,0.0,70.0,76.5,87.51,41.0,2011-01-21
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,98.39,26.1,2011-01-21
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .W. Bynum",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,98.82,-120.0,2011-01-21
"T. McGrady, .T. Prince, .B. Gordon, .A. Daye, .G. Monroe",DET,1,2,75.0,66.7,8.3,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,97.86,55.6,2011-01-21
"B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye, .G. Monroe",DET,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,113.6,130.91,-20.0,2011-01-21
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,90.00,33.3,2011-01-21
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,66.7,71.4,0.0,25.0,30.7,94.74,0.0,2011-01-21
"T. McGrady, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,97.08,300.0,2011-01-21
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,54.3,85.71,200.0,2011-01-21
"T. Prince, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,74.81,133.3,2011-01-21
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. McGrady, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. McGrady, .T. Prince, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,126.32,-33.3,2011-01-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,14,118.5,75.0,43.5,60.0,2.25,22.0,35.7,100,67.9,0.1,55.4,55.4,93.95,71.3,2011-01-21
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,9,150.0,76.5,73.5,50.0,4.00,16.7,50.0,62.5,56.3,0.1,56.3,64.4,84.40,98.1,2011-01-21
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,6,90.9,50.0,40.9,50.0,1.00,6.7,42.9,70.0,58.8,0.1,22.2,43.0,87.16,114.3,2011-01-21
"J. Williams, .Q. Richardson, .C. Duhon, .R. Anderson, .E. Clark",ORL,1,5,130.0,60.0,70.0,25.0,0.00,8.3,25.0,80.0,55.6,0.0,62.5,66.6,100.35,103.6,2011-01-21
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,180.0,83.3,96.7,66.7,0.00,25.0,33.3,100,60.0,0.0,80.0,76.5,103.53,91.3,2011-01-21
"Q. Richardson, .G. Arenas, .C. Duhon, .R. Anderson, .E. Clark",ORL,1,3,114.3,100.0,14.3,33.3,1.00,11.1,20.0,75.0,44.4,0.1,50.0,50.8,117.89,51.6,2011-01-21
