lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .D. Rose, .J. Butler, .T. Jones, .K. Towns",MIN,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,112.94,-75.0,2018-10-24
"A. Tolliver, .D. Rose, .T. Jones, .K. Towns, .J. Okogie",MIN,1,3,57.1,28.6,28.6,50.0,1.00,11.1,20.0,75.0,44.4,0.1,28.6,28.6,116.53,600.0,2018-10-24
"A. Tolliver, .J. Teague, .J. Butler, .T. Jones, .K. Towns",MIN,1,2,275.0,100.0,175.0,100,0.00,42.9,0.0,0.0,0.0,0.0,150.0,141.8,83.48,89.7,2018-10-24
"A. Tolliver, .J. Teague, .J. Butler, .K. Towns, .J. Okogie",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2018-10-24
"D. Rose, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,130.91,60.0,2018-10-24
"A. Tolliver, .D. Rose, .J. Butler, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"D. Rose, .T. Gibson, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,11,104.8,90.5,14.3,42.9,0.50,10.3,45.5,84.6,66.7,0.3,47.2,53.3,91.36,58.8,2018-10-25
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,7,114.3,128.6,-14.3,83.3,2.50,25.0,20.0,60.0,40.0,0.1,70.0,68.0,101.82,46.0,2018-10-25
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,5,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,54.5,0.0,50.0,50.6,103.97,70.4,2018-10-25
"I. Smith, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,4,142.9,100.0,42.9,60.0,1.50,30.0,0.0,100,100,0.3,100,100,102.37,57.1,2018-10-25
"Z. Pachulia, .B. Griffin, .I. Smith, .G. Robinson III, .L. Galloway",DET,1,4,100.0,125.0,-25.0,25.0,0.25,9.1,100,66.7,71.4,0.4,90.0,90.0,110.27,47.8,2018-10-25
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,150.0,85.7,64.3,75.0,0.00,23.1,66.7,66.7,66.7,0.0,45.0,45.0,96.00,73.3,2018-10-25
"I. Smith, .A. Drummond, .R. Bullock, .G. Robinson III, .L. Galloway",DET,1,3,57.1,33.3,23.8,50.0,0.25,11.1,50.0,100,83.3,0.6,50.0,50.0,104.35,77.8,2018-10-25
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,90.81,25.0,2018-10-25
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .B. Brown",DET,1,2,200.0,0.0,200.0,33.3,0.00,20.0,100,100,100,0.0,100,77.3,93.77,214.3,2018-10-25
"Z. Pachulia, .I. Smith, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,2,266.7,125.0,141.7,100,0.00,40.0,0.0,0.0,0.0,0.0,150.0,138.9,106.11,90.0,2018-10-25
"Z. Pachulia, .R. Jackson, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,79.27,6.3,2018-10-25
"B. Griffin, .I. Smith, .R. Jackson, .R. Bullock, .L. Galloway",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,48.7,146.64,33.3,2018-10-25
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2018-10-25
"Z. Pachulia, .B. Griffin, .R. Jackson, .G. Robinson III, .L. Galloway",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,83.72,-100.0,2018-10-25
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,105.49,300.0,2018-10-25
"Z. Pachulia, .I. Smith, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,60.0,2018-10-25
"B. Griffin, .A. Drummond, .R. Bullock, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"B. Griffin, .I. Smith, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"B. Griffin, .I. Smith, .R. Bullock, .S. Johnson, .B. Brown",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2018-10-25
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,310.79,-16.7,2018-10-25
"R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2018-10-25
"Z. Pachulia, .I. Smith, .R. Bullock, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"C. Frye, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,19,83.8,110.8,-27.0,38.5,1.67,11.1,13.6,59.1,36.4,0.1,40.0,42.7,93.97,34.3,2018-10-25
"K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,14,114.8,93.1,21.7,23.1,1.50,8.8,26.7,50.0,36.0,0.1,53.7,54.7,96.23,56.6,2018-10-25
"K. Korver, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,163.6,133.3,30.3,100,3.00,33.3,50.0,66.7,60.0,0.2,87.5,88.2,106.43,61.1,2018-10-25
"J. Smith, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,85.7,142.9,-57.1,66.7,2.00,22.2,0.0,0.0,0.0,0.1,60.0,60.0,112.63,36.8,2018-10-25
"C. Frye, .G. Hill, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61,-266.7,2018-10-25
"J. Smith, .G. Hill, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,138.80,62.5,2018-10-25
"J. Smith, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,220.86,50.0,2018-10-25
"K. Korver, .C. Frye, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,93.91,200.0,2018-10-25
"K. Korver, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,250.0,100.0,150.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,100.00,63.6,2018-10-25
"K. Korver, .J. Smith, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,88.62,33.3,2018-10-25
"G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"G. Hill, .T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61,0.0,2018-10-25
"G. Hill, .T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,40.0,2018-10-25
"J. Smith, .C. Frye, .G. Hill, .J. Clarkson, .R. Hood",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,384.00,100,2018-10-25
"J. Smith, .G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"J. Smith, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"J. Smith, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"K. Korver, .C. Frye, .G. Hill, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"K. Korver, .J. Smith, .C. Frye, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"K. Korver, .J. Smith, .G. Hill, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"L. James, .J. McGee, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,15,91.7,94.3,-2.6,61.5,2.00,17.4,11.8,64.7,38.2,0.1,50.0,52.1,112.97,56.1,2018-10-25
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk",LAL,1,7,150.0,113.3,36.7,75.0,6.00,24.0,55.6,85.7,68.8,0.1,52.9,57.3,94.48,64.5,2018-10-25
"L. James, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,130.0,60.0,70.0,40.0,2.00,15.4,33.3,83.3,66.7,0.1,78.6,74.2,125.98,130.4,2018-10-25
"J. McGee, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,200.0,100.0,100.0,25.0,0.00,12.5,50.0,66.7,60.0,0.0,83.3,87.2,85.16,90.6,2018-10-25
"L. James, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,3,125.0,28.6,96.4,66.7,2.00,18.2,33.3,60.0,50.0,0.1,50.0,64.4,104.35,180.0,2018-10-25
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Williams",LAL,1,3,62.5,142.9,-80.4,50.0,0.33,11.1,0.0,66.7,40.0,0.4,62.5,62.5,106.93,0.0,2018-10-25
"K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,125.22,-5.0,2018-10-25
"M. Beasley, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk",LAL,1,2,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,109.57,11.1,2018-10-25
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart, .S. Mykhailiuk",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,126.69,500.0,2018-10-25
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,127.76,80.0,2018-10-25
"L. James, .J. McGee, .K. Caldwell-Pope, .J. Hart, .S. Mykhailiuk",LAL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,132.63,37.5,2018-10-25
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,97.08,33.3,2018-10-25
"L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,110.77,71.4,2018-10-25
"L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Williams",LAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.00,33.3,2018-10-25
"L. James, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .J. Williams",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-33.3,2018-10-25
"L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,90.00,-200.0,2018-10-25
"M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .J. Williams",LAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,120.00,77.8,2018-10-25
"J. McGee, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"L. James, .J. McGee, .L. Stephenson, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2018-10-25
"L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,19,83.3,100.0,-16.7,43.8,0.64,12.3,36.4,77.3,56.8,0.3,45.9,46.2,104.79,38.1,2018-10-25
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,6,121.4,138.5,-17.0,50.0,0.00,21.1,14.3,40.0,25.0,0.0,60.7,58.9,108.60,43.4,2018-10-25
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,6,109.1,90.0,19.1,20.0,1.00,7.1,50.0,66.7,61.5,0.1,55.6,60.7,90.54,70.6,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,5,138.5,83.3,55.1,42.9,1.50,17.6,25.0,80.0,55.6,0.2,68.2,73.1,122.82,69.4,2018-10-25
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,3,114.3,142.9,-28.6,50.0,1.00,11.1,50.0,100,75.0,0.1,50.0,69.4,110.16,54.3,2018-10-25
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,2,225.0,100.0,125.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,87.5,84.6,100.17,86.4,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,2,40.0,150.0,-110.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,122.26,0.0,2018-10-25
"G. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,33.3,2018-10-25
"G. Harris, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,100.0,100.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,132.63,62.5,2018-10-25
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,120.00,22.2,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,80.0,75.0,5.0,0.0,0.00,0.0,25.0,100,40.0,0.2,25.0,37.6,239.11,-60.0,2018-10-25
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,66.7,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"P. Millsap, .G. Harris, .N. Jokic, .T. Lyles, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"P. Millsap, .G. Harris, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69,-100.0,2018-10-25
"P. Millsap, .M. Plumlee, .G. Harris, .M. Morris, .T. Craig",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50,0.0,2018-10-25
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,13,120.0,104.0,16.0,33.3,1.33,12.1,33.3,76.9,56.0,0.1,56.5,57.5,94.99,59.5,2018-10-25
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,7,146.2,115.4,30.8,55.6,5.00,23.8,60.0,54.5,56.3,0.1,67.9,67.9,83.76,68.5,2018-10-25
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,7,68.8,86.7,-17.9,66.7,2.00,10.0,16.7,85.7,42.1,0.1,28.6,34.9,108.85,22.7,2018-10-25
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,5,100.0,128.6,-28.6,100,1.67,26.3,25.0,83.3,60.0,0.2,61.1,65.8,135.75,48.2,2018-10-25
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,4,36.4,100.0,-63.6,0.0,0.00,0.0,50.0,33.3,45.5,0.3,12.5,20.5,120.96,-109.1,2018-10-25
"P. George, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,2,60.0,80.0,-20.0,100,0.50,10.0,66.7,100,75.0,0.4,25.0,21.8,104.05,200.0,2018-10-25
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,0.0,25.8,110.77,-33.3,2018-10-25
"D. Schroder, .S. Adams, .J. Grant, .T. Ferguson, .H. Diallo",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,138.46,100,2018-10-25
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.03,75.0,2018-10-25
"R. Westbrook, .N. Noel, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,1,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,72.7,114.55,75.0,2018-10-25
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,140.49,12.5,2018-10-25
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,135.00,0.0,2018-10-25
"R. Westbrook, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,66.98,100,2018-10-25
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,80.0,66.7,0.3,50.0,41.0,155.68,700.0,2018-10-25
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2018-10-25
"N. Noel, .D. Schroder, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,280.98,300.0,2018-10-25
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-25
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,12,104.0,120.8,-16.8,66.7,2.00,18.2,16.7,72.7,43.5,0.1,52.4,57.1,101.23,44.3,2018-10-25
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,4,136.4,27.3,109.1,33.3,1.00,7.7,33.3,88.9,75.0,0.1,58.3,78.8,122.03,175.0,2018-10-25
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,4,100.0,142.9,-42.9,33.3,0.00,9.1,42.9,25.0,36.4,0.0,30.0,33.5,88.81,23.1,2018-10-25
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,0.0,50.0,14.3,0.0,25.0,17.4,113.45,-160.0,2018-10-25
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,140.0,140.0,0.0,100,0.00,12.5,66.7,100,75.0,0.0,37.5,52.7,79.12,68.8,2018-10-25
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,85.7,42.9,42.9,100,3.00,27.3,33.3,66.7,55.6,0.1,50.0,50.0,114.55,320.0,2018-10-25
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,3,133.3,42.9,90.5,66.7,2.00,22.2,33.3,100,66.7,0.2,66.7,66.7,118.78,111.8,2018-10-25
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,2,166.7,116.7,50.0,100,0.00,30.0,33.3,100,66.7,0.0,90.0,85.0,123.43,59.0,2018-10-25
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,0.0,53.2,123.71,0.0,2018-10-25
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,83.3,28.6,54.8,50.0,1.00,11.1,50.0,60.0,55.6,0.2,40.0,42.5,128.22,200.0,2018-10-25
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,108.91,14.3,2018-10-25
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,66.7,66.7,98.63,26.7,2018-10-25
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,67.76,-16.7,2018-10-25
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .T. Rozier",BOS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,112.94,133.3,2018-10-25
