lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Humphries, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,7,106.7,180.0,-73.3,100,0.67,10.5,28.6,0.0,18.2,0.2,31.3,60.2,100.93,16.9,2016-02-19
"T. Chandler, .P. Tucker, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,6,83.3,136.4,-53.0,100,2.00,25.0,0.0,14.3,8.3,0.2,55.6,55.6,96.00,28.6,2016-02-19
"K. Humphries, .R. Price, .M. Teletovic, .J. McRae, .D. Booker",PHX,1,5,110.0,155.6,-45.6,75.0,0.00,17.6,44.4,66.7,50.0,0.0,41.7,42.7,90.30,35.0,2016-02-19
"R. Price, .P. Tucker, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,5,69.2,76.9,-7.7,33.3,0.25,7.1,0.0,83.3,50.0,0.3,50.0,57.1,120.00,37.0,2016-02-19
"K. Humphries, .P. Tucker, .S. Weems, .J. Leuer, .J. McRae",PHX,1,4,170.0,72.7,97.3,100,2.00,35.3,100,100,100,0.3,107.1,107.9,140.00,91.7,2016-02-19
"K. Humphries, .R. Price, .S. Weems, .M. Teletovic, .A. Goodwin",PHX,1,4,155.6,50.0,105.6,80.0,4.00,26.7,50.0,83.3,70.0,0.1,66.7,70.9,113.86,102.9,2016-02-19
"K. Humphries, .S. Weems, .J. Leuer, .A. Goodwin, .J. McRae",PHX,1,3,112.5,37.5,75.0,50.0,1.00,10.0,33.3,100,66.7,0.1,40.0,58.9,121.90,233.3,2016-02-19
"P. Tucker, .J. Leuer, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,66.7,50.0,57.1,0.6,0.0,25.8,105.60,-366.7,2016-02-19
"K. Humphries, .R. Price, .P. Tucker, .M. Teletovic, .A. Goodwin",PHX,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.0,33.3,25.8,93.33,-200.0,2016-02-19
"P. Tucker, .S. Weems, .M. Teletovic, .A. Goodwin, .J. McRae",PHX,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,92.90,28.6,2016-02-19
"R. Price, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,133.61,0.0,2016-02-19
"R. Price, .P. Tucker, .S. Weems, .M. Teletovic, .A. Goodwin",PHX,1,2,100.0,80.0,20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,57.9,116.13,66.7,2016-02-19
"K. Humphries, .R. Price, .S. Weems, .M. Teletovic, .D. Booker",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,130.91,-166.7,2016-02-19
"K. Humphries, .S. Weems, .J. Leuer, .J. McRae, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,136.22,200.0,2016-02-19
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .A. Goodwin",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,128.57,-200.0,2016-02-19
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,1,33.3,33.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,127.06,50.0,2016-02-19
"K. Humphries, .P. Tucker, .S. Weems, .A. Goodwin, .J. McRae",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Humphries, .P. Tucker, .S. Weems, .J. Leuer, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Humphries, .P. Tucker, .S. Weems, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Humphries, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-100.0,2016-02-19
"R. Price, .S. Weems, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2016-02-19
"T. Chandler, .R. Price, .P. Tucker, .J. Leuer, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,14,158.1,70.0,88.1,40.0,2.00,13.3,57.1,80.0,69.0,0.1,63.5,71.3,103.29,102.8,2016-02-19
"C. Brewer, .T. Lawson, .K. McDaniels, .C. Capela, .M. Harrell",HOU,1,5,107.7,161.5,-53.8,40.0,0.67,11.8,28.6,0.0,25.0,0.2,55.6,55.9,127.35,14.8,2016-02-19
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,3,142.9,83.3,59.5,66.7,2.00,20.0,100,75.0,80.0,0.1,87.5,75.3,101.74,126.7,2016-02-19
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,166.7,85.7,81.0,66.7,2.00,22.2,50.0,66.7,62.5,0.2,70.0,79.1,104.58,80.0,2016-02-19
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .T. Lawson",HOU,1,3,88.9,112.5,-23.6,66.7,2.00,16.7,20.0,66.7,45.5,0.1,58.3,51.5,120.00,41.9,2016-02-19
"C. Brewer, .J. Harden, .T. Lawson, .K. McDaniels, .C. Capela",HOU,1,2,80.0,100.0,-20.0,100,1.00,14.3,50.0,100,75.0,0.2,33.3,38.5,104.35,40.0,2016-02-19
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,40.0,40.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,17.7,118.03,77.8,2016-02-19
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .T. Lawson",HOU,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,102.58,-16.7,2016-02-19
"J. Terry, .D. Howard, .J. Smith, .T. Lawson, .K. McDaniels",HOU,1,2,60.0,60.0,0.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,52.1,98.63,33.3,2016-02-19
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,50.0,40.0,0.0,87.5,87.5,90.63,73.7,2016-02-19
"D. Howard, .J. Smith, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,99.31,100,2016-02-19
"J. Terry, .C. Brewer, .T. Lawson, .K. McDaniels, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,200.93,-50.0,2016-02-19
"J. Terry, .J. Smith, .T. Lawson, .K. McDaniels, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,126.32,100,2016-02-19
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,75.0,25.0,50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,43.6,129.44,0.0,2016-02-19
"J. Terry, .T. Lawson, .K. McDaniels, .C. Capela, .M. Harrell",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.72,300.0,2016-02-19
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,114.55,57.1,2016-02-19
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2016-02-19
"C. Brewer, .J. Harden, .T. Lawson, .P. Beverley, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"C. Brewer, .T. Lawson, .P. Beverley, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Howard, .J. Smith, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,151.05,-100.0,2016-02-19
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2016-02-19
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2016-02-19
"J. Smith, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-25.0,2016-02-19
"J. Terry, .D. Howard, .C. Brewer, .T. Lawson, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,16,159.5,102.8,56.7,56.5,4.33,25.5,18.2,78.6,52.0,0.1,81.8,81.8,107.27,66.7,2016-02-19
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,12,103.6,73.1,30.5,66.7,2.67,19.5,29.4,85.7,54.8,0.1,50.0,51.2,106.08,73.4,2016-02-19
"C. Kaman, .M. Leonard, .M. Harkless, .B. Roberts, .P. Connaughton",POR,1,4,77.8,122.2,-44.4,66.7,2.00,18.2,0.0,66.7,40.0,0.1,50.0,50.0,112.21,28.6,2016-02-19
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,4,175.0,111.1,63.9,20.0,0.00,11.1,0.0,57.1,44.4,0.0,85.7,88.8,116.02,69.6,2016-02-19
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,200.0,125.0,75.0,66.7,0.00,33.3,0.0,25.0,20.0,0.0,100,100,101.95,76.2,2016-02-19
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.5,33.3,38.7,121.69,0.0,2016-02-19
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,115.20,-100.0,2016-02-19
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,175.0,100.0,75.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,83.3,193.43,66.7,2016-02-19
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,164.57,50.0,2016-02-19
"C. Kaman, .M. Leonard, .M. Harkless, .B. Roberts, .A. Crabbe",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,115.20,50.0,2016-02-19
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.65,100,2016-02-19
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,150.0,0.0,150.0,100,0.00,25.0,100,66.7,75.0,0.0,50.0,52.1,100.00,-700.0,2016-02-19
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,86.8,130.91,100,2016-02-19
"A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"C. Kaman, .A. Aminu, .D. Lillard, .B. Roberts, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"C. Kaman, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"C. Kaman, .A. Aminu, .D. Lillard, .M. Leonard, .B. Roberts",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-100.0,2016-02-19
"C. Kaman, .D. Lillard, .M. Leonard, .M. Harkless, .B. Roberts",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"G. Henderson, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,12,118.5,151.9,-33.3,84.6,2.20,28.2,11.1,88.9,50.0,0.2,68.2,69.9,106.67,41.3,2016-02-19
"L. Barbosa, .J. Thompson, .B. Rush, .I. Clark, .K. Looney",GSW,1,6,86.7,120.0,-33.3,33.3,0.00,4.8,38.5,80.0,50.0,0.0,25.0,35.3,113.39,27.3,2016-02-19
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,114.3,114.3,0.0,100,0.00,30.0,0.0,66.7,28.6,0.0,57.1,57.1,105.55,38.7,2016-02-19
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,3,100.0,33.3,66.7,100,0.00,22.2,0.0,71.4,45.5,0.0,41.7,50.9,90.43,114.3,2016-02-19
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,160.0,100.0,60.0,33.3,0.00,16.7,0.0,66.7,33.3,0.0,80.0,73.5,154.99,73.3,2016-02-19
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,100.0,40.0,60.0,0.0,0.00,0.0,100,100,100,0.5,66.7,66.7,113.68,77.8,2016-02-19
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,120.0,120.0,0.0,100,0.00,22.2,40.0,100,57.1,0.0,42.9,42.9,107.46,34.8,2016-02-19
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,2,40.0,250.0,-210.0,100,0.00,14.3,40.0,0.0,40.0,0.0,16.7,16.7,133.61,-12.0,2016-02-19
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .D. Green",GSW,1,2,80.0,116.7,-36.7,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,69.4,108.49,32.0,2016-02-19
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,25.8,89.30,-5.6,2016-02-19
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,77.8,2016-02-19
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,0.0,172.80,25.0,2016-02-19
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,107.46,66.7,2016-02-19
"L. Barbosa, .A. Iguodala, .B. Rush, .K. Thompson, .D. Green",GSW,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,144.58,50.0,2016-02-19
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,1,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,180.00,-75.0,2016-02-19
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,130.91,0.0,2016-02-19
"S. Livingston, .B. Rush, .M. Speights, .I. Clark, .K. Looney",GSW,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,117.55,16.7,2016-02-19
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,115.20,-16.7,2016-02-19
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .K. Looney",GSW,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,25.0,41.0,113.68,77.8,2016-02-19
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,66.7,72.7,105.88,300.0,2016-02-19
"L. Barbosa, .B. Rush, .M. Speights, .I. Clark, .K. Looney",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,125.22,0.0,2016-02-19
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,13,96.7,100.0,-3.3,50.0,0.50,11.8,0.0,81.3,50.0,0.3,55.6,66.0,109.39,49.5,2016-02-19
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,6,60.0,92.9,-32.9,25.0,0.20,5.9,12.5,100,46.2,0.3,40.9,39.3,118.30,9.7,2016-02-19
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,5,107.1,114.3,-7.1,40.0,2.00,10.0,44.4,100,64.3,0.1,41.7,45.7,126.79,33.3,2016-02-19
"R. Rondo, .K. Koufos, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,5,110.0,81.8,28.2,40.0,0.67,15.4,33.3,57.1,50.0,0.3,68.8,68.8,108.19,69.7,2016-02-19
"R. Gay, .D. Collison, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,3,85.7,157.1,-71.4,50.0,0.50,12.5,0.0,50.0,33.3,0.3,66.7,77.3,100.80,27.6,2016-02-19
"R. Gay, .K. Koufos, .D. Collison, .J. Anderson, .B. McLemore",SAC,1,3,142.9,100.0,42.9,50.0,2.00,22.2,0.0,100,50.0,0.1,83.3,83.3,117.74,54.3,2016-02-19
"R. Gay, .D. Collison, .D. Cousins, .J. Anderson, .B. McLemore",SAC,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,80.0,85.0,142.81,105.0,2016-02-19
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,110.77,166.7,2016-02-19
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,2,200.0,80.0,120.0,66.7,0.00,28.6,100,100,100,0.0,75.0,82.0,103.68,80.0,2016-02-19
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,12.9,127.06,-33.3,2016-02-19
"R. Rondo, .D. Collison, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,66.7,42.9,0.0,30.0,30.0,82.88,33.3,2016-02-19
"K. Koufos, .D. Collison, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-30.8,2016-02-19
"R. Gay, .R. Rondo, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,1,166.7,150.0,16.7,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,83.24,83.3,2016-02-19
"R. Gay, .R. Rondo, .D. Cousins, .J. Anderson, .S. Curry",SAC,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,121.69,68.4,2016-02-19
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Rondo, .K. Koufos, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Gallinari, .K. Faried, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,12,96.3,100.0,-3.7,54.5,1.50,16.7,21.4,90.0,50.0,0.1,50.0,51.3,109.37,48.9,2016-02-19
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,10,133.3,133.3,0.0,71.4,2.50,27.8,28.6,80.0,50.0,0.2,77.5,76.6,113.87,55.6,2016-02-19
"D. Gallinari, .D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,4,100.0,77.8,22.2,75.0,1.00,25.0,0.0,83.3,55.6,0.3,75.0,69.9,105.37,69.6,2016-02-19
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,4,55.6,88.9,-33.3,0.0,0.00,0.0,0.0,100,42.9,0.2,30.0,42.5,117.82,-50.0,2016-02-19
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,4,100.0,70.0,30.0,100,1.00,16.7,0.0,100,57.1,0.2,50.0,62.8,132.11,91.7,2016-02-19
"D. Gallinari, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,4,88.9,111.1,-22.2,50.0,1.00,10.0,0.0,42.9,27.3,0.1,33.3,51.5,108.54,44.4,2016-02-19
"D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,3,57.1,50.0,7.1,50.0,0.00,11.1,20.0,83.3,54.5,0.0,28.6,28.6,96.49,66.7,2016-02-19
"D. Gallinari, .D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,3,83.3,66.7,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.2,16.7,30.5,96.00,0.0,2016-02-19
"D. Gallinari, .K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,2,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,50.0,117.33,17.4,2016-02-19
"D. Gallinari, .D. Augustin, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,1,100.0,166.7,-66.7,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,121.69,31.6,2016-02-19
"D. Gallinari, .D. Augustin, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.00,-250.0,2016-02-19
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,317.65,75.0,2016-02-19
"D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,11,126.1,78.3,47.8,50.0,1.67,17.9,0.0,70.6,50.0,0.1,64.7,72.2,97.99,84.0,2016-02-19
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,7,142.9,86.7,56.2,42.9,1.50,17.6,0.0,100,80.0,0.1,83.3,82.8,100.14,70.8,2016-02-19
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .T. Burke",UTA,1,5,88.9,72.7,16.2,100,1.50,23.1,25.0,100,70.0,0.2,50.0,51.5,103.60,63.6,2016-02-19
"T. Booker, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,4,42.9,66.7,-23.8,100,1.00,11.1,40.0,50.0,45.5,0.1,30.0,25.5,82.32,16.7,2016-02-19
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .R. Neto",UTA,1,3,128.6,100.0,28.6,100,2.00,18.2,66.7,100,83.3,0.1,50.0,59.8,103.38,65.4,2016-02-19
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,3,100.0,140.0,-40.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,62.5,62.5,83.72,28.6,2016-02-19
"C. Johnson, .J. Withey, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,100.80,0.0,2016-02-19
