lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"U. Haslem, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,79.2,52.2,27.0,57.1,4.00,13.8,6.7,88.9,51.5,0.0,33.3,40.2,97.38,71.9,2016-01-17
"R. Butler, .D. Green, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,7,135.3,112.5,22.8,40.0,4.00,17.4,33.3,66.7,53.3,0.1,62.5,64.8,106.55,70.6,2016-01-17
"M. Ginobili, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,4,66.7,122.2,-55.6,0.0,0.00,0.0,16.7,100,54.5,0.1,33.3,33.3,96.36,10.3,2016-01-17
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,4,100.0,63.6,36.4,66.7,0.00,16.7,0.0,100,33.3,0.0,42.9,57.1,125.48,80.0,2016-01-17
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,3,128.6,142.9,-14.3,50.0,0.00,12.5,0.0,100,60.0,0.0,50.0,67.8,98.34,48.6,2016-01-17
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,140.0,150.0,-10.0,50.0,1.00,14.3,100,100,100,0.2,66.7,81.0,88.77,47.8,2016-01-17
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,66.7,60.0,6.7,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,115.54,54.5,2016-01-17
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,100.80,-50.0,2016-01-17
"T. Parker, .D. West, .B. Diaw, .D. Green, .J. Simmons",SAS,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,50.0,40.0,0.0,83.3,83.3,93.91,141.7,2016-01-17
"T. Parker, .D. West, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,85.54,53.8,2016-01-17
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,112.50,-100.0,2016-01-17
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,165.52,118.2,2016-01-17
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,1,166.7,133.3,33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,47.0,100.47,42.9,2016-01-17
"R. Butler, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,97.08,40.0,2016-01-17
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,144.00,100,2016-01-17
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,75.0,0.0,75.0,86.8,105.37,233.3,2016-01-17
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"R. Butler, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,100,2016-01-17
"T. Parker, .D. West, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,261.82,0.0,2016-01-17
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,9,52.6,65.0,-12.4,66.7,0.67,9.1,8.3,100,52.2,0.2,20.0,29.8,105.96,35.1,2016-01-17
"C. Villanueva, .J. Barea, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,6,141.7,115.4,26.3,50.0,0.00,20.0,0.0,71.4,41.7,0.0,63.6,66.6,98.90,58.1,2016-01-17
"D. Nowitzki, .D. Harris, .J. Barea, .J. McGee, .C. Parsons",DAL,1,4,71.4,100.0,-28.6,100,0.00,18.2,28.6,60.0,41.7,0.0,22.2,26.5,92.48,21.7,2016-01-17
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,4,33.3,100.0,-66.7,100,0.00,10.0,0.0,100,36.4,0.0,14.3,19.0,104.52,-25.0,2016-01-17
"D. Harris, .C. Villanueva, .J. Barea, .J. McGee, .C. Parsons",DAL,1,3,80.0,116.7,-36.7,100,0.50,16.7,0.0,50.0,40.0,0.4,75.0,69.4,93.18,0.0,2016-01-17
"D. Nowitzki, .D. Harris, .J. Barea, .J. McGee, .W. Matthews",DAL,1,3,150.0,133.3,16.7,75.0,0.00,33.3,0.0,100,75.0,0.0,90.0,90.0,87.72,65.0,2016-01-17
"D. Nowitzki, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,3,42.9,87.5,-44.6,100,0.33,11.1,25.0,80.0,55.6,0.4,30.0,30.0,107.46,-8.3,2016-01-17
"D. Nowitzki, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,3,128.6,171.4,-42.9,50.0,0.00,22.2,0.0,100,25.0,0.0,64.3,64.3,98.82,26.7,2016-01-17
"R. Felton, .C. Villanueva, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,3,85.7,171.4,-85.7,0.0,0.00,0.0,60.0,0.0,60.0,0.3,20.0,39.3,117.89,-15.4,2016-01-17
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .C. Parsons",DAL,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,25.0,25.0,114.06,77.8,2016-01-17
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .C. Parsons",DAL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,31.5,138.95,9.5,2016-01-17
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .C. Parsons",DAL,1,2,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,63.16,42.1,2016-01-17
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,105.00,45.5,2016-01-17
"Z. Pachulia, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,108.68,100,2016-01-17
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,120.00,33.3,2016-01-17
"D. Harris, .C. Villanueva, .J. Barea, .J. Evans, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Harris, .C. Villanueva, .J. Barea, .J. McGee, .J. Evans",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,0.0,2016-01-17
"D. Harris, .D. Williams, .J. Barea, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Nowitzki, .C. Villanueva, .D. Williams, .J. McGee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Williams, .J. Barea, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,12,84.6,80.0,4.6,44.4,0.80,12.1,21.4,73.7,51.5,0.2,43.5,46.1,98.12,55.1,2016-01-18
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,8,112.5,64.7,47.8,100,2.33,28.0,33.3,100,71.4,0.2,61.5,64.8,103.98,73.0,2016-01-18
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,7,100.0,71.4,28.6,83.3,1.25,25.0,25.0,71.4,54.5,0.3,70.0,64.3,102.34,64.0,2016-01-18
"S. Mack, .M. Scott, .J. Holiday, .M. Muscala, .T. Hardaway Jr",ATL,1,6,78.6,123.1,-44.5,100,0.00,22.2,0.0,62.5,31.3,0.0,41.7,42.7,102.05,34.0,2016-01-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,6,100.0,91.7,8.3,50.0,1.00,20.0,0.0,57.1,40.0,0.3,75.0,75.0,89.81,47.8,2016-01-18
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,140.0,50.0,90.0,100,1.50,33.3,100,100,100,0.4,87.5,87.5,86.40,128.6,2016-01-18
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague, .T. Hardaway Jr",ATL,1,3,150.0,60.0,90.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,85.26,90.0,2016-01-18
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,83.08,125.0,2016-01-18
"T. Sefolosha, .T. Splitter, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,98.63,63.6,2016-01-18
"A. Horford, .M. Scott, .K. Bazemore, .J. Holiday, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,464.52,-200.0,2016-01-18
"K. Korver, .T. Sefolosha, .T. Splitter, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"M. Scott, .J. Holiday, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2016-01-18
"T. Sefolosha, .M. Scott, .J. Holiday, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,384.00,0.0,2016-01-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Sefolosha, .T. Splitter, .K. Bazemore, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Splitter, .M. Scott, .K. Bazemore, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,16,72.7,91.2,-18.4,77.8,1.17,14.9,28.0,80.0,47.5,0.2,34.4,34.6,99.88,29.3,2016-01-18
"J. Smith, .D. Dedmon, .A. Gordon, .K. Appling, .M. Hezonja",ORL,1,5,92.3,100.0,-7.7,50.0,0.67,13.3,0.0,100,50.0,0.2,50.0,61.5,116.27,39.3,2016-01-18
"J. Smith, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,5,90.0,112.5,-22.5,100,0.00,23.1,16.7,100,37.5,0.0,38.9,45.5,93.57,41.9,2016-01-18
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,5,66.7,122.2,-55.6,100,0.00,25.0,0.0,80.0,40.0,0.0,37.5,37.5,91.91,35.6,2016-01-18
"A. Nicholson, .D. Dedmon, .D. Marble, .K. Appling, .M. Hezonja",ORL,1,4,114.3,75.0,39.3,0.0,0.00,0.0,50.0,100,70.0,0.0,33.3,40.5,101.89,52.4,2016-01-18
"J. Smith, .A. Nicholson, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,3,80.0,116.7,-36.7,50.0,1.00,14.3,33.3,0.0,20.0,0.2,40.0,40.0,101.41,-6.7,2016-01-18
"J. Smith, .T. Harris, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,3,142.9,116.7,26.2,100,0.00,22.2,0.0,100,50.0,0.0,62.5,75.3,95.03,71.4,2016-01-18
"N. Vucevic, .A. Nicholson, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,80.0,160.0,-80.0,100,0.00,22.2,50.0,100,60.0,0.0,33.3,33.3,75.47,30.8,2016-01-18
"C. Frye, .N. Vucevic, .T. Harris, .E. Payton, .M. Hezonja",ORL,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,99.80,50.0,2016-01-18
"J. Smith, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,84.71,-14.3,2016-01-18
"N. Vucevic, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,116.76,-200.0,2016-01-18
"A. Nicholson, .S. Napier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"J. Smith, .A. Nicholson, .D. Dedmon, .K. Appling, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"J. Smith, .T. Harris, .A. Nicholson, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"J. Smith, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"N. Vucevic, .T. Harris, .E. Fournier, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Harris, .E. Fournier, .S. Napier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"T. Harris, .S. Napier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,14,123.1,113.8,9.3,33.3,1.00,8.6,50.0,62.5,56.7,0.1,47.7,58.7,92.00,53.5,2016-01-18
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,14,141.7,117.4,24.3,63.6,2.33,21.9,16.7,85.7,65.0,0.1,82.4,82.8,82.84,65.0,2016-01-18
"S. Hawes, .N. Batum, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,8,138.5,161.5,-23.1,71.4,2.50,25.0,33.3,42.9,38.5,0.2,66.7,67.6,80.52,41.3,2016-01-18
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,6,100.0,69.2,30.8,20.0,0.00,6.7,14.3,75.0,46.7,0.0,41.7,48.8,103.71,67.5,2016-01-18
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .T. Daniels",CHA,1,5,120.0,80.0,40.0,40.0,0.67,16.7,0.0,80.0,57.1,0.3,85.7,85.7,89.16,78.8,2016-01-18
"S. Hawes, .N. Batum, .J. Lin, .P. Hairston, .F. Kaminsky",CHA,1,4,66.7,0.0,66.7,50.0,1.00,12.5,25.0,71.4,54.5,0.2,33.3,33.3,85.87,275.0,2016-01-18
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,115.20,-50.0,2016-01-18
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,85.97,4.3,2016-01-18
"S. Hawes, .J. Lin, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,2,60.0,100.0,-40.0,100,1.00,16.7,33.3,100,60.0,0.2,37.5,37.5,115.71,31.3,2016-01-18
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,595.04,250.0,2016-01-18
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"S. Hawes, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-01-18
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,11,111.1,130.0,-18.9,83.3,5.00,17.9,38.5,45.5,41.7,0.1,36.8,46.2,84.46,27.9,2016-01-18
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,8,115.4,142.9,-27.5,66.7,0.00,21.1,22.2,75.0,38.5,0.0,46.7,48.6,82.55,31.3,2016-01-18
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,5,75.0,150.0,-75.0,100,1.00,18.2,25.0,100,50.0,0.3,50.0,43.6,78.85,9.7,2016-01-18
"G. Hayward, .R. Gobert, .T. Burke, .R. Hood, .T. Lyles",UTA,1,5,110.0,88.9,21.1,75.0,0.00,23.1,0.0,100,50.0,0.0,62.5,61.9,88.83,65.0,2016-01-18
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,4,166.7,100.0,66.7,50.0,0.00,25.0,0.0,66.7,40.0,0.0,83.3,83.3,75.46,71.0,2016-01-18
"T. Booker, .C. Johnson, .J. Withey, .T. Burke, .R. Hood",UTA,1,4,0.0,66.7,-66.7,0.0,0.00,0.0,28.6,75.0,45.5,0.1,0.0,0.0,85.87,-175.0,2016-01-18
"T. Booker, .C. Johnson, .R. Neto, .R. Hood, .T. Lyles",UTA,1,4,155.6,87.5,68.1,60.0,3.00,21.4,66.7,100,83.3,0.1,75.0,78.8,96.38,80.0,2016-01-18
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,75.0,42.9,0.2,50.0,56.3,101.59,57.1,2016-01-18
"G. Hayward, .C. Johnson, .J. Withey, .T. Burke, .T. Lyles",UTA,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,115.71,68.8,2016-01-18
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,266.7,150.0,116.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,133.3,133.3,107.23,62.5,2016-01-18
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .J. Ingles",UTA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,66.7,100.47,28.6,2016-01-18
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,116.47,0.0,2016-01-18
"C. Johnson, .J. Withey, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,97.63,-28.6,2016-01-18
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,233.77,200.0,2016-01-18
"G. Hayward, .R. Gobert, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,133.3,100.0,33.3,50.0,1.00,16.7,100,100,100,0.3,50.0,50.0,88.89,69.2,2016-01-18
"G. Hayward, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,140.0,133.3,6.7,66.7,2.00,25.0,50.0,0.0,33.3,0.2,70.0,70.0,185.81,64.7,2016-01-18
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .T. Burke",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,122.24,33.3,2016-01-18
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Neto",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,97.63,0.0,2016-01-18
"T. Booker, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,66.98,100,2016-01-18
"C. Johnson, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"G. Hayward, .C. Johnson, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2016-01-18
"G. Hayward, .J. Withey, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.97,-50.0,2016-01-18
"G. Hayward, .T. Booker, .C. Johnson, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-18
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,7,73.3,131.3,-57.9,80.0,1.33,20.0,14.3,100,53.8,0.2,41.7,42.7,101.22,27.0,2016-01-18
"R. Jefferson, .A. Varejao, .I. Shumpert, .J. Cunningham, .M. Dellavedova",CLE,1,6,154.5,125.0,29.5,66.7,2.00,25.0,33.3,100,66.7,0.2,81.3,83.3,89.76,58.5,2016-01-18
"R. Jefferson, .J. Jones, .A. Varejao, .J. Cunningham, .M. Dellavedova",CLE,1,6,107.7,92.9,14.8,100,4.00,23.5,0.0,88.9,53.3,0.1,55.6,60.1,110.77,56.4,2016-01-18
"L. James, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,5,88.9,88.9,0.0,33.3,0.50,8.3,40.0,60.0,53.3,0.2,43.8,47.4,81.25,66.7,2016-01-18
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,142.9,187.5,-44.6,100,3.00,30.0,0.0,25.0,16.7,0.1,80.0,85.0,92.31,38.6,2016-01-18
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,100.0,200.0,-100.0,50.0,1.00,12.5,33.3,0.0,33.3,0.2,40.0,51.0,93.41,-11.1,2016-01-18
"A. Varejao, .K. Love, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,2,80.0,80.0,0.0,50.0,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,99.31,33.3,2016-01-18
