lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Millsap, .I. Thomas, .M. Plumlee, .M. Morris, .T. Craig",DEN,1,6,153.8,68.8,85.1,62.5,2.50,21.7,62.5,66.7,64.7,0.2,59.4,60.8,114.41,85.0,2019-02-13
"P. Millsap, .W. Barton, .N. Jokic, .J. Murray, .M. Morris",DEN,1,4,100.0,125.0,-25.0,100,1.00,10.0,60.0,66.7,62.5,0.2,16.7,38.7,88.34,21.4,2019-02-13
"I. Thomas, .M. Plumlee, .T. Lyles, .M. Morris, .T. Craig",DEN,1,3,120.0,166.7,-46.7,33.3,1.00,14.3,50.0,0.0,33.3,0.2,60.0,60.0,102.86,19.4,2019-02-13
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,100.80,30.0,2019-02-13
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,100.70,0.0,2019-02-13
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,125.0,20.0,105.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,129.60,116.7,2019-02-13
"P. Millsap, .I. Thomas, .M. Plumlee, .M. Beasley, .M. Morris",DEN,1,2,100.0,125.0,-25.0,100,0.00,14.3,66.7,100,80.0,0.0,25.0,41.0,95.21,69.2,2019-02-13
"W. Barton, .M. Plumlee, .N. Jokic, .J. Murray, .M. Morris",DEN,1,2,140.0,33.3,106.7,66.7,1.00,20.0,100,100,100,0.4,58.3,58.3,111.55,90.5,2019-02-13
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,33.3,50.0,-16.7,100,1.00,14.3,0.0,100,42.9,0.2,20.0,20.0,172.80,20.0,2019-02-13
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,84.71,54.5,2019-02-13
"I. Thomas, .W. Barton, .M. Plumlee, .T. Lyles, .M. Morris",DEN,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,127.06,-266.7,2019-02-13
"I. Thomas, .W. Barton, .N. Jokic, .T. Lyles, .M. Morris",DEN,1,1,50.0,0.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,127.59,200.0,2019-02-13
"I. Thomas, .M. Plumlee, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"P. Millsap, .M. Plumlee, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"P. Millsap, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"P. Millsap, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"P. Millsap, .W. Barton, .M. Plumlee, .N. Jokic, .T. Craig",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,"3,600.00",300.0,2019-02-13
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,136.49,-33.3,2019-02-13
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,15,106.1,124.2,-18.2,80.0,2.00,24.5,26.7,70.0,44.0,0.2,56.9,57.7,108.25,39.5,2019-02-13
"K. Koufos, .H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,7,100.0,115.4,-15.4,80.0,0.00,22.2,11.1,40.0,26.3,0.0,42.9,45.0,94.31,40.7,2019-02-13
"H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,5,81.8,140.0,-58.2,100,2.00,13.3,28.6,50.0,36.4,0.1,31.3,42.3,108.39,21.4,2019-02-13
"A. Burks, .H. Barnes, .B. Bogdanovic, .Y. Ferrell, .M. Bagley III",SAC,1,4,87.5,100.0,-12.5,100,2.00,20.0,0.0,100,55.6,0.1,33.3,47.8,102.86,51.7,2019-02-13
"A. Burks, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,3,171.4,85.7,85.7,50.0,0.00,20.0,100,50.0,60.0,0.0,80.0,88.8,110.77,100,2019-02-13
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,3,37.5,183.3,-145.8,0.0,0.00,0.0,0.0,66.7,28.6,0.3,0.0,31.5,122.93,-24.0,2019-02-13
"N. Bjelica, .H. Barnes, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,144.4,77.8,66.7,75.0,1.50,21.4,50.0,83.3,70.0,0.2,62.5,66.6,138.61,77.8,2019-02-13
"H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,2,160.0,40.0,120.0,66.7,0.00,28.6,0.0,100,75.0,0.0,100,100,100.70,100,2019-02-13
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,0.0,0.0,102.86,66.7,2019-02-13
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,100,0.0,100,104.2,124.86,150.0,2019-02-13
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-33.3,2019-02-13
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,99.31,66.7,2019-02-13
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,108.00,-7.7,2019-02-13
"N. Bjelica, .H. Barnes, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,125.0,0.0,125.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,72.7,168.00,175.0,2019-02-13
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"H. Barnes, .B. Bogdanovic, .B. Hield, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"N. Bjelica, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,"3,600.00",-200.0,2019-02-13
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,21,95.3,93.0,2.3,64.3,1.50,17.0,5.0,78.3,44.2,0.1,47.1,53.4,98.84,49.3,2019-02-13
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,8,129.4,106.3,23.2,44.4,0.00,16.7,33.3,88.9,61.1,0.0,58.3,58.3,94.34,58.2,2019-02-13
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis",IND,1,5,110.0,127.3,-17.3,25.0,1.00,8.3,20.0,50.0,36.4,0.1,44.4,53.3,96.00,38.0,2019-02-13
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,4,63.6,90.0,-26.4,100,1.50,21.4,0.0,80.0,40.0,0.2,43.8,43.8,115.42,37.5,2019-02-13
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,3,50.0,114.3,-64.3,100,2.00,20.0,33.3,100,50.0,0.1,40.0,40.0,118.49,11.1,2019-02-13
"T. Young, .T. Evans, .W. Matthews, .C. Joseph, .D. Sabonis",IND,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,132.24,-35.3,2019-02-13
"D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,200.0,25.0,175.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,127.59,112.5,2019-02-13
"D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner, .T. Leaf",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,176.84,50.0,2019-02-13
"T. Young, .D. Collison, .W. Matthews, .C. Joseph, .D. Sabonis",IND,1,1,66.7,250.0,-183.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,124.14,12.5,2019-02-13
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,138.46,33.3,2019-02-13
"D. Collison, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,100,2019-02-13
"T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Evans, .W. Matthews, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2019-02-13
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,78.9,89.5,-10.5,50.0,1.00,12.0,25.0,90.0,54.5,0.2,38.9,40.7,104.23,44.3,2019-02-13
"E. Ilyasova, .B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,166.7,64.7,102.0,54.5,6.00,23.1,50.0,90.0,78.6,0.1,76.7,79.1,93.68,110.3,2019-02-13
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,4,125.0,157.1,-32.1,100,4.00,26.7,60.0,66.7,62.5,0.1,55.6,55.6,91.53,47.7,2019-02-13
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,3,166.7,142.9,23.8,50.0,0.00,25.0,0.0,50.0,33.3,0.0,75.0,77.6,115.06,55.3,2019-02-13
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,125.0,175.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,57.9,90.71,33.3,2019-02-13
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,2,140.0,50.0,90.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,100,90.2,95.29,120.0,2019-02-13
"B. Lopez, .G. Hill, .E. Bledsoe, .T. Snell, .D. Wilson",MIL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,101.05,-27.8,2019-02-13
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,33.3,0.0,25.0,37.6,113.68,75.0,2019-02-13
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,103.92,-50.0,2019-02-13
"E. Ilyasova, .G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,34.7,119.63,0.0,2019-02-13
"E. Ilyasova, .G. Hill, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,2,140.0,0.0,140.0,100,2.00,28.6,0.0,100,80.0,0.2,83.3,90.2,132.24,135.3,2019-02-13
"E. Ilyasova, .G. Hill, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,86.40,25.0,2019-02-13
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,101.05,-50.0,2019-02-13
"B. Lopez, .E. Bledsoe, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,1,175.0,60.0,115.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,148.97,84.6,2019-02-13
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,127.59,-12.5,2019-02-13
"B. Lopez, .K. Middleton, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,0.0,2019-02-13
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,1,100.0,50.0,50.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,176.84,50.0,2019-02-13
"E. Ilyasova, .E. Bledsoe, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,94.43,0.0,2019-02-13
"B. Lopez, .G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2019-02-13
"B. Lopez, .G. Hill, .T. Snell, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2019-02-13
"E. Ilyasova, .B. Lopez, .G. Hill, .K. Middleton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"E. Ilyasova, .B. Lopez, .G. Hill, .T. Snell, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"E. Ilyasova, .B. Lopez, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,16,128.1,53.1,75.0,62.5,2.50,23.3,9.1,81.0,56.3,0.1,73.1,73.8,97.94,93.8,2019-02-13
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .T. Wallace",LAC,1,14,145.2,137.9,7.2,52.6,5.00,22.7,30.0,66.7,50.0,0.1,75.0,74.5,106.09,56.5,2019-02-13
"G. Temple, .T. Wallace, .J. Motley, .S. Thornwell, .J. Robinson",LAC,1,4,122.2,100.0,22.2,100,2.50,31.3,66.7,75.0,71.4,0.2,68.8,68.8,107.84,69.2,2019-02-13
"L. Williams, .J. Green, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,3,200.0,133.3,66.7,75.0,0.00,30.0,50.0,100,66.7,0.0,80.0,83.3,101.05,75.8,2019-02-13
"J. Green, .I. Zubac, .S. Thornwell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,100.0,60.0,40.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,122.26,83.3,2019-02-13
"L. Williams, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,33.3,33.3,0.0,100,100,104.35,133.3,2019-02-13
"P. Beverley, .J. Green, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,93.91,33.3,2019-02-13
"D. Gallinari, .I. Zubac, .S. Thornwell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,100.0,100.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,100,72.5,133.95,60.0,2019-02-13
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,25.8,98.63,-18.2,2019-02-13
"G. Temple, .J. Green, .T. Wallace, .J. Motley, .J. Robinson",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-100.0,2019-02-13
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .L. Shamet",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,125.22,0.0,2019-02-13
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Thornwell",LAC,1,1,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,115.86,30.4,2019-02-13
"L. Williams, .J. Green, .I. Zubac, .S. Thornwell, .L. Shamet",LAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,128.96,40.0,2019-02-13
"L. Williams, .D. Gallinari, .J. Green, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .T. Wallace",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2019-02-13
"L. Williams, .G. Temple, .J. Green, .I. Zubac, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"L. Williams, .G. Temple, .J. Green, .T. Wallace, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"L. Williams, .P. Beverley, .J. Green, .I. Zubac, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,200.0,2019-02-13
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,11,61.9,118.2,-56.3,83.3,1.00,17.9,16.7,85.7,42.1,0.2,35.3,36.4,97.05,11.5,2019-02-13
"J. Crawford, .R. Holmes, .K. Oubre Jr., .M. Bridges, .E. Okobo",PHX,1,5,109.1,163.6,-54.5,50.0,2.00,14.3,20.0,100,42.9,0.1,55.6,58.1,117.16,30.6,2019-02-13
"T. Daniels, .T. Johnson, .K. Oubre Jr., .D. Booker, .D. Ayton",PHX,1,5,170.0,80.0,90.0,42.9,3.00,21.4,25.0,80.0,55.6,0.1,80.0,78.1,94.43,83.3,2019-02-13
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Bender, .E. Okobo",PHX,1,4,120.0,88.9,31.1,75.0,1.00,23.1,0.0,80.0,57.1,0.3,90.0,88.8,117.42,65.1,2019-02-13
"J. Crawford, .T. Johnson, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,3,50.0,112.5,-62.5,50.0,1.00,10.0,16.7,100,50.0,0.1,25.0,25.0,112.94,11.1,2019-02-13
"K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,66.7,142.9,-76.2,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,34.0,110.12,-14.3,2019-02-13
"T. Daniels, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,3,114.3,137.5,-23.2,66.7,1.00,18.2,66.7,100,80.0,0.3,58.3,58.1,107.46,35.0,2019-02-13
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,160.0,116.7,43.3,66.7,0.00,28.6,0.0,50.0,33.3,0.0,75.0,82.0,98.39,52.2,2019-02-13
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,3,142.9,100.0,42.9,66.7,2.00,18.2,66.7,66.7,66.7,0.1,58.3,68.3,104.00,75.0,2019-02-13
"J. Crawford, .T. Daniels, .R. Holmes, .K. Oubre Jr., .D. Bender",PHX,1,2,160.0,166.7,-6.7,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,73.5,116.13,46.2,2019-02-13
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .E. Okobo",PHX,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,98.82,0.0,2019-02-13
"T. Daniels, .R. Holmes, .D. Bender, .J. Evans, .E. Okobo",PHX,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,38.7,105.11,3.4,2019-02-13
"J. Crawford, .T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,98.18,0.0,2019-02-13
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,144.00,45.5,2019-02-13
"J. Crawford, .K. Oubre Jr., .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,189.47,100,2019-02-13
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Crawford, .T. Daniels, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Daniels, .R. Holmes, .D. Bender, .J. Evans, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Daniels, .R. Holmes, .K. Oubre Jr., .D. Bender, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2019-02-13
