lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"T. Parker, .J. Lamb, .W. Hernangomez, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"T. Parker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2018-12-15
"L. James, .J. McGee, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,14,125.0,64.5,60.5,75.0,2.00,24.0,42.9,80.0,62.1,0.2,60.3,61.5,111.59,88.6,2018-12-15
"T. Chandler, .L. James, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,9,138.9,84.2,54.7,66.7,1.50,23.1,33.3,71.4,60.0,0.2,73.3,76.6,104.06,77.8,2018-12-15
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .S. Mykhailiuk",LAL,1,6,166.7,107.7,59.0,75.0,0.00,30.0,40.0,60.0,50.0,0.0,73.1,72.0,105.29,61.5,2018-12-15
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk",LAL,1,4,100.0,100.0,0.0,50.0,2.00,16.7,25.0,100,66.7,0.1,50.0,50.7,111.72,54.3,2018-12-15
"L. Stephenson, .I. Zubac, .S. Mykhailiuk, .M. Wagner, .I. Bonga",LAL,1,4,44.4,100.0,-55.6,100,1.00,16.7,16.7,100,44.4,0.2,25.0,25.0,105.64,13.0,2018-12-15
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,3,133.3,100.0,33.3,100,2.00,25.0,0.0,66.7,40.0,0.2,100,84.0,110.77,66.7,2018-12-15
"L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .M. Wagner, .I. Bonga",LAL,1,2,140.0,140.0,0.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,114.29,53.8,2018-12-15
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,2,140.0,140.0,0.0,33.3,0.50,16.7,0.0,75.0,75.0,0.4,116.7,116.7,102.13,55.6,2018-12-15
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,99.70,22.2,2018-12-15
"L. James, .L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .J. Hart",LAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,110.60,300.0,2018-12-15
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma, .S. Mykhailiuk",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,128.80,200.0,2018-12-15
"J. McGee, .L. Ball, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"J. McGee, .L. Stephenson, .L. Ball, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2018-12-15
"L. James, .L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .S. Mykhailiuk, .M. Wagner",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-28.6,2018-12-15
"T. Chandler, .L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,0.0,2018-12-15
"T. Chandler, .L. James, .L. Stephenson, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,14,131.0,96.6,34.5,73.3,3.67,26.2,22.2,64.7,50.0,0.1,73.9,72.9,98.37,71.1,2018-12-15
"J. Calderon, .J. Leuer, .L. Galloway, .S. Johnson, .B. Brown",DET,1,7,92.3,46.7,45.6,75.0,1.50,17.6,14.3,75.0,46.7,0.2,50.0,50.5,99.07,85.7,2018-12-15
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,5,113.3,121.4,-8.1,100,1.00,11.8,0.0,62.5,38.5,0.1,42.9,69.2,128.57,54.7,2018-12-15
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,3,70.0,100.0,-30.0,0.0,0.00,0.0,40.0,80.0,60.0,0.2,20.0,45.8,134.51,30.0,2018-12-15
"J. Calderon, .A. Drummond, .L. Galloway, .S. Johnson, .B. Brown",DET,1,3,157.1,14.3,142.9,0.0,0.00,0.0,100,75.0,85.7,0.3,62.5,65.2,107.81,300.0,2018-12-15
"J. Calderon, .B. Griffin, .J. Leuer, .L. Galloway, .L. Kennard",DET,1,3,100.0,116.7,-16.7,100,3.00,30.0,0.0,0.0,0.0,0.1,60.0,59.5,104.00,47.1,2018-12-15
"B. Griffin, .R. Jackson, .J. Leuer, .R. Bullock, .L. Kennard",DET,1,2,100.0,200.0,-100.0,100,2.00,28.6,50.0,0.0,50.0,0.3,50.0,50.0,114.06,25.9,2018-12-15
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .B. Brown",DET,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,100,60.0,0.0,25.0,22.5,91.91,-20.0,2018-12-15
"R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson, .B. Brown",DET,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.5,25.0,25.0,87.94,-11.1,2018-12-15
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .B. Brown",DET,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,82.0,112.94,100,2018-12-15
"B. Griffin, .R. Jackson, .J. Leuer, .R. Bullock, .L. Galloway",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,144.00,-75.0,2018-12-15
"B. Griffin, .R. Jackson, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,128.57,300.0,2018-12-15
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .B. Brown",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-54.5,2018-12-15
"J. Calderon, .B. Griffin, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,41.0,115.20,40.0,2018-12-15
"J. Calderon, .B. Griffin, .J. Leuer, .R. Bullock, .L. Kennard",DET,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,104.10,62.5,2018-12-15
"J. Calderon, .A. Drummond, .R. Bullock, .L. Galloway, .B. Brown",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2018-12-15
"J. Calderon, .B. Griffin, .J. Leuer, .L. Galloway, .B. Brown",DET,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,205.71,0.0,2018-12-15
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,11,95.8,129.2,-33.3,60.0,3.00,17.6,28.6,77.8,47.8,0.1,43.8,46.2,103.01,32.7,2018-12-15
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,77.8,100.0,-22.2,66.7,0.67,15.4,40.0,80.0,60.0,0.3,43.8,43.8,101.11,33.3,2018-12-15
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,4,118.2,100.0,18.2,20.0,1.00,5.9,62.5,100,66.7,0.1,38.5,44.0,122.79,26.7,2018-12-15
"G. Hayward, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,77.8,90.9,-13.1,100,2.00,16.7,16.7,83.3,50.0,0.1,37.5,39.4,113.92,38.9,2018-12-15
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,4,100.0,87.5,12.5,66.7,2.00,20.0,25.0,60.0,44.4,0.1,50.0,50.0,94.74,55.6,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,3,100.0,116.7,-16.7,50.0,0.50,14.3,0.0,100,66.7,0.3,66.7,77.3,110.06,46.2,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,2,120.0,0.0,120.0,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,50.0,112.70,260.0,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,2,120.0,140.0,-20.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,60.0,60.0,109.92,47.4,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,2,200.0,100.0,100.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,133.3,133.3,114.06,74.1,2018-12-15
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,90.2,102.05,77.8,2018-12-15
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,43.1,98.18,200.0,2018-12-15
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,190.91,50.0,2018-12-15
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,200.0,2018-12-15
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.71,25.0,2018-12-15
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-300.0,2018-12-15
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .R. Williams III",BOS,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,121.45,66.7,2018-12-15
"K. Irving, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-40.0,2018-12-15
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2018-12-15
"G. Hayward, .K. Irving, .M. Morris, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,20.5,232.26,100,2018-12-15
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,0.0,2018-12-15
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,9,100.0,66.7,33.3,62.5,2.50,21.7,12.5,87.5,50.0,0.1,53.1,53.1,96.55,85.4,2018-12-15
"M. Conley, .M. Gasol, .G. Temple, .J. Carter, .J. Jackson Jr",MEM,1,7,123.1,114.3,8.8,14.3,1.00,7.1,0.0,80.0,50.0,0.1,70.0,73.5,98.18,53.3,2018-12-15
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Green",MEM,1,7,123.1,141.7,-18.6,50.0,1.00,17.6,33.3,75.0,57.1,0.2,72.2,77.5,91.37,41.8,2018-12-15
"M. Brooks, .S. Mack, .J. Green, .J. Carter, .J. Jackson Jr",MEM,1,6,130.0,116.7,13.3,50.0,1.50,23.1,0.0,66.7,57.1,0.2,85.7,82.5,90.51,62.2,2018-12-15
"M. Conley, .J. Noah, .M. Brooks, .J. Green, .W. Selden",MEM,1,3,120.0,116.7,3.3,0.0,0.00,0.0,33.3,100,60.0,0.2,62.5,61.5,99.00,40.0,2018-12-15
"M. Conley, .J. Noah, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,3,66.7,140.0,-73.3,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,33.3,95.42,25.9,2018-12-15
"M. Conley, .J. Noah, .G. Temple, .S. Mack, .J. Green",MEM,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,14.5,87.27,-80.0,2018-12-15
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .J. Carter",MEM,1,2,175.0,200.0,-25.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,94.21,65.2,2018-12-15
"M. Conley, .M. Gasol, .O. Casspi, .J. Carter, .J. Jackson Jr",MEM,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,33.3,102.86,63.6,2018-12-15
"M. Conley, .M. Gasol, .O. Casspi, .J. Green, .J. Carter",MEM,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,87.2,84.71,70.0,2018-12-15
"M. Conley, .O. Casspi, .J. Green, .J. Carter, .J. Jackson Jr",MEM,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,90.00,40.0,2018-12-15
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .W. Selden",MEM,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,110.77,75.0,2018-12-15
"M. Conley, .J. Noah, .O. Casspi, .M. Brooks, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,50.0,2018-12-15
"M. Gasol, .G. Temple, .S. Mack, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,97.63,57.1,2018-12-15
"M. Gasol, .M. Brooks, .S. Mack, .J. Green, .W. Selden",MEM,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,118.36,11.1,2018-12-15
"M. Gasol, .O. Casspi, .S. Mack, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.14,0.0,2018-12-15
"J. Noah, .M. Gasol, .M. Brooks, .J. Green, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"M. Conley, .J. Noah, .M. Gasol, .O. Casspi, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"M. Conley, .M. Brooks, .J. Green, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"M. Gasol, .M. Brooks, .S. Mack, .J. Green, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,22,90.9,100.0,-9.1,69.2,1.00,15.8,21.1,77.8,48.6,0.2,45.2,53.2,97.55,45.0,2018-12-15
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,5,144.4,150.0,-5.6,100,2.00,30.8,0.0,100,50.0,0.2,83.3,88.8,88.06,46.4,2018-12-15
"Nene, .G. Green, .P. Tucker, .J. Harden, .D. House Jr",HOU,1,4,114.3,144.4,-30.2,33.3,0.00,12.5,0.0,50.0,16.7,0.0,57.1,57.1,96.81,21.6,2018-12-15
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,3,140.0,66.7,73.3,100,0.00,37.5,0.0,75.0,50.0,0.0,70.0,70.0,95.42,74.1,2018-12-15
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,260.0,80.0,180.0,60.0,0.00,37.5,0.0,100,100,0.0,130.0,130.0,92.31,83.3,2018-12-15
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,84.71,30.0,2018-12-15
"Nene, .C. Paul, .G. Green, .B. Knight, .D. House Jr",HOU,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,83.3,99.31,71.4,2018-12-15
"Nene, .C. Paul, .G. Green, .E. Gordon, .D. House Jr",HOU,1,2,60.0,40.0,20.0,0.0,0.00,0.0,50.0,100,60.0,0.2,0.0,28.2,124.14,-100.0,2018-12-15
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .D. House Jr",HOU,1,2,100.0,0.0,100.0,50.0,0.00,16.7,33.3,100,66.7,0.0,40.0,40.0,93.91,-100.0,2018-12-15
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,60.0,2018-12-15
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,92.90,33.3,2018-12-15
"Nene, .C. Paul, .J. Harden, .B. Knight, .D. House Jr",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.18,33.3,2018-12-15
"Nene, .C. Paul, .P. Tucker, .J. Harden, .D. House Jr",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,-40.0,2018-12-15
"Nene, .G. Green, .J. Harden, .B. Knight, .D. House Jr",HOU,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,118.36,88.9,2018-12-15
"Nene, .C. Paul, .G. Green, .P. Tucker, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,15,100.0,66.7,33.3,69.2,2.25,20.5,17.6,81.3,48.5,0.1,48.3,51.3,100.80,76.5,2018-12-15
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,8,125.0,120.0,5.0,60.0,0.00,21.4,20.0,100,38.5,0.0,60.5,61.5,117.43,52.4,2018-12-15
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,7,100.0,128.6,-28.6,50.0,0.00,16.7,14.3,80.0,41.7,0.0,46.2,50.4,102.34,43.4,2018-12-15
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,107.1,176.9,-69.8,66.7,2.00,20.0,33.3,100,55.6,0.1,58.3,58.2,92.37,29.7,2018-12-15
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,4,91.7,36.4,55.3,66.7,0.67,13.3,50.0,75.0,66.7,0.3,50.0,59.8,128.37,144.4,2018-12-15
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,3,100.0,71.4,28.6,66.7,2.00,20.0,0.0,100,50.0,0.1,50.0,58.1,124.14,73.9,2018-12-15
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,150.0,79.8,127.06,-500.0,2018-12-15
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,157.50,-160.0,2018-12-15
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .H. Diallo",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-50.0,2018-12-15
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,99.31,0.0,2018-12-15
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,16,81.8,112.1,-30.3,40.0,0.44,10.3,14.3,81.3,50.0,0.3,52.2,51.8,96.59,23.0,2018-12-15
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,10,152.6,78.9,73.7,58.3,3.50,26.9,0.0,80.0,53.3,0.1,84.4,81.6,94.59,85.4,2018-12-15
"P. Beverley, .T. Harris, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,6,53.8,84.6,-30.8,50.0,0.33,5.9,33.3,100,57.1,0.2,22.7,29.5,109.67,4.8,2018-12-15
"D. Gallinari, .P. Beverley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,5,118.2,109.1,9.1,20.0,1.00,8.3,0.0,83.3,50.0,0.1,61.1,65.8,110.00,49.0,2018-12-15
"M. Gortat, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,4,72.7,136.4,-63.6,33.3,0.25,7.7,33.3,80.0,62.5,0.4,50.0,58.1,121.85,22.9,2018-12-15
"P. Beverley, .M. Scott, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,25.0,37.6,122.35,14.3,2018-12-15
"M. Gortat, .D. Gallinari, .A. Bradley, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,2,200.0,100.0,100.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,150.0,138.9,101.82,87.5,2018-12-15
"P. Beverley, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,2,120.0,80.0,40.0,100,1.00,28.6,0.0,100,66.7,0.4,100,100,129.73,90.0,2018-12-15
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,261.82,50.0,2018-12-15
"D. Gallinari, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-50.0,2018-12-15
