lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2018-03-15
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .W. Chandler, .W. Barton, .M. Beasley, .J. Murray",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,273.42,25.0,2018-03-15
"P. Millsap, .W. Chandler, .W. Barton, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,334.88,0.0,2018-03-15
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-03-15
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,16,100.0,108.3,-8.3,80.0,2.40,21.1,42.9,83.3,61.5,0.1,45.8,47.7,106.67,47.0,2018-03-15
"A. Tolliver, .D. Buycks, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,6,125.0,75.0,50.0,16.7,1.00,7.7,0.0,50.0,30.0,0.1,66.7,69.7,91.67,78.4,2018-03-15
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .J. Ennis III",DET,1,5,155.6,200.0,-44.4,60.0,0.00,25.0,0.0,0.0,0.0,0.0,72.2,74.2,90.95,37.7,2018-03-15
"A. Tolliver, .B. Griffin, .D. Buycks, .R. Bullock, .L. Kennard",DET,1,4,155.6,62.5,93.1,75.0,0.00,25.0,0.0,80.0,50.0,0.0,85.7,88.8,106.43,87.8,2018-03-15
"A. Tolliver, .D. Buycks, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,3,42.9,114.3,-71.4,100,1.00,12.5,0.0,66.7,28.6,0.1,30.0,30.0,106.11,8.3,2018-03-15
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,3,133.3,100.0,33.3,100,0.00,36.4,33.3,100,50.0,0.0,66.7,58.1,91.43,69.0,2018-03-15
"B. Griffin, .D. Buycks, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,3,100.0,150.0,-50.0,100,2.00,25.0,33.3,50.0,42.9,0.2,50.0,50.0,96.59,28.1,2018-03-15
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,90.95,66.7,2018-03-15
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,60.0,83.3,-23.3,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,130.91,33.3,2018-03-15
"A. Tolliver, .D. Buycks, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,151.58,-44.4,2018-03-15
"A. Tolliver, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,118.03,7.7,2018-03-15
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,150.0,125.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,188.85,20.0,2018-03-15
"B. Griffin, .D. Buycks, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,155.68,66.7,2018-03-15
"B. Griffin, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,120.00,85.7,2018-03-15
"A. Tolliver, .B. Griffin, .D. Buycks, .R. Bullock, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"B. Griffin, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,18,85.3,119.4,-34.2,54.5,2.00,12.5,30.8,47.4,37.8,0.1,32.9,37.6,92.48,24.8,2018-03-15
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,13,152.0,87.0,65.0,61.5,4.00,19.5,57.1,81.3,70.0,0.1,57.4,61.4,87.83,85.7,2018-03-15
"J. Johnson, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,6,141.7,107.7,34.0,80.0,0.00,23.5,16.7,57.1,38.5,0.0,59.1,66.6,95.24,61.0,2018-03-15
"J. Johnson, .Nene, .C. Paul, .E. Gordon, .L. Mbah a Moute",HOU,1,5,110.0,130.0,-20.0,25.0,1.00,7.7,40.0,50.0,44.4,0.1,50.0,55.7,97.30,39.4,2018-03-15
"J. Johnson, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,2,50.0,0.0,50.0,100,0.50,12.5,25.0,80.0,55.6,0.3,30.0,30.0,122.55,-75.0,2018-03-15
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,118.03,0.0,2018-03-15
"J. Johnson, .Nene, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,96.00,0.0,2018-03-15
"J. Johnson, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,120.00,133.3,2018-03-15
"J. Johnson, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"J. Johnson, .Nene, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"J. Johnson, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"J. Johnson, .T. Ariza, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Ariza, .C. Paul, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2018-03-15
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,27,109.4,100.0,9.4,37.0,2.00,13.9,32.1,64.7,50.0,0.1,51.9,52.0,93.83,53.2,2018-03-15
"D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell, .M. Teodosic",LAC,1,7,91.7,136.4,-44.7,60.0,3.00,17.6,37.5,44.4,41.2,0.1,42.3,42.3,83.85,30.2,2018-03-15
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .M. Teodosic",LAC,1,3,114.3,142.9,-28.6,0.0,0.00,0.0,50.0,75.0,62.5,0.0,42.9,50.8,100.30,41.7,2018-03-15
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,88.42,90.9,2018-03-15
"L. Williams, .W. Johnson, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,0.0,117.82,0.0,2018-03-15
"T. Harris, .M. Harrell, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,2,200.0,133.3,66.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,86.40,77.8,2018-03-15
"W. Johnson, .M. Harrell, .S. Dekker, .J. Evans, .M. Teodosic",LAC,1,2,140.0,125.0,15.0,33.3,0.00,14.3,50.0,100,66.7,0.0,70.0,59.5,96.72,58.8,2018-03-15
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,117.07,133.3,2018-03-15
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,-80.0,2018-03-15
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,141.18,25.0,2018-03-15
"T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,98.29,16.7,2018-03-15
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"L. Williams, .T. Harris, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Harris, .A. Rivers, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Harris, .A. Rivers, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"W. Johnson, .T. Harris, .A. Rivers, .M. Harrell, .J. Evans",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,0.0,2018-03-15
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,14,96.6,117.2,-20.7,54.5,6.00,15.8,15.8,60.0,31.0,0.0,43.3,45.3,96.11,29.6,2018-03-15
"A. Jefferson, .D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic",IND,1,8,130.8,138.5,-7.7,12.5,1.00,5.3,55.6,25.0,46.2,0.1,50.0,50.0,80.86,33.9,2018-03-15
"A. Jefferson, .D. Collison, .T. Booker, .L. Stephenson, .G. Robinson III",IND,1,6,140.0,90.9,49.1,40.0,0.00,13.3,57.1,66.7,61.5,0.0,50.0,53.0,87.22,74.1,2018-03-15
"A. Jefferson, .T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,4,71.4,71.4,0.0,100,2.00,22.2,0.0,50.0,20.0,0.1,40.0,42.5,95.55,71.4,2018-03-15
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .V. Oladipo",IND,1,3,100.0,180.0,-80.0,50.0,0.00,14.3,25.0,0.0,16.7,0.0,40.0,42.5,90.57,18.5,2018-03-15
"A. Jefferson, .T. Young, .C. Joseph, .V. Oladipo, .G. Robinson III",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,40.0,33.3,0.0,50.0,50.0,83.08,200.0,2018-03-15
"A. Jefferson, .T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo",IND,1,2,120.0,50.0,70.0,66.7,2.00,28.6,0.0,40.0,33.3,0.2,75.0,75.0,139.35,127.3,2018-03-15
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,50.0,25.0,25.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,114.06,100,2018-03-15
"A. Jefferson, .D. Collison, .T. Booker, .V. Oladipo, .G. Robinson III",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,108.00,33.3,2018-03-15
"A. Jefferson, .T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,139.35,100,2018-03-15
"D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic, .G. Robinson III",IND,1,1,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,50.0,152.73,40.0,2018-03-15
"D. Collison, .T. Booker, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,1,233.3,200.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,101.7,109.37,57.1,2018-03-15
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,104.35,0.0,2018-03-15
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,-40.0,2018-03-15
"T. Young, .D. Collison, .T. Booker, .C. Joseph, .V. Oladipo",IND,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,66.7,0.0,150.0,106.4,89.22,100,2018-03-15
"A. Jefferson, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"A. Jefferson, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"A. Jefferson, .T. Young, .D. Collison, .V. Oladipo, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Collison, .T. Booker, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29,100,2018-03-15
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.89,-50.0,2018-03-15
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Young, .D. Collison, .T. Booker, .L. Stephenson, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2018-03-15
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .M. Miller",TOR,1,21,104.5,86.4,18.2,66.7,0.83,16.1,42.1,88.0,68.2,0.3,52.9,59.2,98.86,64.8,2018-03-15
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,12,109.1,127.3,-18.2,50.0,0.83,16.1,44.4,37.5,40.0,0.3,61.1,60.7,86.84,50.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,3,150.0,100.0,50.0,66.7,2.00,20.0,66.7,80.0,75.0,0.2,58.3,65.4,86.92,74.1,2018-03-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. Wright, .P. Siakam",TOR,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,114.06,0.0,2018-03-15
"C. Miles, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,2,150.0,125.0,25.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,94.58,64.7,2018-03-15
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,102.13,-33.3,2018-03-15
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.62,20.0,2018-03-15
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,64.48,140.0,2018-03-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,1,200.0,233.3,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,109.37,42.9,2018-03-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam",TOR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,66.98,300.0,2018-03-15
"K. Lowry, .J. Valanciunas, .M. Miller, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,95.58,-100.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,118.36,100,2018-03-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"K. Lowry, .D. DeRozan, .J. Valanciunas, .M. Miller, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .P. Siakam",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,402.80,300.0,2018-03-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .M. Miller, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"S. Ibaka, .D. DeRozan, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"S. Ibaka, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .J. Martin, .D. Brooks",MEM,1,9,155.6,122.2,33.3,72.7,8.00,27.6,33.3,57.1,43.8,0.1,67.5,68.5,101.25,56.9,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .B. Weber, .D. Brooks",MEM,1,6,107.7,85.7,22.0,50.0,0.75,17.6,25.0,100,72.7,0.3,70.0,70.0,109.21,64.4,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .J. Martin, .W. Selden",MEM,1,6,141.7,90.0,51.7,80.0,4.00,20.0,62.5,100,76.9,0.1,45.8,56.4,91.14,78.6,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .B. Weber, .W. Selden",MEM,1,5,188.9,190.0,-1.1,50.0,0.00,23.1,33.3,50.0,42.9,0.0,83.3,86.0,97.57,47.5,2018-03-15
"T. Evans, .J. Green, .J. Martin, .D. Davis, .D. Brooks",MEM,1,5,110.0,66.7,43.3,100,5.00,31.3,40.0,57.1,50.0,0.1,55.0,55.0,88.26,81.8,2018-03-15
"B. McLemore, .J. Martin, .B. Weber, .D. Davis, .D. Brooks",MEM,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,20.0,100,50.0,0.1,16.7,38.7,102.63,5.9,2018-03-15
"C. Parsons, .J. Martin, .D. Davis, .W. Selden, .K. Simmons",MEM,1,4,50.0,100.0,-50.0,100,0.50,10.0,20.0,50.0,33.3,0.3,16.7,29.1,115.71,12.5,2018-03-15
"M. Gasol, .J. Green, .B. Weber, .W. Selden, .D. Brooks",MEM,1,4,44.4,88.9,-44.4,100,1.00,8.3,28.6,80.0,50.0,0.1,16.7,25.8,102.05,22.2,2018-03-15
"M. Gasol, .J. Green, .B. McLemore, .D. Brooks, .K. Simmons",MEM,1,2,200.0,100.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,90.4,91.91,77.8,2018-03-15
"C. Parsons, .B. McLemore, .J. Martin, .D. Davis, .K. Simmons",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,100,2018-03-15
"M. Gasol, .C. Parsons, .B. McLemore, .J. Martin, .K. Simmons",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,-100.0,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .J. Martin, .B. Weber",MEM,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,123.43,50.0,2018-03-15
"T. Evans, .J. Martin, .B. Weber, .D. Davis, .W. Selden",MEM,1,1,33.3,0.0,33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,26.6,142.57,25.0,2018-03-15
"J. Green, .B. McLemore, .J. Martin, .B. Weber, .D. Davis",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,300.0,2018-03-15
"J. Green, .J. Martin, .B. Weber, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"M. Gasol, .C. Parsons, .B. McLemore, .D. Brooks, .K. Simmons",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2018-03-15
"M. Gasol, .T. Evans, .J. Green, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Evans, .C. Parsons, .J. Green, .J. Martin, .B. Weber",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Evans, .C. Parsons, .J. Green, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"T. Evans, .C. Parsons, .J. Martin, .D. Davis, .W. Selden",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2018-03-15
"T. Evans, .J. Martin, .B. Weber, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
