lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .D. Jordan",LAC,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,98.63,80.0,2012-04-19
"K. Martin, .B. Simmons, .C. Butler, .M. Williams, .C. Paul",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"K. Martin, .B. Simmons, .M. Williams, .C. Paul, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"K. Martin, .M. Williams, .C. Paul, .R. Foye, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,166.80,266.7,2012-04-19
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,13,134.6,104.0,30.6,78.6,2.75,26.8,36.4,84.6,62.5,0.2,62.0,65.4,91.57,67.6,2012-04-20
"T. McGrady, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,6,80.0,70.0,10.0,100,1.00,21.4,20.0,50.0,38.5,0.3,50.0,50.0,76.60,55.6,2012-04-20
"J. Johnson, .J. Pargo, .W. Green, .J. Smith, .I. Johnson",ATL,1,5,155.6,111.1,44.4,50.0,2.00,16.7,33.3,60.0,50.0,0.1,64.3,76.1,80.40,71.1,2012-04-20
"J. Johnson, .V. Radmanovic, .J. Smith, .I. Johnson, .J. Teague",ATL,1,4,114.3,142.9,-28.6,25.0,0.00,10.0,60.0,100,71.4,0.0,44.4,44.4,85.06,41.2,2012-04-20
"T. McGrady, .J. Collins, .J. Pargo, .M. Williams, .I. Johnson",ATL,1,4,66.7,57.1,9.5,100,0.50,12.5,33.3,100,66.7,0.3,33.3,42.0,83.20,300.0,2012-04-20
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .M. Williams",ATL,1,3,83.3,83.3,0.0,50.0,1.00,12.5,33.3,100,66.7,0.2,50.0,50.0,85.12,46.7,2012-04-20
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .I. Johnson",ATL,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,50.0,33.3,0.2,75.0,75.0,98.18,78.3,2012-04-20
"K. Hinrich, .W. Green, .J. Smith, .M. Williams, .I. Johnson",ATL,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,25.0,116.27,-31.3,2012-04-20
"J. Johnson, .V. Radmanovic, .J. Collins, .J. Smith, .J. Teague",ATL,1,2,200.0,133.3,66.7,100,2.00,33.3,0.0,100,100,0.3,150.0,138.9,99.80,71.4,2012-04-20
"T. McGrady, .K. Hinrich, .J. Smith, .M. Williams, .I. Johnson",ATL,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,117.55,18.2,2012-04-20
"T. McGrady, .V. Radmanovic, .J. Collins, .J. Pargo, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,98.63,22.2,2012-04-20
"T. McGrady, .V. Radmanovic, .J. Collins, .M. Williams, .J. Teague",ATL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.71,44.4,2012-04-20
"J. Collins, .K. Hinrich, .W. Green, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Johnson, .V. Radmanovic, .J. Pargo, .W. Green, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"T. McGrady, .J. Johnson, .J. Pargo, .W. Green, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"T. McGrady, .J. Johnson, .V. Radmanovic, .J. Collins, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"V. Radmanovic, .J. Pargo, .K. Hinrich, .W. Green, .I. Johnson",ATL,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,266.67,-50.0,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,7,109.1,133.3,-24.2,33.3,1.00,14.3,25.0,66.7,42.9,0.2,60.0,60.0,81.44,29.6,2012-04-20
"K. Dooling, .S. Pavlovic, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,7,115.4,185.7,-70.3,42.9,3.00,18.8,0.0,60.0,30.0,0.1,62.5,62.5,93.01,25.7,2012-04-20
"K. Dooling, .S. Pavlovic, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,7,69.2,100.0,-30.8,66.7,2.00,11.8,22.2,66.7,40.0,0.1,29.2,34.9,88.67,30.8,2012-04-20
"M. Daniels, .B. Bass, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,5,108.3,50.0,58.3,60.0,0.00,18.8,16.7,83.3,50.0,0.0,50.0,50.9,106.44,100,2012-04-20
"S. Pavlovic, .M. Daniels, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,4,57.1,66.7,-9.5,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,41.0,83.20,-200.0,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .S. Williams, .A. Bradley",BOS,1,3,133.3,114.3,19.0,33.3,1.00,14.3,0.0,40.0,28.6,0.2,87.5,82.0,90.43,53.3,2012-04-20
"K. Dooling, .M. Daniels, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,3,60.0,40.0,20.0,100,1.00,14.3,33.3,66.7,50.0,0.2,37.5,37.5,80.00,87.5,2012-04-20
"S. Pavlovic, .M. Daniels, .B. Bass, .R. Hollins, .A. Bradley",BOS,1,3,114.3,66.7,47.6,25.0,0.50,10.0,100,100,100,0.3,57.1,57.1,100.11,66.7,2012-04-20
"S. Pavlovic, .M. Daniels, .G. Stiemsma, .J. Johnson, .E. Moore",BOS,1,3,80.0,80.0,0.0,50.0,0.50,14.3,50.0,0.0,33.3,0.4,50.0,50.0,91.72,33.3,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .A. Bradley, .J. Johnson",BOS,1,2,120.0,160.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,102.13,37.5,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .J. Johnson, .E. Moore",BOS,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,96.92,27.3,2012-04-20
"M. Daniels, .R. Hollins, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,62.61,25.0,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .A. Bradley, .E. Moore",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,144.00,300.0,2012-04-20
"K. Dooling, .M. Daniels, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"K. Dooling, .S. Pavlovic, .M. Daniels, .A. Bradley, .E. Moore",BOS,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,266.67,150.0,2012-04-20
"M. Daniels, .B. Bass, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Daniels, .G. Stiemsma, .A. Bradley, .J. Johnson, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"S. Pavlovic, .M. Daniels, .R. Hollins, .A. Bradley, .E. Moore",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,33,95.2,91.9,3.3,50.0,0.86,13.3,45.9,66.7,55.7,0.2,43.2,47.0,90.23,48.2,2012-04-20
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,5,90.0,90.9,-0.9,75.0,1.00,23.1,0.0,100,57.1,0.3,57.1,60.5,95.70,41.2,2012-04-20
"M. Carroll, .J. Moon, .D. White, .B. Mullens, .C. Higgins",CHA,1,4,62.5,114.3,-51.8,50.0,0.33,10.0,33.3,25.0,28.6,0.4,40.0,42.5,98.63,0.0,2012-04-20
"M. Carroll, .J. Moon, .D. White, .B. Mullens, .K. Walker",CHA,1,3,66.7,120.0,-53.3,100,0.00,14.3,0.0,100,25.0,0.0,25.0,37.6,89.49,16.7,2012-04-20
"J. Moon, .D. White, .G. Henderson, .B. Biyombo, .C. Higgins",CHA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,88.16,166.7,2012-04-20
"M. Carroll, .J. Moon, .D. White, .B. Biyombo, .C. Higgins",CHA,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,50.0,0.5,100,69.4,96.00,200.0,2012-04-20
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Moon, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Moon, .G. Henderson, .B. Mullens, .D. Brown, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .D. White, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .D. White, .G. Henderson, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .D. White, .G. Henderson, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .J. Moon, .B. Mullens, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .J. Moon, .D. White, .K. Walker, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Carroll, .J. Moon, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Conley, .O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter",MEM,1,9,122.2,58.8,63.4,55.6,2.50,20.8,20.0,87.5,61.5,0.1,67.9,69.8,92.99,104.1,2012-04-20
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,9,66.7,88.2,-21.6,33.3,0.50,8.7,36.4,71.4,50.0,0.2,37.5,35.5,93.85,21.9,2012-04-20
"Z. Randolph, .O. Mayo, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,6,127.3,81.8,45.5,28.6,1.00,11.1,71.4,60.0,66.7,0.2,53.8,52.1,94.57,81.5,2012-04-20
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,112.5,66.7,45.8,75.0,3.00,25.0,33.3,100,71.4,0.1,64.3,64.3,95.25,75.0,2012-04-20
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,3,50.0,225.0,-175.0,0.0,0.00,0.0,50.0,0.0,16.7,0.5,0.0,34.7,72.00,-33.3,2012-04-20
"R. Gay, .M. Conley, .M. Speights, .D. Cunningham, .Q. Pondexter",MEM,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,40.0,37.5,0.2,0.0,54.3,97.08,100,2012-04-20
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,88.79,-50.0,2012-04-20
"Z. Randolph, .R. Gay, .O. Mayo, .H. Haddadi, .J. Selby",MEM,1,3,33.3,33.3,0.0,100,0.50,14.3,0.0,75.0,42.9,0.3,25.0,25.0,111.27,166.7,2012-04-20
"Z. Randolph, .O. Mayo, .H. Haddadi, .Q. Pondexter, .J. Selby",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,91.91,0.0,2012-04-20
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,50.0,91.24,87.5,2012-04-20
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .Q. Pondexter",MEM,1,2,100.0,233.3,-133.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,70.49,19.0,2012-04-20
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,66.7,80.0,-13.3,100,0.50,12.5,33.3,100,60.0,0.3,25.0,41.0,122.79,-16.7,2012-04-20
"Z. Randolph, .G. Arenas, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.63,58.8,2012-04-20
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2012-04-20
"T. Allen, .M. Gasol, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"T. Allen, .R. Gay, .M. Gasol, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"Z. Randolph, .M. Gasol, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"A. Parker, .A. Jamison, .M. Harris, .K. Irving, .T. Thompson",CLE,1,17,115.6,106.5,9.2,61.5,2.00,17.0,38.9,93.8,64.7,0.1,50.0,54.0,90.72,58.6,2012-04-20
"O. Casspi, .L. Harangody, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,17,117.9,134.5,-16.6,30.8,0.67,9.8,56.3,50.0,53.3,0.2,50.0,53.1,81.11,34.4,2012-04-20
"A. Parker, .A. Jamison, .O. Casspi, .K. Irving, .T. Thompson",CLE,1,5,90.0,70.0,20.0,0.0,0.00,0.0,0.0,80.0,44.4,0.2,50.0,57.1,96.26,48.0,2012-04-20
"A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,3,100.0,33.3,66.7,33.3,1.00,10.0,25.0,83.3,60.0,0.1,42.9,50.8,120.00,131.3,2012-04-20
"A. Jamison, .O. Casspi, .S. Samuels, .M. Harris, .K. Irving",CLE,1,3,116.7,50.0,66.7,100,0.00,25.0,50.0,66.7,62.5,0.0,50.0,60.8,84.29,466.7,2012-04-20
"A. Parker, .O. Casspi, .L. Harangody, .D. Sloan, .T. Thompson",CLE,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,50.0,93.66,116.7,2012-04-20
"A. Parker, .A. Jamison, .S. Samuels, .M. Harris, .K. Irving",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-33.3,2012-04-20
"A. Jamison, .D. Sloan, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"A. Jamison, .D. Sloan, .S. Samuels, .M. Harris, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"A. Parker, .A. Jamison, .O. Casspi, .S. Samuels, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2012-04-20
"A. Parker, .O. Casspi, .L. Harangody, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"O. Casspi, .L. Harangody, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"A. Stoudemire, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,15,129.2,112.5,16.7,83.3,2.50,25.6,50.0,43.8,46.2,0.2,59.1,62.9,76.38,70.7,2012-04-20
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,11,104.8,104.8,0.0,77.8,1.75,24.1,12.5,100,61.1,0.2,64.7,64.7,92.03,53.1,2012-04-20
"M. Bibby, .T. Chandler, .A. Stoudemire, .C. Anthony, .I. Shumpert",NYK,1,10,85.7,114.3,-28.6,71.4,5.00,18.5,8.3,46.2,28.0,0.0,44.4,44.6,97.39,30.0,2012-04-20
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Novak, .T. Douglas",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,93.66,-16.7,2012-04-20
"C. Anthony, .J. Smith, .S. Novak, .I. Shumpert, .J. Harrellson",NYK,1,2,200.0,133.3,66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,75.0,75.0,94.95,57.9,2012-04-20
"J. Smith, .S. Novak, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,0.0,79.45,140.0,2012-04-20
"J. Smith, .S. Novak, .T. Douglas, .L. Fields, .J. Harrellson",NYK,1,2,160.0,150.0,10.0,33.3,0.00,12.5,50.0,0.0,50.0,0.0,58.3,58.1,121.12,46.2,2012-04-20
"T. Chandler, .C. Anthony, .J. Smith, .T. Douglas, .L. Fields",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,0.0,124.62,-85.7,2012-04-20
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-100.0,2012-04-20
"M. Bibby, .T. Chandler, .C. Anthony, .S. Novak, .I. Shumpert",NYK,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,98.63,75.0,2012-04-20
"M. Bibby, .C. Anthony, .J. Smith, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,248.28,100,2012-04-20
"M. Bibby, .T. Chandler, .C. Anthony, .S. Novak, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"V. Carter, .S. Marion, .J. Terry, .D. West, .I. Mahinmi",DAL,1,9,129.4,111.8,17.6,33.3,3.00,13.6,25.0,75.0,50.0,0.1,58.8,61.5,87.74,53.6,2012-04-20
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,7,123.1,135.7,-12.6,57.1,1.00,19.0,80.0,66.7,72.7,0.3,58.3,62.1,87.57,36.4,2012-04-20
"V. Carter, .J. Terry, .I. Mahinmi, .B. Wright, .R. Beaubois",DAL,1,5,70.0,66.7,3.3,33.3,0.00,8.3,12.5,71.4,40.0,0.0,27.3,30.6,114.78,44.8,2012-04-20
"J. Kidd, .V. Carter, .D. Nowitzki, .B. Haywood, .D. West",DAL,1,4,87.5,25.0,62.5,50.0,0.50,10.0,33.3,75.0,63.6,0.3,40.0,55.4,103.32,0.0,2012-04-20
"V. Carter, .D. Nowitzki, .D. West, .B. Wright, .R. Beaubois",DAL,1,4,150.0,85.7,64.3,75.0,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,79.32,73.7,2012-04-20
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,3,114.3,150.0,-35.7,33.3,1.00,10.0,50.0,100,66.7,0.1,42.9,50.8,105.76,40.0,2012-04-20
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,3,100.0,62.5,37.5,50.0,0.50,10.0,50.0,100,83.3,0.3,50.0,69.4,125.90,100,2012-04-20
"V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,3,85.7,0.0,85.7,0.0,0.00,0.0,50.0,100,77.8,0.3,20.0,44.4,115.20,0.0,2012-04-20
"D. Nowitzki, .J. Terry, .D. West, .K. Azubuike, .B. Wright",DAL,1,2,233.3,200.0,33.3,66.7,0.00,33.3,100,0.0,100,0.0,75.0,78.8,70.59,68.0,2012-04-20
"J. Kidd, .D. Nowitzki, .D. West, .K. Azubuike, .B. Wright",DAL,1,2,40.0,140.0,-100.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,41.0,97.30,18.8,2012-04-20
"B. Cardinal, .K. Azubuike, .J. Yi, .B. Wright, .R. Beaubois",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.61,-100.0,2012-04-20
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Wright",DAL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.71,28.6,2012-04-20
"J. Kidd, .V. Carter, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,140.49,-900.0,2012-04-20
"J. Kidd, .V. Carter, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,105.37,150.0,2012-04-20
"S. Marion, .B. Cardinal, .K. Azubuike, .B. Wright, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,131.21,-100.0,2012-04-20
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .B. Wright",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,33.3,2012-04-20
"V. Carter, .S. Marion, .D. West, .B. Wright, .R. Beaubois",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,100,2012-04-20
"J. Kidd, .D. Nowitzki, .S. Marion, .I. Mahinmi, .K. Azubuike",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Kidd, .D. Nowitzki, .S. Marion, .K. Azubuike, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Kidd, .J. Terry, .B. Haywood, .D. West, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Kidd, .V. Carter, .J. Terry, .D. West, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Kidd, .V. Carter, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Kidd, .V. Carter, .S. Marion, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-20
"J. Terry, .D. West, .I. Mahinmi, .K. Azubuike, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2012-04-20
"S. Marion, .D. West, .K. Azubuike, .B. Wright, .R. Beaubois",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,50.0,2012-04-20
"D. Wright, .M. Gladness, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,12,87.5,120.8,-33.3,55.6,1.67,15.6,20.0,33.3,25.0,0.1,47.6,43.6,95.73,26.6,2012-04-20
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .J. Tyler",GSW,1,8,80.0,137.5,-57.5,80.0,1.00,19.0,28.6,75.0,53.3,0.3,45.5,47.0,90.36,21.9,2012-04-20
