lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,4,137.5,87.5,50.0,60.0,1.50,25.0,100,57.1,62.5,0.3,91.7,91.7,88.96,96.6,2017-01-18
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .I. Clark",GSW,1,3,140.0,80.0,60.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,41.7,50.9,93.51,84.6,2017-01-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,42.9,66.7,-23.8,100,0.50,11.1,25.0,50.0,37.5,0.3,25.0,30.7,119.16,-100.0,2017-01-18
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,3,50.0,180.0,-130.0,100,0.33,14.3,0.0,0.0,0.0,0.5,100,79.8,83.37,13.0,2017-01-18
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,3,133.3,66.7,66.7,100,0.00,40.0,0.0,100,75.0,0.0,80.0,80.0,104.73,108.0,2017-01-18
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,125.0,171.4,-46.4,75.0,3.00,23.1,50.0,100,60.0,0.1,57.1,60.1,114.29,39.6,2017-01-18
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .D. Green",GSW,1,3,150.0,85.7,64.3,100,1.50,27.3,100,100,100,0.3,70.0,76.5,94.55,84.6,2017-01-18
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,105.79,75.0,2017-01-18
"K. Durant, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,133.3,0.0,133.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,91.91,122.2,2017-01-18
"S. Livingston, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,2,80.0,120.0,-40.0,100,0.00,20.0,60.0,100,71.4,0.0,28.6,28.6,115.20,25.0,2017-01-18
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,83.3,80.0,3.3,50.0,1.00,14.3,0.0,80.0,57.1,0.2,50.0,51.2,122.79,68.8,2017-01-18
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .K. Thompson",GSW,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,121.5,106.67,100,2017-01-18
"A. Iguodala, .A. Varejao, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,84.21,0.0,2017-01-18
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,34.7,121.45,-250.0,2017-01-18
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,172.80,-300.0,2017-01-18
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,125.22,118.2,2017-01-18
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-66.7,2017-01-18
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,175.08,33.3,2017-01-18
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,0.0,2017-01-18
"A. Varejao, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,114.74,0.0,2017-01-18
"J. McGee, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"S. Livingston, .J. McGee, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,14,75.0,122.6,-47.6,55.6,0.71,11.9,27.8,72.7,44.8,0.2,42.3,43.2,112.00,24.4,2017-01-18
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,7,113.3,192.9,-79.5,50.0,1.33,19.0,40.0,33.3,37.5,0.2,61.5,63.2,101.61,19.2,2017-01-18
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .C. Payne",OKC,1,5,123.1,58.3,64.7,80.0,2.00,21.1,40.0,87.5,69.2,0.2,55.0,63.3,122.41,109.1,2017-01-18
"A. Morrow, .E. Kanter, .K. Singler, .A. Abrines, .C. Payne",OKC,1,4,128.6,114.3,14.3,50.0,1.00,18.2,100,0.0,66.7,0.3,75.0,75.0,85.42,52.9,2017-01-18
"E. Kanter, .K. Singler, .A. Abrines, .J. Grant, .C. Payne",OKC,1,3,40.0,175.0,-135.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,0.0,17.0,81.51,-37.5,2017-01-18
"E. Kanter, .A. Roberson, .V. Oladipo, .A. Abrines, .C. Payne",OKC,1,2,120.0,100.0,20.0,66.7,2.00,25.0,50.0,100,66.7,0.2,60.0,60.0,110.08,45.8,2017-01-18
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,33.3,20.0,0.2,33.3,33.3,108.27,27.3,2017-01-18
"R. Westbrook, .E. Kanter, .K. Singler, .J. Grant, .C. Payne",OKC,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,100.80,53.8,2017-01-18
"R. Westbrook, .E. Kanter, .K. Singler, .V. Oladipo, .C. Payne",OKC,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,95.29,28.6,2017-01-18
"E. Kanter, .K. Singler, .A. Roberson, .V. Oladipo, .C. Payne",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.21,100,2017-01-18
"K. Singler, .A. Abrines, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,33.3,33.3,0.0,100,104.2,134.40,76.0,2017-01-18
"K. Singler, .A. Roberson, .A. Abrines, .J. Grant, .C. Payne",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,115.20,100,2017-01-18
"R. Westbrook, .E. Kanter, .K. Singler, .A. Abrines, .C. Payne",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,128.96,-13.3,2017-01-18
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .V. Oladipo",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,108.00,0.0,2017-01-18
"R. Westbrook, .E. Kanter, .K. Singler, .V. Oladipo, .A. Abrines",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,50.0,2017-01-18
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .C. Payne",OKC,1,1,200.0,100.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,106.4,175.08,66.7,2017-01-18
"A. Morrow, .E. Kanter, .V. Oladipo, .A. Abrines, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,100,2017-01-18
"K. Singler, .A. Roberson, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,0.0,2017-01-18
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Westbrook, .K. Singler, .A. Roberson, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Westbrook, .K. Singler, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,0.0,2017-01-18
"R. Westbrook, .K. Singler, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,11,60.9,130.4,-69.6,83.3,1.25,17.2,7.7,58.3,32.0,0.2,34.2,36.0,98.57,16.7,2017-01-18
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,10,115.0,95.5,19.5,60.0,3.00,18.8,42.9,62.5,50.0,0.1,47.7,48.4,97.39,50.0,2017-01-18
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,10,181.0,65.0,116.0,57.1,4.00,23.5,62.5,66.7,65.2,0.1,79.5,80.0,96.47,96.8,2017-01-18
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,5,75.0,133.3,-58.3,50.0,0.00,7.7,44.4,66.7,50.0,0.0,22.7,25.3,82.98,-22.2,2017-01-18
"T. Ariza, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,90.0,22.2,67.8,75.0,3.00,23.1,0.0,55.6,38.5,0.1,56.3,56.3,108.57,129.2,2017-01-18
"B. Brown, .T. Ennis, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,94.21,0.0,2017-01-18
"C. Brewer, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,96.00,80.0,2017-01-18
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,2,116.7,140.0,-23.3,33.3,1.00,12.5,50.0,50.0,50.0,0.2,70.0,70.0,122.79,50.0,2017-01-18
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,266.7,0.0,266.7,50.0,0.00,25.0,0.0,100,100,0.0,150.0,138.9,114.29,137.5,2017-01-18
"B. Brown, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,120.00,0.0,2017-01-18
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Gordon, .J. Harden, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Gordon, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"T. Ariza, .E. Gordon, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,10,105.0,75.0,30.0,70.0,3.50,21.9,45.5,83.3,65.2,0.1,47.6,48.0,94.89,72.2,2017-01-18
"M. Beasley, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,6,100.0,200.0,-100.0,100,5.00,27.8,0.0,60.0,25.0,0.1,54.2,54.2,99.84,25.3,2017-01-18
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,5,118.2,118.2,0.0,80.0,4.00,25.0,25.0,50.0,42.9,0.1,61.1,65.8,98.69,59.6,2017-01-18
"G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,4,77.8,122.2,-44.4,0.0,0.00,0.0,50.0,50.0,50.0,0.4,20.0,48.6,116.23,8.3,2017-01-18
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,137.5,137.5,0.0,100,0.00,30.8,20.0,100,50.0,0.0,55.6,58.3,108.68,50.0,2017-01-18
"J. Terry, .M. Beasley, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,150.0,60.0,90.0,75.0,3.00,30.0,33.3,60.0,50.0,0.2,75.0,69.9,86.56,154.5,2017-01-18
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,42.9,71.4,-28.6,0.0,0.00,0.0,33.3,66.7,55.6,0.3,25.0,30.7,97.86,27.3,2017-01-18
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,50.0,100,62.5,0.3,14.3,14.3,109.37,-25.0,2017-01-18
"M. Plumlee, .M. Teletovic, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,100.0,50.0,50.0,100,0.00,22.2,40.0,100,62.5,0.0,28.6,33.6,97.78,92.3,2017-01-18
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,82.62,0.0,2017-01-18
"J. Terry, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,60.0,33.3,50.0,0.3,0.0,0.0,75.79,-333.3,2017-01-18
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,100.0,40.0,60.0,33.3,1.00,12.5,50.0,66.7,60.0,0.2,60.0,60.0,117.33,108.3,2017-01-18
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.95,0.0,2017-01-18
"G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Terry, .G. Monroe, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Terry, .M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Terry, .M. Beasley, .J. Henson, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Terry, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Beasley, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Beasley, .M. Teletovic, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Beasley, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Beasley, .M. Teletovic, .T. Snell, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,14,84.4,109.4,-25.0,54.5,1.50,15.0,11.8,100,51.6,0.1,44.6,46.7,108.68,38.8,2017-01-18
"T. Evans, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,12,126.1,91.3,34.8,45.5,5.00,17.2,9.1,70.0,38.1,0.0,69.0,69.0,89.63,60.6,2017-01-18
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,4,127.3,70.0,57.3,85.7,0.00,33.3,25.0,80.0,55.6,0.0,70.0,70.0,122.93,85.2,2017-01-18
"D. Motiejunas, .E. Moore, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,23.1,84.09,-10.0,2017-01-18
"J. Holiday, .D. Cunningham, .A. Davis, .L. Galloway, .B. Hield",NOP,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,50.0,20.0,0.2,37.5,37.5,142.57,8.7,2017-01-18
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,2,200.0,50.0,150.0,66.7,0.00,25.0,66.7,100,80.0,0.0,60.0,63.3,94.43,123.5,2017-01-18
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .B. Hield",NOP,1,2,140.0,40.0,100.0,100,0.00,33.3,33.3,100,60.0,0.0,58.3,58.3,138.46,80.8,2017-01-18
"T. Evans, .D. Cunningham, .T. Jones, .L. Galloway, .B. Hield",NOP,1,2,220.0,40.0,180.0,50.0,0.00,28.6,0.0,80.0,57.1,0.0,110.0,101.1,109.09,116.0,2017-01-18
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,52.1,115.71,150.0,2017-01-18
"D. Motiejunas, .E. Moore, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,125.22,12.5,2017-01-18
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,75.79,20.0,2017-01-18
"T. Evans, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,100,0.0,100,106.4,167.77,116.7,2017-01-18
"T. Evans, .J. Holiday, .D. Cunningham, .A. Davis, .L. Galloway",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,100.00,-100.0,2017-01-18
"T. Evans, .T. Jones, .S. Hill, .L. Galloway, .B. Hield",NOP,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,127.06,33.3,2017-01-18
"T. Evans, .D. Cunningham, .A. Davis, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,133.95,100,2017-01-18
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"T. Evans, .E. Moore, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"S. Ibaka, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,14,126.5,106.1,20.4,47.1,2.67,18.2,14.3,93.3,55.2,0.1,61.7,64.1,114.58,59.3,2017-01-18
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,10,57.9,144.4,-86.5,0.0,0.00,0.0,27.3,83.3,47.1,0.3,31.3,33.5,91.08,-8.8,2017-01-18
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,7,20.0,80.0,-60.0,100,0.33,5.9,10.0,66.7,40.9,0.2,13.6,13.6,106.14,-12.5,2017-01-18
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,4,100.0,133.3,-33.3,33.3,1.00,10.0,0.0,83.3,62.5,0.1,58.3,65.4,121.12,50.0,2017-01-18
"J. Green, .C. Watson, .D. Augustin, .D. Rudez, .M. Hezonja",ORL,1,3,171.4,57.1,114.3,25.0,1.00,11.1,33.3,80.0,62.5,0.1,85.7,85.7,97.86,96.2,2017-01-18
"J. Green, .D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,3,116.7,150.0,-33.3,100,3.00,33.3,0.0,100,66.7,0.2,87.5,87.5,93.91,52.6,2017-01-18
"C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,2,80.0,125.0,-45.0,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,50.0,98.18,50.0,2017-01-18
"D. Augustin, .S. Ibaka, .J. Meeks, .N. Vucevic, .M. Hezonja",ORL,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,138.46,19.2,2017-01-18
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,2,116.7,133.3,-16.7,66.7,2.00,25.0,0.0,100,33.3,0.2,70.0,70.0,128.96,31.6,2017-01-18
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,100.00,200.0,2017-01-18
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Augustin, .S. Ibaka, .J. Meeks, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .C. Watson, .B. Biyombo, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .C. Watson, .D. Augustin, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .C. Watson, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .D. Augustin, .J. Meeks, .B. Biyombo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .D. Augustin, .J. Meeks, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Ilyasova, .R. Covington, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,10,123.5,88.2,35.3,77.8,7.00,26.9,25.0,62.5,43.8,0.1,61.8,61.8,83.69,62.3,2017-01-18
"S. Rodriguez, .G. Henderson, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,5,100.0,63.6,36.4,66.7,0.67,14.3,25.0,85.7,63.6,0.3,50.0,59.8,108.49,87.5,2017-01-18
"S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid, .D. Saric",PHI,1,5,115.4,72.7,42.7,50.0,1.00,12.5,40.0,100,75.0,0.2,50.0,65.1,110.06,89.2,2017-01-18
"E. Ilyasova, .G. Henderson, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,4,137.5,112.5,25.0,100,2.00,20.0,0.0,50.0,37.5,0.1,66.7,84.4,106.67,81.3,2017-01-18
"G. Henderson, .N. Noel, .R. Covington, .D. Saric, .T. McConnell",PHI,1,4,44.4,75.0,-30.6,100,0.50,10.0,0.0,66.7,40.0,0.2,25.0,32.3,104.62,0.0,2017-01-18
