lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"Z. Ilgauskas, .W. Szczerbiak, .S. Pavlovic, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,13,104.3,113.0,-8.7,70.0,1.40,19.4,46.2,56.3,51.7,0.2,47.8,49.3,84.49,45.3,2009-03-04
"R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,7,87.5,133.3,-45.8,60.0,3.00,15.8,0.0,100,38.5,0.1,38.5,47.4,99.71,28.1,2009-03-04
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,5,125.0,66.7,58.3,80.0,4.00,30.8,33.3,100,75.0,0.1,62.5,62.5,81.60,75.8,2009-03-04
"R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,5,50.0,77.8,-27.8,50.0,0.25,9.1,0.0,85.7,66.7,0.4,50.0,56.3,98.06,20.0,2009-03-04
"D. Jones, .C. Bell, .D. Gadzuric, .L. Ridnour, .K. Bogans",MIL,1,4,62.5,25.0,37.5,100,1.00,18.2,20.0,75.0,44.4,0.3,35.7,35.7,103.78,112.5,2009-03-04
"D. Jones, .F. Elson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,3,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,75.79,-55.6,2009-03-04
"D. Jones, .M. Allen, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,71.49,100,2009-03-04
"M. Allen, .R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions",MIL,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,104.42,120.0,2009-03-04
"M. Allen, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,91.91,-72.7,2009-03-04
"D. Jones, .M. Allen, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-20.0,2009-03-04
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2009-03-04
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.16,-200.0,2009-03-04
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,97.63,185.7,2009-03-04
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,122.55,18.2,2009-03-04
"F. Elson, .C. Bell, .L. Ridnour, .K. Bogans, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"M. Allen, .C. Bell, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"M. Allen, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,53.14,50.0,2009-03-04
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,11,130.0,145.0,-15.0,100,2.67,26.7,25.0,66.7,47.1,0.2,59.4,68.1,86.88,51.0,2009-03-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,10,144.4,88.9,55.6,66.7,4.00,16.7,33.3,61.5,52.6,0.1,58.3,73.4,87.86,103.5,2009-03-04
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,5,136.4,91.7,44.7,57.1,4.00,25.0,20.0,66.7,45.5,0.1,68.2,65.6,103.50,66.0,2009-03-04
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,4,100.0,150.0,-50.0,66.7,1.00,18.2,25.0,100,50.0,0.3,57.1,57.1,85.97,26.8,2009-03-04
"E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright, .J. Barea",DAL,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,25.0,22.5,81.65,-87.5,2009-03-04
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,3,140.0,50.0,90.0,100,0.00,28.6,0.0,80.0,57.1,0.0,62.5,71.7,102.86,100,2009-03-04
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,81.29,70.0,2009-03-04
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .J. Singleton",DAL,1,2,200.0,160.0,40.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.98,66.7,2009-03-04
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .A. Wright",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,82.76,20.0,2009-03-04
"J. Kidd, .D. Nowitzki, .J. Howard, .A. Wright, .B. Bass",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,81.13,200.0,2009-03-04
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,106.47,-100.0,2009-03-04
"J. Kidd, .E. Dampier, .J. Howard, .A. Wright, .B. Bass",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-16.7,2009-03-04
"J. Kidd, .E. Dampier, .J. Terry, .A. Wright, .B. Bass",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.89,78.6,2009-03-04
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,57.60,40.0,2009-03-04
"D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"J. Kidd, .E. Dampier, .J. Terry, .A. Wright, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,12,130.4,87.5,42.9,33.3,4.00,12.9,36.4,88.9,60.0,0.0,54.3,56.6,93.87,57.3,2009-03-04
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,6,116.7,127.3,-10.6,80.0,4.00,19.0,62.5,66.7,64.3,0.1,42.3,47.4,86.70,45.5,2009-03-04
"K. Thomas, .B. Bowen, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,150.0,100.0,50.0,40.0,0.00,20.0,0.0,75.0,50.0,0.0,85.7,85.7,85.97,73.2,2009-03-04
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,4,90.0,140.0,-50.0,33.3,0.00,8.3,28.6,100,50.0,0.0,35.0,41.4,109.51,17.0,2009-03-04
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .T. Parker",SAS,1,3,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,64.36,-26.7,2009-03-04
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,3,80.0,116.7,-36.7,100,1.00,25.0,50.0,50.0,50.0,0.4,50.0,50.0,90.00,12.5,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr",SAS,1,2,160.0,200.0,-40.0,0.0,0.00,0.0,100,0.0,100,0.4,87.5,90.1,91.98,33.3,2009-03-04
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .F. Oberto",SAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,76.46,-150.0,2009-03-04
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,74.23,16.7,2009-03-04
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .M. Bonner",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,100,106.47,200.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .R. Mason Jr., .M. Hairston",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-40.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,64.00,0.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .M. Hairston",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,0.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.08,-50.0,2009-03-04
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr",SAS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,99.31,116.7,2009-03-04
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .M. Hairston",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,83.08,200.0,2009-03-04
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,104.35,100,2009-03-04
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .M. Hairston",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,118.03,-11.1,2009-03-04
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Parker, .F. Oberto, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-03-04
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .M. Bonner",SAS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,50.0,2009-03-04
"B. Davis, .F. Jones, .M. Collins, .A. Thornton, .D. Jordan",LAC,1,9,137.5,111.8,25.7,50.0,1.00,16.7,66.7,75.0,70.0,0.3,70.8,70.9,93.18,63.1,2009-03-04
"M. Camby, .B. Davis, .F. Jones, .A. Thornton, .D. Jordan",LAC,1,8,106.3,125.0,-18.8,83.3,1.00,21.7,33.3,85.7,61.5,0.3,59.1,62.3,94.43,45.2,2009-03-04
"B. Skinner, .F. Jones, .S. Novak, .A. Thornton, .M. Taylor",LAC,1,5,100.0,133.3,-33.3,50.0,0.67,15.4,0.0,80.0,57.1,0.3,66.7,67.1,104.45,27.1,2009-03-04
"B. Skinner, .B. Davis, .M. Collins, .S. Novak, .M. Taylor",LAC,1,4,100.0,112.5,-12.5,66.7,0.00,15.4,37.5,50.0,40.0,0.0,35.0,35.3,87.60,15.8,2009-03-04
"M. Camby, .F. Jones, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,4,75.0,100.0,-25.0,100,2.00,18.2,20.0,100,42.9,0.1,28.6,38.1,108.90,29.0,2009-03-04
"B. Davis, .M. Collins, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,3,116.7,83.3,33.3,33.3,1.00,14.3,0.0,50.0,37.5,0.2,116.7,73.5,94.95,68.4,2009-03-04
"B. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,125.0,50.0,75.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,64.4,96.81,122.2,2009-03-04
"B. Davis, .M. Collins, .S. Novak, .M. Taylor, .D. Jordan",LAC,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,33.3,0.0,20.0,0.0,50.0,45.0,76.95,40.0,2009-03-04
"B. Davis, .S. Novak, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,2,80.0,140.0,-60.0,100,1.00,16.7,0.0,25.0,16.7,0.2,33.3,51.5,100.70,31.6,2009-03-04
"B. Skinner, .B. Davis, .M. Collins, .A. Thornton, .M. Taylor",LAC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,89.30,62.5,2009-03-04
"F. Jones, .S. Novak, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,93.33,-25.0,2009-03-04
"A. Acker, .S. Novak, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,105.88,22.2,2009-03-04
"B. Skinner, .B. Davis, .F. Jones, .S. Novak, .A. Thornton",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,84.71,-63.6,2009-03-04
"F. Jones, .M. Collins, .S. Novak, .M. Taylor, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,88.89,-125.0,2009-03-04
"B. Skinner, .F. Jones, .A. Acker, .A. Thornton, .M. Taylor",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.75,-25.0,2009-03-04
"M. Camby, .F. Jones, .A. Acker, .M. Collins, .M. Taylor",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,100,2009-03-04
"M. Camby, .F. Jones, .A. Acker, .M. Taylor, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"M. Camby, .F. Jones, .M. Collins, .S. Novak, .M. Taylor",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,960.00,100,2009-03-04
"G. Buckner, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,11,157.1,77.3,79.9,63.6,0.00,20.6,54.5,87.5,68.4,0.0,57.1,65.0,94.81,88.4,2009-03-04
"M. Jaric, .R. Gay, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,10,133.3,110.5,22.8,70.0,2.33,26.9,16.7,50.0,30.0,0.2,73.3,73.5,92.82,50.0,2009-03-04
"Q. Ross, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,6,100.0,127.3,-27.3,60.0,1.50,17.6,42.9,66.7,53.8,0.2,45.5,46.3,83.59,33.3,2009-03-04
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,4,111.1,75.0,36.1,75.0,1.50,25.0,0.0,80.0,57.1,0.2,75.0,72.7,106.90,75.9,2009-03-04
"M. Jaric, .Q. Ross, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,4,128.6,100.0,28.6,0.0,0.00,0.0,50.0,62.5,60.0,0.3,66.7,69.9,86.06,76.2,2009-03-04
"D. Miles, .M. Jaric, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,75.3,98.46,54.5,2009-03-04
"G. Buckner, .Q. Ross, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,2,133.3,66.7,66.7,100,2.00,40.0,0.0,66.7,66.7,0.3,100,100,92.90,88.9,2009-03-04
"G. Buckner, .Q. Ross, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,2,50.0,166.7,-116.7,100,0.50,20.0,100,0.0,100,0.5,50.0,50.0,112.00,0.0,2009-03-04
"G. Buckner, .Q. Ross, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,166.7,66.7,100.0,100,0.00,28.6,66.7,66.7,66.7,0.0,50.0,50.0,72.61,100,2009-03-04
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,87.27,52.9,2009-03-04
"G. Buckner, .D. Miles, .M. Jaric, .Q. Ross, .D. Arthur",MEM,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,105.88,77.8,2009-03-04
"G. Buckner, .D. Miles, .M. Jaric, .R. Gay, .M. Gasol",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,122.03,-66.7,2009-03-04
"G. Buckner, .M. Jaric, .D. Milicic, .O. Mayo, .D. Arthur",MEM,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,18.2,2009-03-04
"G. Buckner, .M. Jaric, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,114.29,0.0,2009-03-04
"G. Buckner, .H. Warrick, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"G. Buckner, .H. Warrick, .R. Gay, .O. Mayo, .D. Arthur",MEM,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,180.75,125.0,2009-03-04
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"G. Buckner, .M. Jaric, .H. Warrick, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"G. Buckner, .M. Jaric, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"G. Buckner, .Q. Ross, .H. Warrick, .R. Gay, .O. Mayo",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2009-03-04
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,11,139.1,134.8,4.3,46.2,1.50,19.4,33.3,66.7,50.0,0.2,71.1,75.5,98.28,53.0,2009-03-04
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Beasley",MIA,1,7,155.0,89.5,65.5,75.0,0.00,22.2,16.7,80.0,56.3,0.0,73.1,80.9,127.20,88.6,2009-03-04
"J. Jones, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,7,84.6,121.4,-36.8,80.0,1.00,18.2,55.6,66.7,58.3,0.3,39.3,39.3,87.96,24.4,2009-03-04
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,6,121.4,120.0,1.4,42.9,3.00,17.6,0.0,50.0,33.3,0.1,62.5,66.0,111.06,56.4,2009-03-04
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Chalmers",MIA,1,4,110.0,100.0,10.0,100,1.00,16.7,0.0,100,66.7,0.2,75.0,82.8,136.17,73.3,2009-03-04
"J. O'Neal, .D. Wade, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,4,175.0,77.8,97.2,100,6.00,40.0,50.0,100,75.0,0.1,87.5,87.5,97.53,100,2009-03-04
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,43.6,121.26,40.0,2009-03-04
"D. Wade, .J. Moon, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,2,180.0,200.0,-20.0,50.0,0.00,28.6,100,100,100,0.0,90.0,90.0,124.14,48.9,2009-03-04
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,60.0,250.0,-190.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,106.23,6.7,2009-03-04
"J. O'Neal, .J. Jones, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,20.0,2009-03-04
"U. Haslem, .J. Moon, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,97.08,69.2,2009-03-04
"D. Wade, .U. Haslem, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,200.0,2009-03-04
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,12,137.0,133.3,3.7,50.0,1.75,18.9,30.0,75.0,50.0,0.1,64.6,69.4,104.10,47.1,2009-03-04
"G. Hill, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,4,60.0,180.0,-120.0,0.0,0.00,0.0,16.7,100,37.5,0.1,33.3,33.3,116.60,-6.1,2009-03-04
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Amundson",PHX,1,4,87.5,122.2,-34.7,50.0,0.50,8.3,50.0,100,62.5,0.3,28.6,40.0,101.58,5.3,2009-03-04
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,4,125.0,125.0,0.0,33.3,2.00,14.3,0.0,100,33.3,0.1,77.8,75.9,154.29,34.8,2009-03-04
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,4,177.8,155.6,22.2,50.0,0.00,25.0,0.0,33.3,20.0,0.0,87.5,90.1,97.44,52.9,2009-03-04
"S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,4,145.5,80.0,65.5,60.0,1.50,21.4,0.0,60.0,37.5,0.2,81.3,85.8,112.84,71.1,2009-03-04
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,3,183.3,83.3,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,112.7,110.77,82.4,2009-03-04
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa",PHX,1,3,100.0,114.3,-14.3,66.7,2.00,22.2,33.3,66.7,50.0,0.2,50.0,50.0,104.58,31.0,2009-03-04
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley",PHX,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,25.0,25.0,0.8,0.0,37.9,90.71,-800.0,2009-03-04
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,2,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,72.61,75.0,2009-03-04
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,51.2,103.68,20.0,2009-03-04
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .J. Dudley",PHX,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,61.5,130.91,128.6,2009-03-04
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,97.08,30.8,2009-03-04
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .J. Dudley",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.31,500.0,2009-03-04
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
