lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .J. Terry, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,6,92.3,69.2,23.1,75.0,3.00,18.8,0.0,71.4,35.7,0.1,40.9,48.7,97.25,81.3,2010-03-03
"S. Marion, .J. Terry, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,5,170.0,60.0,110.0,71.4,0.00,33.3,0.0,75.0,42.9,0.0,80.0,81.4,96.97,93.3,2010-03-03
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,4,100.0,85.7,14.3,0.0,0.00,0.0,0.0,42.9,30.0,0.0,25.0,52.1,77.87,77.8,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .E. Najera, .R. Beaubois",DAL,1,4,133.3,100.0,33.3,80.0,2.00,26.7,50.0,50.0,50.0,0.2,66.7,66.7,102.40,58.8,2010-03-03
"D. Nowitzki, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,3,150.0,71.4,78.6,100,0.00,33.3,0.0,0.0,0.0,0.0,70.0,76.5,106.36,91.7,2010-03-03
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,40.0,180.0,-140.0,100,1.00,14.3,33.3,0.0,20.0,0.2,25.0,25.0,107.06,-77.8,2010-03-03
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,117.55,37.5,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,200.0,233.3,-33.3,50.0,0.00,16.7,100,0.0,100,0.0,50.0,61.5,92.90,41.7,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,2,175.0,120.0,55.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,96.72,62.5,2010-03-03
"S. Marion, .B. Haywood, .C. Butler, .J. Barea, .R. Beaubois",DAL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,127.06,-40.0,2010-03-03
"S. Marion, .J. Terry, .D. Stevenson, .E. Najera, .R. Beaubois",DAL,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,102.13,-11.1,2010-03-03
"D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea, .R. Beaubois",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,81.13,80.0,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .E. Najera, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,-133.3,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,0.0,2010-03-03
"D. Nowitzki, .S. Marion, .J. Terry, .C. Butler, .R. Beaubois",DAL,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,367.35,60.0,2010-03-03
"J. Terry, .B. Haywood, .C. Butler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,11,116.7,147.8,-31.2,30.0,0.60,9.7,44.4,85.7,62.5,0.2,61.1,65.1,101.27,40.8,2010-03-03
"D. Milicic, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,9,115.8,84.2,31.6,50.0,2.50,17.9,44.4,60.0,52.6,0.1,55.6,55.7,97.71,65.6,2010-03-03
"D. Milicic, .S. Pavlovic, .D. Wilkins, .R. Sessions, .K. Love",MIN,1,5,110.0,72.7,37.3,80.0,2.00,28.6,0.0,75.0,42.9,0.2,68.8,68.8,106.86,68.4,2010-03-03
"D. Wilkins, .O. Pecherov, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,170.0,40.0,130.0,33.3,1.00,13.3,100,83.3,88.9,0.2,72.2,79.0,99.69,168.2,2010-03-03
"S. Pavlovic, .D. Wilkins, .R. Hollins, .R. Sessions, .K. Love",MIN,1,4,50.0,162.5,-112.5,50.0,0.33,10.0,25.0,100,57.1,0.4,33.3,33.3,97.63,-3.2,2010-03-03
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,100.0,183.3,-83.3,100,0.67,25.0,100,100,100,0.6,83.3,72.7,90.00,15.2,2010-03-03
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,3,66.7,28.6,38.1,50.0,1.00,12.5,25.0,75.0,50.0,0.2,33.3,33.3,110.77,83.3,2010-03-03
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,116.7,140.0,-23.3,66.7,2.00,22.2,50.0,100,66.7,0.2,70.0,70.0,94.29,37.9,2010-03-03
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,66.7,100,83.3,0.3,25.0,25.0,103.92,33.3,2010-03-03
"R. Gomes, .O. Pecherov, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,175.0,200.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,93.1,85.97,48.3,2010-03-03
"S. Pavlovic, .D. Wilkins, .R. Hollins, .K. Love, .J. Flynn",MIN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,113.6,124.14,50.0,2010-03-03
"D. Milicic, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"D. Wilkins, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,190.73,0.0,2010-03-03
"S. Pavlovic, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,100,2010-03-03
"S. Pavlovic, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Pavlovic, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Pavlovic, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Pavlovic, .R. Gomes, .R. Hollins, .K. Love, .J. Flynn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-03-03
"S. Pavlovic, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"5,760.00",100,2010-03-03
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,107.9,73.7,34.2,61.1,1.57,19.6,38.9,89.5,64.9,0.2,54.3,56.4,109.88,71.4,2010-03-03
"A. Carter, .M. Allen, .J. Graham, .J. Petro, .R. Balkman",DEN,1,6,42.9,121.4,-78.6,100,0.75,15.0,33.3,50.0,41.2,0.3,25.0,25.0,113.90,-5.9,2010-03-03
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,144.4,80.0,64.4,40.0,2.00,16.7,50.0,37.5,40.0,0.1,78.6,82.5,102.40,103.6,2010-03-03
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,125.0,122.2,2.8,100,1.00,9.1,40.0,40.0,40.0,0.1,20.0,55.8,95.33,56.7,2010-03-03
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,166.7,150.0,16.7,100,4.00,33.3,66.7,33.3,50.0,0.2,75.0,72.7,85.12,55.9,2010-03-03
"A. Carter, .M. Allen, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,2,166.7,0.0,166.7,100,3.00,30.0,100,66.7,75.0,0.2,87.5,94.0,107.76,238.5,2010-03-03
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .J. Petro",DEN,1,2,100.0,50.0,50.0,100,0.67,28.6,0.0,0.0,0.0,0.6,125.0,125.0,136.42,100,2010-03-03
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,2,150.0,66.7,83.3,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,79.8,84.71,107.7,2010-03-03
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,2,140.0,60.0,80.0,50.0,0.00,14.3,50.0,40.0,42.9,0.0,50.0,60.8,103.60,166.7,2010-03-03
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,50.0,0.0,100,100,96.00,150.0,2010-03-03
"A. Carter, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.50,71.4,2010-03-03
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .A. Afflalo",DEN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2010-03-03
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,106.67,-75.0,2010-03-03
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,144.00,50.0,2010-03-03
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,60.5,117.5,-57.0,57.1,0.44,8.5,21.7,57.9,38.1,0.2,28.3,33.9,106.36,11.1,2010-03-03
"K. Ollie, .E. Thomas, .S. Ibaka, .J. Harden, .A. Anderson",OKC,1,8,120.0,61.9,58.1,33.3,0.40,7.7,50.0,70.0,61.1,0.3,50.0,64.1,115.99,86.2,2010-03-03
"E. Thomas, .S. Ibaka, .J. Harden, .E. Maynor, .A. Anderson",OKC,1,6,53.8,153.8,-100.0,100,0.60,15.8,44.4,50.0,46.2,0.4,31.8,30.6,101.74,-19.0,2010-03-03
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,88.9,133.3,-44.4,0.0,0.00,0.0,57.1,0.0,57.1,0.2,30.0,36.8,105.80,0.0,2010-03-03
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,66.7,140.0,-73.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,51.5,100.89,-18.2,2010-03-03
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,133.3,42.9,90.5,66.7,2.00,22.2,33.3,60.0,50.0,0.2,58.3,62.1,110.12,100,2010-03-03
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,200.0,150.0,50.0,100,0.00,25.0,0.0,100,100,0.0,150.0,108.7,75.00,85.7,2010-03-03
"N. Krstic, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,79.27,9.1,2010-03-03
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,108.00,37.5,2010-03-03
"N. Krstic, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,150.0,150.0,0.0,100,1.00,25.0,100,0.0,50.0,0.5,75.0,75.0,108.68,55.6,2010-03-03
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,80.00,-18.2,2010-03-03
"E. Thomas, .N. Krstic, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,200.0,2010-03-03
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"N. Krstic, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,17,71.9,93.9,-22.1,22.2,0.22,5.4,20.0,51.6,41.3,0.3,41.7,44.6,92.77,32.4,2010-03-03
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .A. Brooks",HOU,1,12,100.0,95.2,4.8,37.5,1.50,11.1,33.3,47.1,41.4,0.1,42.1,46.2,81.72,57.1,2010-03-03
"S. Battier, .J. Jeffries, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,5,75.0,100.0,-25.0,33.3,0.00,8.3,37.5,100,50.0,0.0,30.0,27.6,81.87,-9.1,2010-03-03
"J. Jeffries, .D. Andersen, .K. Martin, .W. Conroy, .C. Budinger",HOU,1,3,100.0,60.0,40.0,100,1.00,11.1,60.0,75.0,66.7,0.2,25.0,36.3,86.75,100,2010-03-03
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,3,220.0,100.0,120.0,75.0,0.00,37.5,0.0,33.3,33.3,0.0,112.5,112.7,80.82,85.7,2010-03-03
"S. Battier, .J. Jeffries, .D. Andersen, .A. Brooks, .C. Budinger",HOU,1,3,114.3,71.4,42.9,33.3,0.00,11.1,25.0,66.7,50.0,0.0,50.0,50.8,114.55,81.8,2010-03-03
"D. Andersen, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,39.9,107.56,100,2010-03-03
"S. Battier, .D. Andersen, .L. Scola, .K. Martin, .A. Brooks",HOU,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,133.18,12.5,2010-03-03
"S. Battier, .J. Jeffries, .D. Andersen, .W. Conroy, .C. Budinger",HOU,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,53.2,87.80,66.7,2010-03-03
"J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.48,0.0,2010-03-03
"S. Battier, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-03-03
"S. Battier, .J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Battier, .J. Jeffries, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-03-03
"B. Udrih, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,12,95.2,104.5,-9.3,37.5,0.00,10.7,26.7,70.0,44.0,0.0,34.8,40.4,87.09,43.8,2010-03-03
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .T. Evans",SAC,1,5,75.0,71.4,3.6,100,2.00,14.3,50.0,40.0,46.2,0.1,20.0,27.6,68.03,33.3,2010-03-03
"I. Udoka, .B. Udrih, .F. Garcia, .C. Landry, .J. Dorsey",SAC,1,5,100.0,166.7,-66.7,25.0,1.00,9.1,50.0,100,66.7,0.1,50.0,50.7,90.31,12.2,2010-03-03
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,4,88.9,55.6,33.3,33.3,0.00,5.3,64.3,100,70.6,0.0,17.6,22.4,96.97,55.6,2010-03-03
"B. Udrih, .C. Landry, .J. Dorsey, .T. Evans, .O. Casspi",SAC,1,3,180.0,120.0,60.0,66.7,2.00,18.2,100,50.0,83.3,0.2,50.0,57.1,75.39,63.0,2010-03-03
"I. Udoka, .F. Garcia, .C. Landry, .J. Dorsey, .T. Evans",SAC,1,3,80.0,40.0,40.0,100,1.00,14.3,33.3,57.1,50.0,0.2,50.0,51.5,89.44,-266.7,2010-03-03
"I. Udoka, .S. May, .F. Garcia, .J. Dorsey, .T. Evans",SAC,1,3,83.3,80.0,3.3,100,1.00,25.0,0.0,100,60.0,0.3,50.0,56.3,86.56,50.0,2010-03-03
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,160.0,0.0,160.0,25.0,0.00,12.5,75.0,100,87.5,0.0,57.1,53.8,94.60,181.8,2010-03-03
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .D. Greene",SAC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,107.56,0.0,2010-03-03
"I. Udoka, .F. Garcia, .S. Hawes, .D. Greene, .T. Evans",SAC,1,2,75.0,120.0,-45.0,100,1.00,14.3,50.0,100,66.7,0.3,30.0,30.0,113.68,11.8,2010-03-03
"B. Udrih, .S. May, .F. Garcia, .D. Greene, .O. Casspi",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.52,-200.0,2010-03-03
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .D. Greene",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,-133.3,2010-03-03
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .T. Evans",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,133.95,-200.0,2010-03-03
"I. Udoka, .B. Udrih, .S. May, .F. Garcia, .O. Casspi",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,52.36,-100.0,2010-03-03
"I. Udoka, .S. May, .F. Garcia, .D. Greene, .T. Evans",SAC,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,80.00,20.0,2010-03-03
"I. Udoka, .S. May, .F. Garcia, .T. Evans, .O. Casspi",SAC,1,1,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,129.23,20.0,2010-03-03
"B. Udrih, .F. Garcia, .C. Landry, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,-100.0,2010-03-03
"I. Udoka, .B. Udrih, .C. Landry, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"I. Udoka, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"I. Udoka, .B. Udrih, .F. Garcia, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,720.00,0.0,2010-03-03
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"I. Udoka, .F. Garcia, .C. Landry, .D. Greene, .G. Temple",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,778.38,125.0,2010-03-03
"I. Udoka, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,100,2010-03-03
"I. Udoka, .F. Garcia, .S. Hawes, .C. Landry, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,19,111.1,102.9,8.2,93.3,3.50,25.9,29.4,50.0,40.5,0.1,53.1,57.7,90.81,61.3,2010-03-03
"R. Butler, .C. Kaman, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,6,123.1,175.0,-51.9,57.1,2.00,21.1,40.0,100,50.0,0.2,62.5,64.3,98.36,33.0,2010-03-03
"B. Davis, .D. Gooden, .C. Kaman, .S. Blake, .S. Novak",LAC,1,3,140.0,150.0,-10.0,100,2.00,28.6,0.0,40.0,33.3,0.2,100,93.1,81.23,57.1,2010-03-03
"D. Gooden, .R. Butler, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,3,100.0,128.6,-28.6,33.3,0.50,12.5,0.0,100,33.3,0.3,70.0,70.0,105.00,23.5,2010-03-03
"T. Outlaw, .S. Blake, .S. Novak, .D. Jordan, .B. Brown",LAC,1,3,37.5,50.0,-12.5,0.0,0.00,0.0,0.0,100,40.0,0.1,16.7,21.8,110.77,-80.0,2010-03-03
"B. Davis, .D. Gooden, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,2,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,130.91,25.0,2010-03-03
"B. Davis, .D. Gooden, .T. Outlaw, .E. Gordon, .D. Jordan",LAC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,78.26,40.0,2010-03-03
"C. Kaman, .S. Blake, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,83.3,220.0,-136.7,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,56.3,121.85,23.8,2010-03-03
"R. Butler, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,2,25.0,180.0,-155.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,12.9,105.37,-100.0,2010-03-03
"T. Outlaw, .S. Blake, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,160.0,80.0,80.0,33.3,0.00,16.7,0.0,100,50.0,0.0,80.0,80.0,106.67,64.3,2010-03-03
"D. Gooden, .C. Kaman, .S. Blake, .S. Novak, .E. Gordon",LAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,29.1,83.08,-12.5,2010-03-03
"D. Gooden, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,75.0,233.3,-158.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,127.59,14.8,2010-03-03
"R. Butler, .C. Kaman, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,1,75.0,150.0,-75.0,100,1.00,16.7,66.7,0.0,50.0,0.3,37.5,37.5,130.91,6.3,2010-03-03
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .S. Blake",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"B. Davis, .R. Butler, .C. Kaman, .T. Outlaw, .S. Blake",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,18,118.2,106.1,12.1,56.3,1.50,17.6,56.3,72.2,64.7,0.2,53.2,55.8,88.42,57.1,2010-03-03
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,14,163.0,132.1,30.8,92.9,4.33,29.5,40.0,72.7,57.1,0.1,75.0,79.9,96.82,57.3,2010-03-03
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,5,190.0,60.0,130.0,100,0.00,35.3,50.0,85.7,77.8,0.0,87.5,89.3,97.96,110.0,2010-03-03
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,3,83.3,83.3,0.0,100,2.00,25.0,0.0,100,33.3,0.2,62.5,62.5,113.61,54.5,2010-03-03
"J. Collins, .L. Amundson, .J. Dudley, .E. Clark, .T. Griffin",PHX,1,3,28.6,42.9,-14.3,100,1.00,12.5,0.0,100,55.6,0.1,25.0,20.5,108.39,100,2010-03-03
"C. Frye, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,80.0,160.0,-80.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,106.67,35.7,2010-03-03
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,2,120.0,80.0,40.0,100,2.00,28.6,0.0,100,66.7,0.2,66.7,77.3,130.91,75.0,2010-03-03
