lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Ariza, .J. Harden, .D. Motiejunas, .I. Canaan, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Ariza, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .J. Sullinger",BOS,1,7,92.9,107.1,-14.3,66.7,1.33,18.2,44.4,57.1,50.0,0.2,40.0,42.1,92.27,51.1,2014-11-01
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,5,90.0,80.0,10.0,25.0,0.00,5.6,63.6,100,75.0,0.0,26.7,28.3,100.35,65.0,2014-11-01
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,5,44.4,140.0,-95.6,0.0,0.00,0.0,0.0,33.3,10.0,0.0,22.2,22.2,100.22,-57.9,2014-11-01
"R. Rondo, .M. Thornton, .E. Turner, .T. Zeller, .J. Sullinger",BOS,1,5,88.9,77.8,11.1,66.7,2.00,16.7,20.0,25.0,22.2,0.1,42.9,50.8,95.65,68.4,2014-11-01
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,4,114.3,100.0,14.3,75.0,0.00,30.0,0.0,75.0,42.9,0.0,57.1,57.1,82.62,58.1,2014-11-01
"T. Zeller, .K. Olynyk, .P. Pressey, .J. Young, .M. Smart",BOS,1,3,150.0,33.3,116.7,75.0,0.00,27.3,0.0,71.4,50.0,0.0,66.7,73.2,120.00,131.0,2014-11-01
"B. Bass, .J. Green, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,125.83,30.0,2014-11-01
"B. Bass, .R. Rondo, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,2,50.0,40.0,10.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,124.62,33.3,2014-11-01
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .J. Young",BOS,1,2,140.0,175.0,-35.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,101.25,52.9,2014-11-01
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,2,120.0,40.0,80.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,51.0,123.08,-166.7,2014-11-01
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,2,50.0,66.7,-16.7,100,0.00,20.0,33.3,0.0,20.0,0.0,25.0,25.0,92.48,40.0,2014-11-01
"B. Bass, .J. Green, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,105.37,66.7,2014-11-01
"B. Bass, .J. Green, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,83.48,900.0,2014-11-01
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .M. Smart",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,139.35,0.0,2014-11-01
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,150.0,150.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,45.2,109.71,150.0,2014-11-01
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,130.91,33.3,2014-11-01
"J. Green, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,128.00,40.0,2014-11-01
"J. Green, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,82.0,96.00,57.1,2014-11-01
"R. Rondo, .J. Green, .M. Thornton, .A. Bradley, .J. Sullinger",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,117.21,-30.8,2014-11-01
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-60.0,2014-11-01
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"B. Bass, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"E. Turner, .T. Zeller, .K. Olynyk, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Green, .E. Turner, .T. Zeller, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2014-11-01
"K. Martin, .N. Pekovic, .R. Rubio, .A. Bennett, .A. Wiggins",MIN,1,12,144.0,96.0,48.0,78.6,5.50,27.5,36.4,81.8,59.1,0.1,63.0,66.8,97.93,85.0,2014-11-01
"K. Martin, .T. Young, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,12,95.7,120.8,-25.2,66.7,1.20,19.4,22.2,75.0,52.4,0.2,50.0,55.7,93.25,42.3,2014-11-01
"M. Williams, .C. Brewer, .C. Budinger, .R. Hummel, .G. Dieng",MIN,1,5,70.0,70.0,0.0,0.0,0.00,0.0,20.0,100,60.0,0.1,28.6,40.0,98.63,60.0,2014-11-01
"M. Williams, .C. Brewer, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,4,111.1,150.0,-38.9,25.0,0.00,8.3,33.3,100,55.6,0.0,40.0,44.2,100.33,35.6,2014-11-01
"K. Martin, .C. Brewer, .T. Young, .R. Rubio, .G. Dieng",MIN,1,3,120.0,140.0,-20.0,100,0.00,25.0,25.0,50.0,33.3,0.0,41.7,46.6,85.21,20.8,2014-11-01
"K. Martin, .N. Pekovic, .R. Rubio, .R. Hummel, .A. Wiggins",MIN,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,92.90,58.1,2014-11-01
"M. Williams, .K. Martin, .C. Brewer, .R. Hummel, .G. Dieng",MIN,1,2,100.0,60.0,40.0,100,0.50,16.7,0.0,50.0,40.0,0.4,100,90.6,109.92,-133.3,2014-11-01
"M. Williams, .K. Martin, .N. Pekovic, .R. Hummel, .A. Wiggins",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,75.00,-133.3,2014-11-01
"M. Williams, .C. Brewer, .N. Pekovic, .A. Bennett, .S. Muhammad",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-100.0,2014-11-01
"M. Williams, .C. Brewer, .R. Rubio, .A. Bennett, .G. Dieng",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.84,0.0,2014-11-01
"M. Williams, .C. Brewer, .T. Young, .R. Rubio, .G. Dieng",MIN,1,1,166.7,100.0,66.7,100,0.00,28.6,100,0.0,100,0.0,50.0,51.2,105.24,92.9,2014-11-01
"M. Williams, .K. Martin, .N. Pekovic, .A. Bennett, .A. Wiggins",MIN,1,1,150.0,0.0,150.0,100,0.00,16.7,75.0,0.0,60.0,0.0,30.0,30.0,63.34,80.0,2014-11-01
"M. Williams, .K. Martin, .T. Young, .N. Pekovic, .A. Wiggins",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,157.09,20.0,2014-11-01
"M. Williams, .N. Pekovic, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.55,0.0,2014-11-01
"K. Martin, .C. Brewer, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,-100.0,2014-11-01
"K. Martin, .C. Brewer, .N. Pekovic, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Martin, .C. Brewer, .R. Rubio, .R. Hummel, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Martin, .C. Brewer, .T. Young, .N. Pekovic, .R. Rubio",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Martin, .R. Rubio, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"M. Williams, .C. Brewer, .N. Pekovic, .C. Budinger, .R. Hummel",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"M. Williams, .K. Martin, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,-33.3,2014-11-01
"M. Williams, .K. Martin, .C. Brewer, .N. Pekovic, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2014-11-01
"M. Williams, .K. Martin, .N. Pekovic, .R. Rubio, .A. Bennett",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2014-11-01
"M. Williams, .N. Pekovic, .C. Budinger, .R. Hummel, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"M. Williams, .T. Young, .N. Pekovic, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,19,102.5,115.4,-12.9,40.0,0.57,7.8,30.4,82.4,52.5,0.2,37.9,51.8,97.82,32.8,2014-11-01
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,9,111.1,127.8,-16.7,33.3,0.40,8.7,42.9,70.0,58.8,0.3,63.6,64.9,97.77,42.4,2014-11-01
"J. Noah, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,7,120.0,100.0,20.0,50.0,1.50,16.7,0.0,75.0,46.2,0.1,63.6,70.5,100.23,55.6,2014-11-01
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,5,162.5,77.8,84.7,50.0,3.00,27.3,0.0,42.9,37.5,0.1,92.9,92.9,78.97,103.0,2014-11-01
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,66.7,33.3,0.2,40.0,40.0,101.05,30.8,2014-11-01
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,107.66,-14.3,2014-11-01
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .D. McDermott",CHI,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,88.89,175.0,2014-11-01
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,120.00,100,2014-11-01
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"P. Gasol, .K. Hinrich, .J. Noah, .J. Butler, .T. Snell",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,16.7,2014-11-01
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,0.0,2014-11-01
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,19,97.5,97.4,0.1,76.9,2.00,17.2,37.5,78.9,55.8,0.1,38.6,47.9,100.32,58.0,2014-11-01
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,8,100.0,125.0,-25.0,50.0,0.75,13.0,33.3,42.9,38.5,0.2,58.3,65.4,102.86,52.5,2014-11-01
"E. Gordon, .R. Anderson, .O. Asik, .A. Davis, .A. Rivers",NOP,1,6,72.7,116.7,-43.9,75.0,1.50,18.8,33.3,100,63.6,0.2,40.0,36.8,92.51,25.0,2014-11-01
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,5,181.8,81.8,100.0,50.0,0.00,21.1,66.7,71.4,69.2,0.0,67.9,67.2,107.03,82.0,2014-11-01
"J. Salmons, .R. Anderson, .O. Asik, .J. Fredette, .A. Rivers",NOP,1,3,50.0,180.0,-130.0,100,0.00,14.3,0.0,0.0,0.0,0.0,33.3,38.7,97.24,9.1,2014-11-01
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,3,42.9,33.3,9.5,100,1.00,11.1,16.7,100,50.0,0.1,16.7,21.8,113.45,400.0,2014-11-01
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .A. Rivers",NOP,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,43.6,100.47,-16.7,2014-11-01
"J. Salmons, .R. Anderson, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,77.01,75.0,2014-11-01
"J. Salmons, .R. Anderson, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,1,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,121.45,20.0,2014-11-01
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .A. Rivers",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,91.43,50.0,2014-11-01
"E. Gordon, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Salmons, .R. Anderson, .O. Asik, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"R. Anderson, .O. Asik, .T. Evans, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,14,103.4,82.1,21.3,61.5,1.60,19.5,30.8,75.0,57.6,0.2,51.9,53.2,98.38,63.5,2014-11-01
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,11,128.6,69.6,59.0,61.5,8.00,25.0,30.0,75.0,54.5,0.0,61.4,59.0,93.05,78.5,2014-11-01
"T. Chandler, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,7,85.7,126.7,-41.0,40.0,2.00,12.5,0.0,50.0,23.1,0.1,45.5,47.0,96.00,19.6,2014-11-01
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,5,155.6,110.0,45.6,50.0,3.00,21.4,50.0,50.0,50.0,0.1,65.0,67.0,97.37,60.0,2014-11-01
"D. Harris, .J. Nelson, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,2,133.3,180.0,-46.7,50.0,0.00,14.3,0.0,20.0,14.3,0.0,50.0,69.4,113.96,51.6,2014-11-01
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,2,133.3,150.0,-16.7,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,58.1,93.33,23.8,2014-11-01
"D. Nowitzki, .R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright",DAL,1,2,175.0,125.0,50.0,33.3,1.00,14.3,100,100,100,0.3,70.0,70.0,101.95,61.9,2014-11-01
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.01,25.0,2014-11-01
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-200.0,2014-11-01
"T. Chandler, .D. Harris, .J. Nelson, .A. Aminu, .C. Parsons",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,172.80,-22.2,2014-11-01
"T. Chandler, .D. Harris, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,108.00,71.4,2014-11-01
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,173.84,50.0,2014-11-01
"D. Nowitzki, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"D. Nowitzki, .T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Chandler, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Chandler, .J. Nelson, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,200.0,2014-11-01
"T. Chandler, .J. Nelson, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"S. Telfair, .S. Ibaka, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,18,105.1,91.7,13.5,82.4,1.75,24.6,26.7,85.7,55.2,0.2,60.9,60.7,98.99,64.9,2014-11-01
"N. Collison, .S. Telfair, .L. Thomas, .A. Roberson, .S. Adams",OKC,1,5,88.9,130.0,-41.1,66.7,2.00,15.4,28.6,50.0,38.5,0.1,33.3,38.8,91.94,17.6,2014-11-01
"N. Collison, .K. Perkins, .S. Ibaka, .L. Thomas, .P. Jones III",OKC,1,4,128.6,85.7,42.9,75.0,0.00,25.0,50.0,50.0,50.0,0.0,56.3,56.3,87.27,78.6,2014-11-01
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .P. Jones III",OKC,1,4,85.7,142.9,-57.1,66.7,0.00,22.2,0.0,50.0,16.7,0.0,42.9,40.3,87.65,15.4,2014-11-01
"N. Collison, .K. Perkins, .L. Thomas, .P. Jones III, .A. Roberson",OKC,1,3,62.5,0.0,62.5,100,1.00,10.0,20.0,87.5,61.5,0.1,20.0,37.0,112.72,650.0,2014-11-01
"N. Collison, .S. Telfair, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,3,140.0,80.0,60.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,65.8,85.71,94.1,2014-11-01
"K. Perkins, .S. Ibaka, .L. Thomas, .P. Jones III, .A. Roberson",OKC,1,2,120.0,200.0,-80.0,0.0,0.00,0.0,100,100,100,0.4,50.0,61.5,99.69,27.3,2014-11-01
"K. Perkins, .S. Telfair, .S. Ibaka, .L. Thomas, .P. Jones III",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,90.00,-25.0,2014-11-01
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .A. Roberson",OKC,1,2,100.0,33.3,66.7,0.0,0.00,0.0,33.3,100,71.4,0.0,0.0,45.3,108.05,-133.3,2014-11-01
"N. Collison, .K. Perkins, .S. Telfair, .S. Ibaka, .P. Jones III",OKC,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,100,100,113.68,63.6,2014-11-01
"N. Collison, .S. Telfair, .L. Thomas, .P. Jones III, .S. Adams",OKC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,109.92,500.0,2014-11-01
"S. Telfair, .S. Ibaka, .L. Thomas, .P. Jones III, .A. Roberson",OKC,1,1,120.0,80.0,40.0,100,0.00,16.7,0.0,100,75.0,0.0,50.0,79.8,165.52,100,2014-11-01
"K. Perkins, .S. Telfair, .S. Ibaka, .P. Jones III, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"S. Telfair, .S. Ibaka, .L. Thomas, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"S. Telfair, .S. Ibaka, .L. Thomas, .P. Jones III, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,16,80.6,109.1,-28.4,55.6,0.63,13.2,15.4,80.0,43.5,0.3,45.0,50.3,94.62,24.2,2014-11-01
"R. Foye, .A. Afflalo, .J. McGee, .T. Lawson, .A. Gee",DEN,1,6,161.5,75.0,86.5,57.1,4.00,23.5,0.0,71.4,55.6,0.1,88.9,90.2,100.28,100,2014-11-01
"A. Afflalo, .D. Gallinari, .T. Lawson, .A. Gee, .K. Faried",DEN,1,4,100.0,111.1,-11.1,50.0,0.67,16.7,33.3,50.0,42.9,0.3,64.3,64.3,102.45,41.2,2014-11-01
"N. Robinson, .R. Foye, .J. McGee, .D. Arthur, .A. Gee",DEN,1,4,114.3,85.7,28.6,100,1.50,27.3,50.0,100,83.3,0.3,80.0,80.0,93.77,76.9,2014-11-01
"N. Robinson, .R. Foye, .W. Chandler, .J. McGee, .D. Arthur",DEN,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,14.3,80.0,41.7,0.1,0.0,0.0,101.31,-450.0,2014-11-01
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,3,85.7,71.4,14.3,66.7,2.00,20.0,33.3,100,75.0,0.1,50.0,50.0,109.57,84.6,2014-11-01
"N. Robinson, .R. Foye, .W. Chandler, .A. Afflalo, .J. McGee",DEN,1,2,175.0,125.0,50.0,100,0.00,25.0,66.7,33.3,50.0,0.0,60.0,59.5,78.58,68.4,2014-11-01
"N. Robinson, .R. Foye, .W. Chandler, .J. McGee, .K. Faried",DEN,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,78.26,0.0,2014-11-01
"R. Foye, .W. Chandler, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,110.77,-20.0,2014-11-01
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .A. Gee",DEN,1,2,85.7,157.1,-71.4,33.3,0.00,12.5,0.0,33.3,14.3,0.0,42.9,42.9,138.08,12.1,2014-11-01
