lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,85.7,77.8,7.9,0.0,0.00,0.0,0.0,57.1,44.4,0.0,50.0,56.4,97.46,100,2008-12-25
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,133.3,87.5,45.8,50.0,2.00,18.2,0.0,100,50.0,0.1,71.4,76.1,102.43,72.7,2008-12-25
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,3,116.7,75.0,41.7,100,1.00,11.1,50.0,75.0,62.5,0.2,37.5,52.7,84.26,142.9,2008-12-25
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .D. West, .A. Varejao",CLE,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,80.0,50.0,0.2,0.0,25.8,78.03,0.0,2008-12-25
"Z. Ilgauskas, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,160.0,40.0,120.0,100,0.00,37.5,0.0,100,66.7,0.0,80.0,80.0,99.31,100,2008-12-25
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,90.00,-50.0,2008-12-25
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,127.43,0.0,2008-12-25
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,175.61,100,2008-12-25
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,248.28,100,2008-12-25
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,20,92.1,105.3,-13.2,85.7,2.40,22.6,15.8,66.7,38.2,0.1,47.0,49.7,91.85,43.2,2008-12-25
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,10,89.5,55.6,33.9,50.0,1.50,13.0,12.5,76.9,52.4,0.1,42.9,52.5,89.25,121.4,2008-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,6,108.3,100.0,8.3,66.7,2.00,25.0,0.0,100,50.0,0.2,72.2,72.2,95.31,64.9,2008-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,51.5,103.51,200.0,2008-12-25
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,2,300.0,66.7,233.3,100,0.00,50.0,0.0,100,100,0.0,133.3,130.8,69.01,92.3,2008-12-25
"D. Fisher, .P. Gasol, .L. Walton, .S. Vujacic, .A. Bynum",LAL,1,2,175.0,150.0,25.0,66.7,0.00,22.2,75.0,0.0,60.0,0.0,50.0,50.0,90.00,39.3,2008-12-25
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,96.92,0.0,2008-12-25
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,125.0,86.8,99.31,66.7,2008-12-25
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,153.85,85.7,2008-12-25
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,134.58,0.0,2008-12-25
"K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-15.4,2008-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.33,100,2008-12-25
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38,200.0,2008-12-25
"D. Fisher, .P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,313.04,0.0,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,26,113.0,97.9,15.2,69.6,1.60,23.5,33.3,76.9,59.1,0.2,61.3,62.3,87.16,59.8,2008-12-25
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,5,88.9,66.7,22.2,50.0,0.67,16.7,33.3,80.0,62.5,0.3,57.1,57.1,87.27,72.7,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,4,110.0,122.2,-12.2,40.0,1.00,15.4,33.3,100,60.0,0.2,68.8,68.8,105.92,39.6,2008-12-25
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,14.3,14.3,75.39,-200.0,2008-12-25
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,66.7,300.0,-233.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,66.54,20.0,2008-12-25
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,80.0,100.0,-20.0,100,0.00,16.7,0.0,100,40.0,0.0,50.0,51.5,110.94,33.3,2008-12-25
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,105.88,-100.0,2008-12-25
"K. Garnett, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,300.0,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,-100.0,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .T. Allen",BOS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,159.65,-100.0,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-200.0,2008-12-25
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,200.0,2008-12-25
"K. Garnett, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2008-12-25
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,213.33,0.0,2008-12-25
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,157.09,0.0,2008-12-25
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,14,125.0,66.7,58.3,77.8,1.75,18.9,42.9,68.4,57.6,0.2,54.8,58.0,80.09,98.4,2008-12-25
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,6,133.3,20.0,113.3,80.0,2.00,20.0,66.7,87.5,78.6,0.2,63.6,67.3,83.81,155.6,2008-12-25
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,5,122.2,100.0,22.2,66.7,0.00,16.7,20.0,50.0,36.4,0.0,57.1,62.8,83.84,61.3,2008-12-25
"R. Lewis, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,4,77.8,160.0,-82.2,0.0,0.00,0.0,50.0,100,66.7,0.2,37.5,37.6,106.05,-6.1,2008-12-25
"A. Johnson, .H. Turkoglu, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,3,80.0,116.7,-36.7,50.0,1.00,16.7,0.0,100,60.0,0.2,50.0,50.0,92.63,25.0,2008-12-25
"B. Cook, .J. Nelson, .M. Gortat, .J. Redick, .C. Lee",ORL,1,3,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,89.44,14.3,2008-12-25
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,3,100.0,40.0,60.0,66.7,2.00,20.0,66.7,25.0,42.9,0.2,50.0,50.0,104.90,216.7,2008-12-25
"A. Johnson, .R. Lewis, .M. Pietrus, .K. Bogans, .M. Gortat",ORL,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,61.28,300.0,2008-12-25
"R. Lewis, .H. Turkoglu, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,77.42,25.0,2008-12-25
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,87.94,100,2008-12-25
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,81.29,76.9,2008-12-25
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,-600.0,2008-12-25
"R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.00,100,2008-12-25
"A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"A. Johnson, .R. Lewis, .M. Pietrus, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"R. Lewis, .J. Nelson, .M. Gortat, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"R. Lewis, .M. Pietrus, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"T. Chandler, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,13,66.7,128.6,-61.9,33.3,2.00,7.1,29.4,54.5,39.3,0.0,27.3,29.5,78.65,3.2,2008-12-25
"J. Posey, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,7,116.7,66.7,50.0,80.0,2.00,21.1,42.9,77.8,62.5,0.2,54.2,56.3,87.49,103.7,2008-12-25
"S. Marks, .R. Bowen, .M. Ely, .D. Brown, .J. Wright",NOH,1,7,45.5,27.3,18.2,50.0,0.33,7.1,25.0,60.0,44.4,0.3,25.0,25.0,79.40,-50.0,2008-12-25
"J. Posey, .M. Peterson, .D. Brown, .D. West, .J. Wright",NOH,1,5,122.2,88.9,33.3,40.0,0.00,16.7,20.0,100,50.0,0.0,50.0,52.7,87.86,56.8,2008-12-25
"J. Posey, .M. Peterson, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,4,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,60.0,68.0,99.52,37.0,2008-12-25
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,42.9,66.7,50.0,0.3,22.2,22.2,99.74,-17.6,2008-12-25
"S. Marks, .R. Bowen, .M. Peterson, .M. Ely, .D. Brown",NOH,1,4,160.0,100.0,60.0,50.0,0.00,20.0,75.0,50.0,62.5,0.0,50.0,50.0,66.06,90.0,2008-12-25
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,3,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83,-35.7,2008-12-25
"J. Posey, .M. Peterson, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,53.83,0.0,2008-12-25
"J. Posey, .T. Chandler, .D. Brown, .D. West, .J. Wright",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-50.0,2008-12-25
"R. Butler, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,81.13,-50.0,2008-12-25
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .D. West",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2008-12-25
"M. Peterson, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,187.83,-75.0,2008-12-25
"M. Peterson, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"S. Marks, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"S. Marks, .M. Peterson, .T. Chandler, .M. Ely, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"S. Marks, .R. Bowen, .M. Peterson, .T. Chandler, .M. Ely",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,22,109.1,84.1,25.0,50.0,2.25,16.1,15.0,87.5,54.5,0.1,55.7,57.1,97.97,63.8,2008-12-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,6,91.7,133.3,-41.7,66.7,0.67,14.3,0.0,57.1,40.0,0.3,60.0,72.0,93.91,43.4,2008-12-25
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,6,41.7,84.6,-42.9,50.0,0.33,6.3,30.0,85.7,52.9,0.3,16.7,20.1,97.56,-83.3,2008-12-25
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,4,114.3,85.7,28.6,25.0,0.00,12.5,0.0,80.0,57.1,0.0,66.7,66.7,90.81,85.2,2008-12-25
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,4,57.1,87.5,-30.4,0.0,0.00,0.0,0.0,100,50.0,0.3,40.0,40.0,98.18,26.3,2008-12-25
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,77.32,15.8,2008-12-25
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,108.39,233.3,2008-12-25
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .R. Lopez",PHX,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,40.0,78.55,60.0,2008-12-25
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,158.53,61.1,2008-12-25
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,440.00",100,2008-12-25
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,12,87.5,108.3,-20.8,50.0,2.50,16.1,15.4,75.0,44.0,0.1,45.7,44.0,95.73,37.1,2008-12-25
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,8,73.3,93.3,-20.0,40.0,2.00,10.5,22.2,100,56.3,0.1,42.3,42.3,93.28,42.1,2008-12-25
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,85.7,114.3,-28.6,0.0,0.00,0.0,20.0,100,42.9,0.0,37.5,37.5,90.81,14.8,2008-12-25
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .G. Hill",SAS,1,3,80.0,33.3,46.7,50.0,1.00,16.7,0.0,100,66.7,0.2,50.0,50.0,105.60,72.7,2008-12-25
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,3,71.4,80.0,-8.6,100,0.00,22.2,25.0,40.0,33.3,0.0,33.3,36.3,94.43,64.3,2008-12-25
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,3,100.0,50.0,50.0,66.7,0.00,18.2,50.0,100,66.7,0.0,33.3,33.3,91.91,70.6,2008-12-25
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,60.0,50.0,10.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,27.6,113.68,57.1,2008-12-25
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,67.50,53.3,2008-12-25
"K. Thomas, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,50.0,28.6,0.0,50.0,45.0,108.68,-200.0,2008-12-25
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .T. Parker",SAS,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,92.90,120.0,2008-12-25
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,125.0,225.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,97.63,16.7,2008-12-25
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,100.0,120.0,-20.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,83.3,157.21,32.0,2008-12-25
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,128.00,66.7,2008-12-25
"B. Bowen, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-50.0,2008-12-25
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,85.97,71.4,2008-12-25
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,109.09,57.1,2008-12-25
"K. Thomas, .B. Bowen, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"K. Thomas, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-25
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,669.77,100,2008-12-25
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,10,122.2,138.9,-16.7,50.0,1.00,13.6,16.7,50.0,35.7,0.2,59.1,67.6,88.31,39.7,2008-12-25
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .R. Fernandez",POR,1,7,125.0,133.3,-8.3,33.3,2.00,12.5,33.3,62.5,50.0,0.1,65.0,61.5,85.97,47.6,2008-12-25
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,6,109.1,81.8,27.3,25.0,1.00,7.1,33.3,80.0,54.5,0.1,44.4,49.7,84.71,73.3,2008-12-25
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,5,77.8,133.3,-55.6,0.0,0.00,0.0,40.0,33.3,36.4,0.2,37.5,39.4,86.60,16.0,2008-12-25
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,4,125.0,100.0,25.0,50.0,0.67,20.0,0.0,66.7,50.0,0.4,90.0,91.9,90.00,62.5,2008-12-25
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,3,116.7,33.3,83.3,33.3,0.33,14.3,0.0,66.7,66.7,0.5,100,101.7,90.95,200.0,2008-12-25
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .N. Batum",POR,1,3,128.6,114.3,14.3,50.0,0.00,22.2,33.3,100,50.0,0.0,64.3,64.3,104.46,52.6,2008-12-25
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,82.93,-66.7,2008-12-25
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,69.12,-1000.0,2008-12-25
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,2,150.0,175.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,104.2,97.63,36.4,2008-12-25
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,121.01,75.0,2008-12-25
