lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,2,180.0,50.0,130.0,66.7,2.00,28.6,0.0,100,50.0,0.2,100,92.2,93.91,112.5,2019-03-11
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,80.00,8.3,2019-03-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,147.69,75.0,2019-03-11
"C. Paul, .P. Tucker, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,109.09,400.0,2019-03-11
"G. Green, .I. Shumpert, .K. Faried, .A. Rivers, .G. Clark",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,113.26,33.3,2019-03-11
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.68,75.0,2019-03-11
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .K. Faried",HOU,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,146.94,90.0,2019-03-11
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"C. Paul, .J. Harden, .I. Shumpert, .K. Faried, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"C. Paul, .P. Tucker, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"G. Green, .P. Tucker, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Harden, .I. Shumpert, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Walker, .J. Lamb, .W. Hernangomez, .D. Bacon, .D. Graham",CHA,1,9,120.0,150.0,-30.0,57.1,1.33,16.0,11.1,85.7,43.8,0.2,60.0,66.4,107.46,36.4,2019-03-11
"K. Walker, .J. Lamb, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,9,105.3,110.5,-5.3,87.5,1.75,25.9,12.5,61.5,42.9,0.2,62.5,62.5,97.89,50.6,2019-03-11
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,7,118.8,82.4,36.4,28.6,0.00,9.5,27.3,55.6,40.0,0.0,44.4,49.2,109.14,59.6,2019-03-11
"K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,4,225.0,142.9,82.1,66.7,4.00,30.8,50.0,75.0,66.7,0.1,93.8,96.6,99.08,75.9,2019-03-11
"B. Biyombo, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,3,100.0,185.7,-85.7,66.7,1.00,22.2,0.0,0.0,0.0,0.3,70.0,70.0,110.77,3.2,2019-03-11
"J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon, .D. Graham",CHA,1,3,40.0,66.7,-26.7,100,0.00,16.7,0.0,75.0,37.5,0.0,20.0,20.0,91.56,30.8,2019-03-11
"B. Biyombo, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,99.31,-50.0,2019-03-11
"K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,140.0,150.0,-10.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,87.5,87.5,93.91,58.1,2019-03-11
"B. Biyombo, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.00,100,2019-03-11
"B. Biyombo, .K. Walker, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,-100.0,2019-03-11
"K. Walker, .J. Lamb, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,92.90,40.0,2019-03-11
"K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80,0.0,2019-03-11
"K. Walker, .W. Hernangomez, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,105.88,-100.0,2019-03-11
"K. Walker, .W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,115.20,100,2019-03-11
"W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,113.26,66.7,2019-03-11
"B. Biyombo, .J. Lamb, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2019-03-11
"B. Biyombo, .K. Walker, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Bacon, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Lamb, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2019-03-11
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.64,300.0,2019-03-11
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,17,111.1,120.0,-8.9,73.3,1.00,22.4,20.0,100,65.2,0.3,70.0,73.5,102.55,46.9,2019-03-11
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .T. Wallace",LAC,1,6,130.8,80.0,50.8,28.6,0.67,12.5,33.3,66.7,55.6,0.2,75.0,78.1,108.10,69.4,2019-03-11
"L. Williams, .W. Chandler, .G. Temple, .J. Green, .M. Harrell",LAC,1,5,166.7,91.7,75.0,25.0,1.00,12.5,66.7,60.0,62.5,0.2,77.3,78.4,117.55,90.5,2019-03-11
"L. Williams, .D. Gallinari, .P. Beverley, .G. Temple, .I. Zubac",LAC,1,3,120.0,66.7,53.3,100,0.00,28.6,0.0,60.0,42.9,0.0,50.0,61.5,99.31,94.1,2019-03-11
"L. Williams, .D. Gallinari, .P. Beverley, .I. Zubac, .L. Shamet",LAC,1,3,212.5,87.5,125.0,83.3,0.00,38.5,0.0,100,66.7,0.0,107.1,107.9,128.00,75.9,2019-03-11
"P. Beverley, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,3,140.0,116.7,23.3,33.3,0.00,11.1,50.0,100,62.5,0.0,37.5,39.4,97.18,33.3,2019-03-11
"W. Chandler, .G. Temple, .T. Wallace, .I. Zubac, .S. Thornwell",LAC,1,3,112.5,137.5,-25.0,66.7,0.00,20.0,0.0,100,44.4,0.0,50.0,54.1,110.77,41.0,2019-03-11
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .L. Shamet",LAC,1,2,100.0,150.0,-50.0,100,0.50,12.5,100,100,100,0.4,50.0,64.4,98.18,38.9,2019-03-11
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,25.0,2019-03-11
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,165.52,87.5,2019-03-11
"L. Williams, .D. Gallinari, .P. Beverley, .G. Temple, .M. Harrell",LAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,110.77,33.3,2019-03-11
"L. Williams, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,151.90,0.0,2019-03-11
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .L. Shamet",LAC,1,1,125.0,0.0,125.0,50.0,1.00,16.7,100,100,100,0.3,83.3,83.3,131.51,233.3,2019-03-11
"W. Chandler, .G. Temple, .I. Zubac, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,1,150.0,33.3,116.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,130.91,0.0,2019-03-11
"D. Gallinari, .G. Temple, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0,2019-03-11
"L. Williams, .D. Gallinari, .G. Temple, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-03-11
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .L. Shamet",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,80.0,2019-03-11
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"L. Williams, .P. Beverley, .G. Temple, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"W. Chandler, .P. Beverley, .G. Temple, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"W. Chandler, .P. Beverley, .G. Temple, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,12,112.0,120.0,-8.0,75.0,9.00,26.5,0.0,77.8,35.0,0.0,60.9,60.9,97.30,47.6,2019-03-11
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,5,50.0,125.0,-75.0,50.0,0.50,7.1,25.0,100,45.5,0.2,20.0,27.6,111.66,2.4,2019-03-11
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Brown",BOS,1,4,140.0,175.0,-35.0,50.0,0.00,23.1,50.0,0.0,50.0,0.0,81.3,78.8,108.23,48.3,2019-03-11
"B. Wanamaker, .T. Rozier, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,4,120.0,122.2,-2.2,33.3,0.00,7.7,28.6,100,58.3,0.0,44.4,51.5,106.88,48.7,2019-03-11
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,3,116.7,183.3,-66.7,66.7,1.00,25.0,0.0,0.0,0.0,0.3,87.5,87.5,96.54,33.3,2019-03-11
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .S. Ojeleye",BOS,1,3,28.6,100.0,-71.4,100,0.50,10.0,40.0,66.7,50.0,0.3,16.7,16.7,122.35,-30.0,2019-03-11
"G. Hayward, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,3,150.0,150.0,0.0,66.7,2.00,20.0,66.7,0.0,50.0,0.2,66.7,65.4,98.74,48.0,2019-03-11
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Brown",BOS,1,3,66.7,150.0,-83.3,100,1.00,14.3,0.0,25.0,14.3,0.2,25.0,41.0,108.00,5.0,2019-03-11
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,2,140.0,200.0,-60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,87.5,87.5,102.86,50.0,2019-03-11
"M. Morris, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,125.0,180.0,-55.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,102.5,120.00,0.0,2019-03-11
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .S. Ojeleye",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,133.3,2019-03-11
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,200.0,75.0,125.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,133.3,133.3,145.82,114.3,2019-03-11
"B. Wanamaker, .A. Baynes, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,52.1,154.29,180.0,2019-03-11
"G. Hayward, .K. Irving, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,126.13,-22.2,2019-03-11
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,133.3,175.0,-41.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,122.93,30.0,2019-03-11
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,17.4,96.00,22.2,2019-03-11
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"B. Wanamaker, .T. Rozier, .J. Brown, .G. Yabusele, .R. Williams III",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2019-03-11
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,209.45,87.5,2019-03-11
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,11,81.8,59.1,22.7,83.3,1.67,17.2,16.7,78.6,50.0,0.1,38.9,45.5,99.62,86.0,2019-03-11
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,6,69.2,121.4,-52.2,100,1.00,11.1,27.3,100,46.7,0.2,25.0,32.7,107.40,7.0,2019-03-11
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,6,50.0,123.1,-73.1,33.3,0.50,6.7,25.0,66.7,42.9,0.2,27.3,27.3,104.65,7.7,2019-03-11
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,5,140.0,145.5,-5.5,80.0,4.00,26.7,25.0,50.0,37.5,0.1,72.2,70.9,111.18,36.2,2019-03-11
"K. Korver, .T. Sefolosha, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,114.3,100.0,14.3,66.7,0.00,22.2,0.0,75.0,37.5,0.0,57.1,57.1,95.15,56.8,2019-03-11
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,3,140.0,66.7,73.3,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,70.0,91.03,75.0,2019-03-11
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,157.1,2019-03-11
"E. Udoh, .D. Exum, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,2,166.7,0.0,166.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,93.91,166.7,2019-03-11
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,52.1,109.83,10.0,2019-03-11
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,114.69,280.0,2019-03-11
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,144.00,33.3,2019-03-11
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,52.1,99.31,80.0,2019-03-11
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,56.3,134.40,44.4,2019-03-11
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,96.00,200.0,2019-03-11
"R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,114.55,83.3,2019-03-11
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"E. Udoh, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"E. Udoh, .J. Crowder, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"E. Udoh, .J. Crowder, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,-50.0,2019-03-11
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Korver, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Korver, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,166.15,100,2019-03-11
"T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,18,92.1,79.5,12.6,75.0,1.50,18.0,15.8,85.7,52.5,0.2,43.3,50.9,104.60,54.6,2019-03-11
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,8,131.3,56.3,75.0,33.3,1.50,13.6,37.5,80.0,61.1,0.1,66.7,61.0,101.95,93.3,2019-03-11
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,6,100.0,81.8,18.2,33.3,0.50,8.3,0.0,72.7,53.3,0.2,50.0,62.8,95.91,66.7,2019-03-11
"P. George, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,5,50.0,40.0,10.0,33.3,0.50,6.7,28.6,50.0,38.5,0.2,30.0,30.0,99.31,25.0,2019-03-11
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .A. Nader",OKC,1,3,66.7,160.0,-93.3,50.0,1.00,12.5,25.0,100,50.0,0.2,33.3,33.3,102.19,13.8,2019-03-11
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,2,157.1,116.7,40.5,66.7,0.00,20.0,50.0,100,80.0,0.0,87.5,95.5,125.64,72.1,2019-03-11
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,2,50.0,116.7,-66.7,100,0.50,14.3,0.0,100,60.0,0.3,75.0,52.1,132.92,17.6,2019-03-11
"R. Westbrook, .P. George, .P. Patterson, .N. Noel, .D. Schroder",OKC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,79.27,-33.3,2019-03-11
"N. Noel, .D. Schroder, .A. Nader, .D. Grantham, .D. Burton",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45,0.0,2019-03-11
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,52.1,150.00,-100.0,2019-03-11
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,76.80,23.5,2019-03-11
"N. Noel, .D. Schroder, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"P. George, .D. Schroder, .S. Adams, .A. Nader, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"P. George, .D. Schroder, .S. Adams, .J. Grant, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"P. George, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"P. George, .N. Noel, .D. Schroder, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .D. Schroder, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .P. George, .M. Morris, .D. Schroder, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
