lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,4,22.2,80.0,-57.8,0.0,0.00,0.0,12.5,80.0,38.5,0.1,0.0,11.3,114.48,-80.0,2011-01-14
"S. Williams, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,4,42.9,71.4,-28.6,100,1.00,9.1,50.0,50.0,50.0,0.1,16.7,16.7,84.71,-44.4,2011-01-14
"A. Stoudemire, .R. Felton, .S. Williams, .T. Douglas, .L. Fields",NYK,1,3,100.0,100.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.1,33.3,45.1,115.56,53.8,2011-01-14
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,3,100.0,83.3,16.7,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,89.49,47.1,2011-01-14
"R. Felton, .S. Williams, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,3,100.0,100.0,0.0,100,2.00,22.2,25.0,0.0,20.0,0.2,50.0,50.0,114.44,36.7,2011-01-14
"A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,80.0,66.7,13.3,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,125.71,33.3,2011-01-14
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,155.08,-200.0,2011-01-14
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,105.37,12.5,2011-01-14
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,10,60.9,43.5,17.4,16.7,0.25,3.7,20.0,81.3,51.6,0.2,28.6,32.0,109.13,85.7,2011-01-14
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,7,94.1,87.5,6.6,50.0,0.50,15.0,33.3,77.8,66.7,0.4,66.7,74.3,107.27,71.2,2011-01-14
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,6,121.4,38.5,83.0,71.4,5.00,26.3,16.7,100,64.3,0.1,70.8,70.8,104.29,94.0,2011-01-14
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,4,100.0,100.0,0.0,33.3,0.33,9.1,50.0,83.3,75.0,0.3,60.0,66.6,114.69,59.1,2011-01-14
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,4,100.0,142.9,-42.9,66.7,0.00,18.2,33.3,100,50.0,0.0,38.9,38.9,93.33,28.2,2011-01-14
"B. Udrih, .F. Garcia, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,3,60.0,20.0,40.0,0.0,0.00,0.0,25.0,28.6,27.3,0.2,20.0,27.6,83.72,-66.7,2011-01-14
"F. Garcia, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,3,133.3,66.7,66.7,25.0,1.00,11.1,66.7,50.0,57.1,0.2,57.1,57.1,99.31,100,2011-01-14
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .D. Cousins",SAC,1,3,142.9,71.4,71.4,20.0,1.00,8.3,80.0,66.7,72.7,0.1,50.0,47.9,99.80,114.3,2011-01-14
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,90.57,12.5,2011-01-14
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .T. Evans",SAC,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,41.0,105.00,5.6,2011-01-14
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,107.20,50.0,2011-01-14
"B. Udrih, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,128.00,-11.1,2011-01-14
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,105.37,-66.7,2011-01-14
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,100,2011-01-14
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2011-01-14
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"P. Jeter, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,154.01,0.0,2011-01-14
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,13,118.2,100.0,18.2,90.9,5.00,29.4,33.3,66.7,52.4,0.1,62.5,59.7,79.28,63.2,2011-01-14
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,6,115.4,116.7,-1.3,66.7,4.00,23.5,25.0,60.0,44.4,0.1,65.0,66.3,100.84,55.2,2011-01-14
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,6,88.9,72.7,16.2,75.0,0.00,23.1,16.7,66.7,41.7,0.0,44.4,44.4,81.33,54.8,2011-01-14
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .M. Speights",PHI,1,5,177.8,87.5,90.3,50.0,0.00,25.0,0.0,100,80.0,0.0,92.9,91.3,82.42,105.9,2011-01-14
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,100.0,171.4,-71.4,0.0,0.00,0.0,100,66.7,75.0,0.4,75.0,93.1,102.34,23.7,2011-01-14
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,68.57,40.0,2011-01-14
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,52.1,99.69,-28.6,2011-01-14
"E. Brand, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,72.73,16.7,2011-01-14
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,100.0,66.7,33.3,50.0,1.00,20.0,0.0,66.7,50.0,0.3,100,100,90.81,76.9,2011-01-14
"A. Iguodala, .A. Nocioni, .T. Young, .M. Speights, .J. Holiday",PHI,1,1,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,101.65,17.6,2011-01-14
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-150.0,2011-01-14
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,82.29,-400.0,2011-01-14
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,125.76,0.0,2011-01-14
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,93.51,-7.7,2011-01-14
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,200.0,2011-01-14
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2011-01-14
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.88,0.0,2011-01-14
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,66.7,2011-01-14
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,0.0,288.00,0.0,2011-01-14
"E. Brand, .A. Nocioni, .L. Williams, .S. Hawes, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2011-01-14
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2011-01-14
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,15,95.8,120.0,-24.2,40.0,1.00,12.1,33.3,70.0,48.0,0.2,42.0,44.4,79.10,35.0,2011-01-14
"E. Boykins, .C. Maggette, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,9,133.3,80.0,53.3,100,3.00,31.0,71.4,83.3,76.9,0.2,59.4,59.2,81.51,72.2,2011-01-14
"E. Boykins, .C. Maggette, .D. Gooden, .J. Salmons, .A. Bogut",MIL,1,7,100.0,92.3,7.7,80.0,4.00,21.1,37.5,83.3,57.1,0.1,38.5,43.2,85.94,51.0,2011-01-14
"E. Boykins, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,4,144.4,50.0,94.4,100,4.00,26.7,60.0,100,71.4,0.1,55.6,63.0,99.92,107.7,2011-01-14
"E. Boykins, .C. Maggette, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,116.7,183.3,-66.7,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,59.5,106.67,30.3,2011-01-14
"E. Boykins, .C. Maggette, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,120.0,183.3,-63.3,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,61.5,86.09,6.7,2011-01-14
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,2,100.0,60.0,40.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,99.69,128.6,2011-01-14
"E. Boykins, .C. Maggette, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,2,33.3,125.0,-91.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,89.20,-100.0,2011-01-14
"E. Boykins, .C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut",MIL,1,2,66.7,175.0,-108.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,87.65,14.3,2011-01-14
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .C. Douglas-Roberts",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,153.19,114.3,2011-01-14
"C. Maggette, .D. Gooden, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"C. Maggette, .K. Dooling, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2011-01-14
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.88,0.0,2011-01-14
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-01-14
"K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,15,120.0,125.8,-5.8,53.8,1.17,17.5,27.3,81.8,54.5,0.2,60.9,65.7,97.77,42.9,2011-01-14
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,6,161.5,141.7,19.9,66.7,2.00,30.0,50.0,40.0,42.9,0.2,90.9,91.8,94.99,57.7,2011-01-14
"M. Pietrus, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,5,144.4,122.2,22.2,50.0,0.00,15.4,50.0,80.0,66.7,0.0,56.3,61.1,80.00,71.9,2011-01-14
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,4,171.4,142.9,28.6,60.0,0.00,27.3,33.3,66.7,50.0,0.0,78.6,68.5,80.96,56.4,2011-01-14
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,62.5,187.5,-125.0,0.0,0.00,0.0,40.0,50.0,42.9,0.3,20.0,37.0,111.30,-5.0,2011-01-14
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,3,150.0,66.7,83.3,66.7,0.00,22.2,25.0,66.7,50.0,0.0,57.1,60.5,83.08,105.9,2011-01-14
"V. Carter, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,16.7,0.2,0.0,0.0,105.60,100,2011-01-14
"G. Hill, .V. Carter, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,2,175.0,40.0,135.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,87.5,98.93,90.0,2011-01-14
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,85.65,0.0,2011-01-14
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.95,50.0,2011-01-14
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,137.36,60.0,2011-01-14
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,1,150.0,0.0,150.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,168.91,120.0,2011-01-14
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"G. Hill, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2011-01-14
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2011-01-14
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .G. Dragic",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,288.00,0.0,2011-01-14
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,276.92,0.0,2011-01-14
"G. Hill, .S. Nash, .V. Carter, .H. Warrick, .G. Dragic",PHX,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,304.23,100,2011-01-14
"G. Hill, .V. Carter, .C. Frye, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"G. Hill, .V. Carter, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,822.86,0.0,2011-01-14
"S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,29,121.4,135.1,-13.7,72.0,2.25,22.2,29.2,78.9,51.2,0.1,62.0,64.1,95.02,47.4,2011-01-14
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,4,137.5,112.5,25.0,40.0,0.00,18.2,25.0,66.7,42.9,0.0,55.6,58.3,94.43,57.9,2011-01-14
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,171.4,112.5,58.9,100,0.00,30.0,0.0,40.0,28.6,0.0,70.0,83.3,107.46,64.9,2011-01-14
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,97.56,100,2011-01-14
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.8,0.0,0.0,112.70,60.0,2011-01-14
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,72.7,106.27,57.1,2011-01-14
"M. Camby, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,2,66.7,150.0,-83.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,25.8,70.59,-200.0,2011-01-14
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,66.7,57.1,0.2,25.0,52.1,156.10,42.9,2011-01-14
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,50.0,52.1,69.68,233.3,2011-01-14
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2011-01-14
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,243.24,-200.0,2011-01-14
"M. Camby, .A. Miller, .L. Aldridge, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Camby, .L. Aldridge, .R. Fernandez, .D. Cunningham, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,0.0,2011-01-14
"M. Camby, .L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Camby, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,10,130.0,90.5,39.5,58.3,3.50,25.0,16.7,81.8,58.8,0.1,66.7,68.9,100.41,72.7,2011-01-14
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,6,100.0,100.0,0.0,75.0,0.00,17.6,33.3,66.7,46.7,0.0,33.3,40.0,87.67,48.8,2011-01-14
"A. McDyess, .C. Quinn, .T. Splitter, .D. Blair, .G. Neal",SAS,1,4,28.6,150.0,-121.4,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,15.1,89.14,-140.0,2011-01-14
"A. McDyess, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,4,83.3,25.0,58.3,0.0,0.00,0.0,33.3,80.0,62.5,0.3,50.0,50.0,89.20,-133.3,2011-01-14
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,4,155.6,62.5,93.1,80.0,4.00,30.8,0.0,75.0,66.7,0.1,100,101.7,109.29,110.5,2011-01-14
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Neal",SAS,1,3,133.3,140.0,-6.7,100,0.00,30.0,25.0,100,40.0,0.0,57.1,57.1,84.71,51.4,2011-01-14
"C. Quinn, .T. Splitter, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,85.7,85.7,0.0,0.0,0.00,0.0,50.0,100,83.3,0.3,33.3,63.0,98.34,61.9,2011-01-14
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,100.0,125.0,-25.0,50.0,0.00,11.1,60.0,100,71.4,0.0,28.6,33.6,103.68,37.5,2011-01-14
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,59.02,300.0,2011-01-14
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,60.0,50.0,10.0,100,1.00,14.3,25.0,100,57.1,0.2,30.0,30.0,113.96,55.6,2011-01-14
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,82.29,0.0,2011-01-14
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.20,150.0,2011-01-14
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2011-01-14
"M. Ginobili, .C. Quinn, .T. Splitter, .D. Blair, .G. Neal",SAS,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,84.71,72.7,2011-01-14
"M. Ginobili, .T. Splitter, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,100,100,0.0,100,100,122.03,55.6,2011-01-14
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,116.13,0.0,2011-01-14
