lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Wallace, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,70.24,200.0,2008-12-31
"A. Iverson, .K. Brown, .T. Prince, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,100,2008-12-31
"K. Brown, .T. Prince, .A. Acker, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2008-12-31
"R. Wallace, .T. Prince, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Prince, .J. Maxiell, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2008-12-31
"B. Simmons, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,15,92.0,104.0,-12.0,50.0,1.67,14.7,26.7,66.7,44.4,0.1,42.0,44.4,80.99,35.6,2008-12-31
"T. Hassell, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,9,131.3,93.3,37.9,85.7,2.00,25.0,40.0,62.5,53.8,0.2,68.2,74.6,82.51,87.5,2008-12-31
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,8,92.3,106.7,-14.4,40.0,2.00,10.5,36.4,66.7,47.1,0.1,34.4,36.5,85.61,32.6,2008-12-31
"V. Carter, .E. Najera, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,4,22.2,50.0,-27.8,0.0,0.00,0.0,16.7,80.0,45.5,0.2,14.3,14.3,92.38,0.0,2008-12-31
"E. Najera, .J. Hayes, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,80.0,166.7,-86.7,100,0.00,14.3,25.0,0.0,25.0,0.0,25.0,32.3,78.90,-33.3,2008-12-31
"E. Najera, .T. Hassell, .J. Boone, .M. Ager, .C. Douglas-Roberts",NJN,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,98.93,0.0,2008-12-31
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,25.0,16.7,0.0,33.3,33.3,87.65,0.0,2008-12-31
"B. Simmons, .J. Hayes, .D. Harris, .J. Boone, .J. Yi",NJN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,79.8,101.41,-85.7,2008-12-31
"E. Najera, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,98.63,-33.3,2008-12-31
"E. Najera, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,106.47,44.4,2008-12-31
"E. Najera, .T. Hassell, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,127.43,100,2008-12-31
"E. Najera, .T. Hassell, .J. Hayes, .J. Boone, .M. Ager",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-25.0,2008-12-31
"E. Najera, .T. Hassell, .J. Hayes, .M. Ager, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Hassell, .J. Hayes, .M. Ager, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"V. Carter, .E. Najera, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"V. Carter, .E. Najera, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2008-12-31
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,300.0,2008-12-31
"T. McGrady, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,16,100.0,123.3,-23.3,69.2,1.29,22.5,20.0,90.9,57.1,0.2,58.7,60.7,89.81,38.1,2008-12-31
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .A. Brooks",HOU,1,9,68.8,112.5,-43.8,50.0,0.50,5.6,10.0,100,43.8,0.1,20.0,38.2,89.42,22.9,2008-12-31
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,7,93.3,64.3,29.0,60.0,0.00,14.3,41.7,83.3,55.6,0.0,34.4,39.4,94.91,75.7,2008-12-31
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,6,81.8,41.7,40.2,50.0,1.00,14.3,20.0,70.0,53.3,0.2,50.0,46.1,87.62,300.0,2008-12-31
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,5,111.1,44.4,66.7,50.0,0.00,15.4,33.3,100,50.0,0.0,45.0,47.9,86.40,144.4,2008-12-31
"B. Barry, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,77.14,-100.0,2008-12-31
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,70.24,66.7,2008-12-31
"T. McGrady, .R. Alston, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,80.00,0.0,2008-12-31
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .A. Brooks",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,190.10,-50.0,2008-12-31
"B. Barry, .T. McGrady, .R. Alston, .M. World Peace, .A. Brooks",HOU,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,385.71,75.0,2008-12-31
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,14,107.7,108.3,-0.6,81.8,2.25,25.0,10.0,66.7,36.8,0.2,57.5,61.8,83.82,51.5,2008-12-31
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut",MIL,1,5,133.3,60.0,73.3,100,5.00,35.7,0.0,100,71.4,0.1,78.6,76.1,84.47,100,2008-12-31
"T. Lue, .R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva",MIL,1,5,37.5,122.2,-84.7,0.0,0.00,0.0,25.0,50.0,33.3,0.1,12.5,16.9,85.59,-58.8,2008-12-31
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,4,150.0,85.7,64.3,66.7,0.00,25.0,0.0,100,60.0,0.0,70.0,76.5,87.48,69.2,2008-12-31
"F. Elson, .R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions",MIL,1,3,116.7,85.7,31.0,33.3,0.50,14.3,0.0,40.0,40.0,0.3,116.7,116.7,98.01,73.7,2008-12-31
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,3,66.7,60.0,6.7,0.0,0.00,0.0,25.0,100,57.1,0.2,33.3,33.3,86.56,0.0,2008-12-31
"T. Lue, .C. Bell, .D. Gadzuric, .L. Ridnour, .R. Sessions",MIL,1,3,100.0,33.3,66.7,50.0,0.00,14.3,0.0,80.0,50.0,0.0,60.0,60.0,109.09,86.4,2008-12-31
"F. Elson, .R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions",MIL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,86.40,-160.0,2008-12-31
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,103.92,-62.5,2008-12-31
"T. Lue, .M. Redd, .R. Jefferson, .A. Bogut, .C. Villanueva",MIL,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,50.0,94.95,200.0,2008-12-31
"T. Lue, .R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut",MIL,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,64.29,-42.9,2008-12-31
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,310.51,-25.0,2008-12-31
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,135.00,16.7,2008-12-31
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,200.0,2008-12-31
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,100.00,200.0,2008-12-31
"F. Elson, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"F. Elson, .R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"M. Redd, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Lue, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Lue, .M. Redd, .C. Bell, .D. Gadzuric, .L. Ridnour",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,50.0,2008-12-31
"T. Lue, .M. Redd, .C. Bell, .L. Ridnour, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Lue, .R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2008-12-31
"M. Camby, .B. Davis, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,18,105.6,97.1,8.4,53.3,1.00,15.7,43.8,87.5,65.6,0.2,50.0,55.8,95.11,52.9,2008-12-31
"M. Camby, .B. Davis, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,9,115.8,130.0,-14.2,50.0,1.00,14.8,44.4,70.0,57.9,0.2,53.1,59.0,98.73,36.0,2008-12-31
"J. Hart, .F. Jones, .S. Novak, .P. Davis, .A. Thornton",LAC,1,4,50.0,100.0,-50.0,100,1.00,10.0,50.0,100,57.1,0.2,21.4,21.4,75.43,-42.9,2008-12-31
"J. Hart, .F. Jones, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,3,116.7,116.7,0.0,100,0.00,14.3,0.0,50.0,28.6,0.0,37.5,60.8,91.91,51.6,2008-12-31
"M. Camby, .B. Davis, .F. Jones, .P. Davis, .E. Gordon",LAC,1,3,100.0,160.0,-60.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,82.03,18.2,2008-12-31
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,3,100.0,87.5,12.5,100,1.50,21.4,66.7,100,80.0,0.2,50.0,58.0,118.83,64.5,2008-12-31
"J. Hart, .F. Jones, .S. Novak, .P. Davis, .E. Gordon",LAC,1,2,80.0,80.0,0.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,28.6,28.6,98.63,0.0,2008-12-31
"M. Camby, .J. Hart, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,2,33.3,75.0,-41.7,0.0,0.00,0.0,50.0,40.0,42.9,0.0,0.0,17.4,82.35,37.5,2008-12-31
"M. Camby, .J. Hart, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.5,50.0,50.0,73.77,33.3,2008-12-31
"M. Camby, .B. Davis, .J. Hart, .F. Jones, .P. Davis",LAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,-50.0,2008-12-31
"M. Camby, .B. Davis, .J. Hart, .F. Jones, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2008-12-31
"M. Camby, .B. Davis, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,526.83,0.0,2008-12-31
"M. Camby, .J. Hart, .F. Jones, .P. Davis, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,12,120.0,88.5,31.5,66.7,6.00,16.7,40.0,38.5,39.3,0.0,39.1,51.4,102.14,69.4,2008-12-31
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,11,100.0,73.9,26.1,80.0,0.00,23.5,23.1,80.0,47.8,0.0,43.5,46.4,103.18,66.7,2008-12-31
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,10,100.0,131.6,-31.6,75.0,2.00,23.1,14.3,37.5,26.7,0.2,53.3,56.7,89.56,37.7,2008-12-31
"T. Ratliff, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,3,100.0,100.0,0.0,100,2.00,22.2,50.0,100,71.4,0.2,41.7,41.7,88.34,47.8,2008-12-31
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,92.90,57.1,2008-12-31
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,73.85,0.0,2008-12-31
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,60.0,60.0,0.4,100,100,98.63,100,2008-12-31
"R. Evans, .W. Green, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,85.54,62.5,2008-12-31
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,104.73,-25.0,2008-12-31
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,79.8,98.18,62.5,2008-12-31
"S. Dalembert, .W. Green, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,60.0,2008-12-31
"T. Ratliff, .A. Miller, .R. Evans, .L. Williams, .T. Young",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,68.57,60.0,2008-12-31
"T. Ratliff, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,600.0,2008-12-31
"A. Miller, .S. Dalembert, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2008-12-31
"R. Evans, .W. Green, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"D. Mason, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,12,87.5,95.8,-8.3,37.5,1.50,9.1,35.3,91.7,58.6,0.1,36.0,39.2,96.13,36.5,2008-12-31
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .J. Green",OKC,1,12,112.0,92.0,20.0,36.4,1.33,12.1,44.4,77.8,61.1,0.1,55.0,59.5,101.55,69.6,2008-12-31
"E. Watson, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,112.5,127.3,-14.8,44.4,1.00,12.1,45.5,42.9,44.0,0.2,45.0,56.3,100.21,56.8,2008-12-31
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .J. Green",OKC,1,5,122.2,100.0,22.2,40.0,1.00,18.2,0.0,100,66.7,0.2,83.3,79.9,86.81,64.3,2008-12-31
"E. Watson, .C. Wilcox, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,3,83.3,57.1,26.2,50.0,0.50,11.1,66.7,100,75.0,0.3,40.0,42.5,112.10,700.0,2008-12-31
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,3,157.1,128.6,28.6,60.0,1.50,27.3,100,100,100,0.3,91.7,91.7,102.34,49.0,2008-12-31
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,113.26,200.0,2008-12-31
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .R. Westbrook",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,98.18,75.0,2008-12-31
"D. Mason, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2008-12-31
"S. Jackson, .J. Crawford, .A. Biedrins, .B. Wright, .M. Belinelli",GSW,1,12,91.7,70.8,20.8,62.5,1.25,16.7,9.1,80.0,50.0,0.2,44.4,51.1,97.49,70.2,2008-12-31
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,10,133.3,109.5,23.8,77.8,2.33,24.1,28.6,62.5,46.7,0.1,68.8,73.4,100.60,56.0,2008-12-31
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,6,109.1,127.3,-18.2,0.0,0.00,0.0,0.0,50.0,28.6,0.2,66.7,69.4,88.74,34.3,2008-12-31
"R. Turiaf, .K. Azubuike, .B. Wright, .M. Belinelli, .C. Watson",GSW,1,4,137.5,162.5,-25.0,75.0,3.00,27.3,0.0,0.0,0.0,0.1,75.0,79.9,95.60,47.4,2008-12-31
"S. Jackson, .A. Biedrins, .B. Wright, .M. Belinelli, .C. Watson",GSW,1,4,171.4,87.5,83.9,80.0,0.00,30.8,50.0,60.0,55.6,0.0,66.7,66.7,95.58,78.0,2008-12-31
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,4,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,38.9,42.4,102.09,-27.3,2008-12-31
"A. Biedrins, .R. Turiaf, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,2,100.0,175.0,-75.0,100,0.50,14.3,50.0,0.0,50.0,0.4,50.0,64.4,87.57,6.3,2008-12-31
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.06,500.0,2008-12-31
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Belinelli, .C. Watson",GSW,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,123.87,-36.4,2008-12-31
"S. Jackson, .R. Turiaf, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,137.14,333.3,2008-12-31
"A. Biedrins, .K. Azubuike, .B. Wright, .M. Belinelli, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"J. Crawford, .A. Biedrins, .K. Azubuike, .B. Wright, .M. Belinelli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"J. Crawford, .K. Azubuike, .B. Wright, .M. Belinelli, .A. Morrow",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,130.32,100,2008-12-31
"S. Jackson, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,20,121.4,116.7,4.8,64.7,1.83,20.0,13.3,68.8,41.9,0.1,66.1,71.1,99.07,53.3,2008-12-31
"A. Parker, .J. Voskuhl, .C. Bosh, .J. Calderon, .J. Moon",TOR,1,5,177.8,111.1,66.7,50.0,3.00,18.8,80.0,80.0,80.0,0.1,63.6,67.3,96.00,73.5,2008-12-31
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,4,112.5,66.7,45.8,100,2.00,30.8,33.3,75.0,57.1,0.3,57.1,60.5,107.84,76.7,2008-12-31
"A. Parker, .J. Voskuhl, .W. Solomon, .J. Graham, .A. Bargnani",TOR,1,4,162.5,133.3,29.2,40.0,0.00,20.0,0.0,80.0,57.1,0.0,71.4,78.1,92.73,60.4,2008-12-31
"A. Parker, .W. Solomon, .C. Bosh, .J. Moon, .A. Bargnani",TOR,1,4,57.1,142.9,-85.7,0.0,0.00,0.0,25.0,75.0,50.0,0.1,33.3,33.3,88.81,13.3,2008-12-31
"A. Parker, .W. Solomon, .K. Humphries, .J. Graham, .A. Bargnani",TOR,1,3,100.0,80.0,20.0,100,0.00,30.0,33.3,50.0,42.9,0.0,50.0,50.0,85.62,81.8,2008-12-31
"C. Bosh, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,94.17,-140.0,2008-12-31
"A. Parker, .W. Solomon, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,2,75.0,66.7,8.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,28.2,88.42,25.0,2008-12-31
"A. Parker, .W. Solomon, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-120.0,2008-12-31
"J. Voskuhl, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-200.0,2008-12-31
"J. Voskuhl, .W. Solomon, .K. Humphries, .J. Graham, .J. Moon",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,109.51,66.7,2008-12-31
"A. Parker, .J. Voskuhl, .W. Solomon, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"J. Voskuhl, .W. Solomon, .C. Bosh, .J. Graham, .J. Moon",TOR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,105.11,-100.0,2008-12-31
"W. Solomon, .C. Bosh, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,369.23,0.0,2008-12-31
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,16,105.9,148.5,-42.6,53.3,1.60,18.2,16.7,66.7,41.7,0.1,59.6,61.9,97.85,36.0,2008-12-31
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,12,129.2,95.8,33.3,60.0,6.00,16.7,40.0,75.0,55.6,0.0,50.0,56.6,92.53,63.7,2008-12-31
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,6,118.2,110.0,8.2,40.0,1.00,11.8,57.1,83.3,69.2,0.2,50.0,50.9,88.68,48.9,2008-12-31
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,4,150.0,50.0,100.0,50.0,0.00,21.4,25.0,71.4,54.5,0.0,65.0,68.9,108.68,126.9,2008-12-31
