lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .M. Ellis, .A. Brooks, .P. George, .M. Turner",IND,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,116.3,110.77,150.0,2017-03-26
"A. Jefferson, .R. Stuckey, .J. Teague, .P. George, .L. Allen",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,104.73,50.0,2017-03-26
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,120.00,-33.3,2017-03-26
"C. Miles, .R. Stuckey, .A. Brooks, .L. Allen, .M. Turner",IND,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,100.47,200.0,2017-03-26
"R. Stuckey, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,137.14,37.5,2017-03-26
"A. Jefferson, .R. Stuckey, .A. Brooks, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"C. Miles, .A. Brooks, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"C. Miles, .M. Ellis, .A. Brooks, .K. Seraphin, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Covington, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,8,89.5,84.2,5.3,57.1,1.00,16.7,14.3,75.0,52.6,0.2,53.6,57.1,108.57,65.1,2017-03-26
"S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas, .S. Long",PHI,1,6,50.0,150.0,-100.0,0.0,0.00,0.0,38.5,50.0,41.2,0.1,18.8,18.8,94.95,-23.7,2017-03-26
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,4,88.9,85.7,3.2,100,3.00,23.1,40.0,83.3,63.6,0.1,50.0,50.0,105.21,70.4,2017-03-26
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .S. Long",PHI,1,4,85.7,150.0,-64.3,50.0,0.50,10.0,40.0,66.7,50.0,0.3,41.7,43.6,84.38,-3.8,2017-03-26
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,28.6,0.3,0.0,0.0,110.77,-55.0,2017-03-26
"S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,3,85.7,71.4,14.3,0.0,0.00,0.0,0.0,100,33.3,0.0,41.7,43.6,98.82,44.4,2017-03-26
"S. Rodriguez, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .S. Long",PHI,1,3,162.5,28.6,133.9,75.0,3.00,27.3,0.0,80.0,66.7,0.1,100,102.8,109.64,140.7,2017-03-26
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .S. Long",PHI,1,3,185.7,85.7,100.0,40.0,2.00,20.0,100,66.7,75.0,0.1,91.7,94.5,110.16,88.6,2017-03-26
"T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .S. Long",PHI,1,3,60.0,125.0,-65.0,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,37.5,83.08,23.5,2017-03-26
"G. Henderson, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,2,40.0,20.0,20.0,0.0,0.00,0.0,33.3,100,71.4,0.2,33.3,25.8,139.81,33.3,2017-03-26
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,133.33,-66.7,2017-03-26
"G. Henderson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-85.7,2017-03-26
"G. Henderson, .R. Covington, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,300.0,2017-03-26
"R. Covington, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,128.57,37.5,2017-03-26
"R. Covington, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.00,0.0,2017-03-26
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,141.64,25.0,2017-03-26
"S. Rodriguez, .R. Covington, .N. Stauskas, .J. Anderson, .S. Long",PHI,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,81.13,108.3,2017-03-26
"S. Rodriguez, .R. Covington, .N. Stauskas, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,266.7,133.3,133.3,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,118.36,83.3,2017-03-26
"G. Henderson, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"G. Henderson, .R. Covington, .N. Stauskas, .T. McConnell, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"G. Henderson, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Covington, .N. Stauskas, .D. Saric, .R. Holmes, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"S. Rodriguez, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2017-03-26
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,16,124.1,100.0,24.1,64.3,3.00,23.1,7.7,87.5,51.7,0.1,66.0,66.2,91.64,60.9,2017-03-26
"P. Pierce, .J. Crawford, .R. Felton, .M. Speights, .A. Rivers",LAC,1,11,68.0,100.0,-32.0,40.0,0.67,7.1,15.4,76.9,46.2,0.1,32.4,42.3,103.01,33.3,2017-03-26
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,7,93.8,136.4,-42.6,20.0,0.50,5.6,14.3,80.0,41.7,0.1,54.5,58.8,93.60,40.3,2017-03-26
"C. Paul, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,4,137.5,22.2,115.3,100,0.00,33.3,0.0,71.4,50.0,0.0,64.3,69.8,99.51,132.1,2017-03-26
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .B. Griffin",LAC,1,3,166.7,80.0,86.7,100,0.00,22.2,100,100,100,0.0,62.5,75.3,96.12,120.0,2017-03-26
"P. Pierce, .J. Crawford, .R. Felton, .B. Bass, .A. Rivers",LAC,1,3,66.7,80.0,-13.3,100,0.00,12.5,25.0,66.7,42.9,0.0,20.0,34.0,91.03,75.0,2017-03-26
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,114.06,0.0,2017-03-26
"J. Crawford, .C. Paul, .B. Bass, .B. Griffin, .W. Johnson",LAC,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,-20.0,2017-03-26
"P. Pierce, .J. Crawford, .C. Paul, .R. Felton, .D. Jordan",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-200.0,2017-03-26
"P. Pierce, .J. Crawford, .R. Felton, .B. Bass, .W. Johnson",LAC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,110.77,-15.4,2017-03-26
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"P. Pierce, .J. Crawford, .C. Paul, .B. Bass, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"P. Pierce, .J. Crawford, .R. Felton, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,14,78.6,116.7,-38.1,44.4,4.00,11.8,10.5,90.9,40.0,0.0,35.7,38.1,96.87,22.0,2017-03-26
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .G. Papagiannis",SAC,1,8,100.0,100.0,0.0,80.0,1.33,19.0,14.3,75.0,46.7,0.2,54.2,58.1,91.25,48.0,2017-03-26
"A. Tolliver, .D. Collison, .G. Temple, .L. Galloway, .W. Cauley-Stein",SAC,1,5,77.8,125.0,-47.2,100,2.00,14.3,37.5,80.0,53.8,0.1,27.8,32.5,89.77,4.8,2017-03-26
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .W. Cauley-Stein",SAC,1,5,110.0,63.6,46.4,75.0,1.50,23.1,0.0,100,55.6,0.2,62.5,65.2,93.05,82.4,2017-03-26
"B. McLemore, .L. Galloway, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,3,266.7,42.9,223.8,66.7,0.00,40.0,0.0,66.7,66.7,0.0,133.3,133.3,105.17,120.5,2017-03-26
"A. Tolliver, .D. Collison, .G. Temple, .B. McLemore, .G. Papagiannis",SAC,1,2,233.3,25.0,208.3,66.7,0.00,40.0,0.0,75.0,60.0,0.0,116.7,101.7,90.00,142.9,2017-03-26
"G. Temple, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,112.70,28.6,2017-03-26
"A. Tolliver, .B. McLemore, .L. Galloway, .W. Cauley-Stein, .B. Hield",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,124.86,-100.0,2017-03-26
"A. Tolliver, .T. Evans, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-200.0,2017-03-26
"D. Collison, .G. Temple, .L. Galloway, .W. Cauley-Stein, .G. Papagiannis",SAC,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,130.91,66.7,2017-03-26
"T. Evans, .D. Collison, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,1,50.0,66.7,-16.7,100,0.50,20.0,100,100,100,0.5,50.0,50.0,121.74,50.0,2017-03-26
"T. Evans, .D. Collison, .G. Temple, .S. Labissiere, .G. Papagiannis",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-33.3,2017-03-26
"T. Evans, .D. Collison, .G. Temple, .W. Cauley-Stein, .G. Papagiannis",SAC,1,1,66.7,33.3,33.3,100,0.00,20.0,50.0,100,80.0,0.0,33.3,33.3,105.37,233.3,2017-03-26
"T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,1,200.0,233.3,-33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.71,33.3,2017-03-26
"A. Tolliver, .D. Collison, .G. Temple, .B. McLemore, .L. Galloway",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2017-03-26
"A. Tolliver, .D. Collison, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Tolliver, .G. Temple, .L. Galloway, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2017-03-26
"D. Collison, .G. Temple, .B. McLemore, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-03-26
"G. Temple, .B. McLemore, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"G. Temple, .L. Galloway, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Evans, .D. Collison, .G. Temple, .W. Cauley-Stein, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .I. Zubac",LAL,1,16,78.8,94.3,-15.5,63.6,1.75,17.5,0.0,70.8,41.5,0.1,41.1,44.3,102.99,41.6,2017-03-26
"T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr., .D. Nwaba",LAL,1,12,82.6,72.7,9.9,62.5,2.50,16.7,13.3,92.3,50.0,0.1,40.5,40.2,92.44,53.2,2017-03-26
"T. Ennis, .D. Russell, .L. Nance Jr., .I. Zubac, .D. Nwaba",LAL,1,6,108.3,75.0,33.3,50.0,2.00,14.3,0.0,80.0,40.0,0.1,50.0,60.4,101.65,66.7,2017-03-26
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,3,171.4,166.7,4.8,60.0,3.00,30.0,0.0,50.0,40.0,0.1,100,100,114.63,45.2,2017-03-26
"T. Ennis, .J. Randle, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,3,0.0,33.3,-33.3,0.0,0.00,0.0,16.7,100,44.4,0.0,0.0,0.0,99.31,-33.3,2017-03-26
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,98.46,0.0,2017-03-26
"T. Ennis, .J. Clarkson, .J. Randle, .I. Zubac, .D. Nwaba",LAL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,100,100,112.94,42.1,2017-03-26
"T. Ennis, .T. Black, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,30.7,99.69,0.0,2017-03-26
"J. Clarkson, .J. Randle, .D. Russell, .I. Zubac, .D. Nwaba",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,400.0,2017-03-26
"T. Ennis, .J. Clarkson, .L. Nance Jr., .I. Zubac, .D. Nwaba",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,34.7,117.21,0.0,2017-03-26
"C. Brewer, .J. Randle, .D. Russell, .I. Zubac, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.23,0.0,2017-03-26
"T. Ennis, .J. Clarkson, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Ennis, .J. Clarkson, .J. Randle, .T. Black, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,16,91.4,76.5,15.0,58.3,7.00,14.6,26.1,100,57.5,0.0,38.6,42.5,104.72,56.5,2017-03-26
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,11,85.7,57.1,28.6,100,1.75,24.1,10.0,87.5,57.7,0.2,47.1,49.1,92.48,84.6,2017-03-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,5,116.7,90.0,26.7,75.0,1.50,15.8,57.1,100,72.7,0.2,40.9,51.3,97.48,92.9,2017-03-26
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,4,157.1,37.5,119.6,50.0,0.00,22.2,0.0,83.3,62.5,0.0,83.3,79.9,94.32,127.3,2017-03-26
"E. Turner, .D. Lillard, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,3,57.1,83.3,-26.2,50.0,0.00,11.1,20.0,75.0,44.4,0.0,28.6,28.6,97.50,47.1,2017-03-26
"M. Leonard, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,3,71.4,150.0,-78.6,50.0,1.00,12.5,0.0,100,40.0,0.1,50.0,50.0,108.84,15.4,2017-03-26
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,2,160.0,175.0,-15.0,66.7,0.00,25.0,50.0,100,66.7,0.0,100,100,121.12,53.8,2017-03-26
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,109.92,-22.2,2017-03-26
"A. Aminu, .M. Harkless, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,139.35,44.4,2017-03-26
"A. Aminu, .A. Crabbe, .S. Napier, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,290.91,0.0,2017-03-26
"A. Aminu, .M. Harkless, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,240.00,0.0,2017-03-26
"A. Crabbe, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,669.77,200.0,2017-03-26
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,137.14,0.0,2017-03-26
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"E. Turner, .A. Aminu, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"S. Hawes, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,8,71.4,140.0,-68.6,33.3,0.33,5.9,25.0,60.0,38.5,0.2,31.8,39.2,88.29,3.4,2017-03-26
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,7,100.0,82.4,17.6,42.9,1.50,14.3,22.2,71.4,43.8,0.1,50.0,50.0,106.07,52.8,2017-03-26
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,7,150.0,146.2,3.8,57.1,0.00,23.5,20.0,33.3,27.3,0.0,62.5,67.6,83.33,51.5,2017-03-26
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,100.0,145.5,-45.5,66.7,4.00,23.5,16.7,100,37.5,0.1,50.0,50.0,101.28,36.2,2017-03-26
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,5,110.0,130.0,-20.0,80.0,2.00,28.6,0.0,80.0,50.0,0.2,78.6,69.8,100.35,44.4,2017-03-26
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,166.7,240.0,-73.3,66.7,0.00,22.2,50.0,0.0,50.0,0.0,70.0,74.0,80.00,39.1,2017-03-26
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,83.3,120.0,-36.7,0.0,0.00,0.0,33.3,50.0,42.9,0.3,37.5,51.2,102.19,23.1,2017-03-26
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,80.00,100,2017-03-26
"J. Terry, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,25.0,25.0,107.46,15.4,2017-03-26
"J. Terry, .S. Hawes, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,120.0,33.3,86.7,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,107.03,90.9,2017-03-26
"S. Hawes, .T. Jones, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,25.8,102.86,66.7,2017-03-26
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,69.68,-100.0,2017-03-26
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Terry, .S. Hawes, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"S. Hawes, .T. Jones, .T. Snell, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"S. Hawes, .T. Snell, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,16,160.0,96.7,63.3,78.9,3.00,30.6,57.1,76.9,70.0,0.2,82.7,83.8,92.51,74.2,2017-03-26
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,11,150.0,145.5,4.5,78.6,3.67,34.4,25.0,62.5,50.0,0.2,83.3,83.3,88.58,52.5,2017-03-26
"R. Rondo, .N. Mirotic, .J. Butler, .J. Lauvergne, .P. Zipser",CHI,1,5,55.6,66.7,-11.1,100,1.00,16.7,16.7,100,54.5,0.2,31.3,31.3,91.59,14.3,2017-03-26
"M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,4,66.7,109.1,-42.4,33.3,0.50,7.7,42.9,60.0,50.0,0.2,30.0,30.0,107.46,4.3,2017-03-26
"J. Butler, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,3,87.5,28.6,58.9,50.0,0.33,11.1,0.0,100,66.7,0.4,62.5,65.8,116.76,114.3,2017-03-26
"M. Carter-Williams, .J. Lauvergne, .J. Grant, .B. Portis, .P. Zipser",CHI,1,3,140.0,116.7,23.3,66.7,0.00,25.0,33.3,66.7,50.0,0.0,58.3,58.3,91.56,55.2,2017-03-26
"I. Canaan, .C. Payne, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.76,-100.0,2017-03-26
"R. Rondo, .N. Mirotic, .J. Butler, .J. Lauvergne, .D. Valentine",CHI,1,2,80.0,40.0,40.0,50.0,0.00,12.5,50.0,100,75.0,0.0,33.3,33.3,107.46,84.6,2017-03-26
