lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Thomas, .K. Caldwell-Pope, .I. Zubac, .A. Caruso, .K. Kuzma",LAL,1,2,150.0,0.0,150.0,100,0.00,42.9,0.0,75.0,60.0,0.0,75.0,75.0,86.90,129.4,2018-03-07
"I. Thomas, .K. Caldwell-Pope, .T. Wear, .I. Zubac, .A. Caruso",LAL,1,2,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,77.42,0.0,2018-03-07
"B. Lopez, .I. Thomas, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,93.91,-100.0,2018-03-07
"I. Thomas, .K. Caldwell-Pope, .I. Zubac, .A. Caruso, .T. Bryant",LAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,128.57,0.0,2018-03-07
"I. Thomas, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,86.40,0.0,2018-03-07
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .I. Zubac, .A. Caruso",LAL,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,101.65,50.0,2018-03-07
"B. Lopez, .I. Thomas, .J. Randle, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .I. Zubac, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .J. Randle, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,16,111.4,91.2,20.3,66.7,3.33,20.4,23.5,100,56.7,0.1,54.8,55.8,101.91,58.9,2018-03-07
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,6,141.7,127.3,14.4,71.4,5.00,25.0,60.0,80.0,70.0,0.1,70.8,66.0,90.10,59.0,2018-03-07
"N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,4,166.7,137.5,29.2,100,1.67,33.3,100,60.0,66.7,0.3,108.3,109.0,92.38,68.6,2018-03-07
"A. Afflalo, .B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,3,80.0,133.3,-53.3,100,0.00,25.0,25.0,100,50.0,0.0,33.3,33.3,81.65,25.7,2018-03-07
"B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,3,33.3,83.3,-50.0,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,108.00,-33.3,2018-03-07
"N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,3,200.0,66.7,133.3,50.0,0.00,28.6,0.0,80.0,80.0,0.0,112.5,102.5,104.62,103.7,2018-03-07
"A. Afflalo, .B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,77.42,0.0,2018-03-07
"B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac, .W. Iwundu",ORL,1,2,60.0,175.0,-115.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,43.6,108.91,0.0,2018-03-07
"D. Augustin, .B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac",ORL,1,2,40.0,80.0,-40.0,100,1.00,14.3,25.0,0.0,20.0,0.2,20.0,20.0,129.73,-80.0,2018-03-07
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,140.0,100.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,64.3,117.07,64.5,2018-03-07
"A. Afflalo, .D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon",ORL,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,100,0.3,100,100,138.46,50.0,2018-03-07
"A. Afflalo, .D. Augustin, .N. Vucevic, .J. Simmons, .M. Hezonja",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-133.3,2018-03-07
"D. Augustin, .B. Biyombo, .M. Hezonja, .J. Isaac, .W. Iwundu",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,116.44,0.0,2018-03-07
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,200.0,2018-03-07
"N. Vucevic, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,144.00,-150.0,2018-03-07
"A. Afflalo, .B. Biyombo, .N. Vucevic, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"A. Afflalo, .B. Biyombo, .N. Vucevic, .S. Mack, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,33.3,2018-03-07
"D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,757.89,0.0,2018-03-07
"D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Augustin, .B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-03-07
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,11,100.0,110.0,-10.0,33.3,1.50,13.6,0.0,83.3,50.0,0.1,55.9,55.9,88.58,51.4,2018-03-07
"J. Terry, .E. Bledsoe, .J. Henson, .J. Parker, .S. Brown",MIL,1,7,116.7,100.0,16.7,60.0,0.00,18.8,16.7,75.0,50.0,0.0,54.5,58.9,87.72,63.2,2018-03-07
"J. Terry, .K. Middleton, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,6,121.4,78.6,42.9,66.7,1.00,20.0,33.3,66.7,50.0,0.3,70.0,69.7,117.21,67.5,2018-03-07
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,5,100.0,118.2,-18.2,66.7,2.00,18.2,0.0,50.0,33.3,0.1,50.0,57.1,97.99,42.9,2018-03-07
"J. Terry, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,5,66.7,115.4,-48.7,50.0,2.00,13.3,12.5,100,30.0,0.1,33.3,33.3,117.99,16.3,2018-03-07
"J. Terry, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,4,87.5,77.8,9.7,33.3,0.50,10.0,25.0,100,57.1,0.3,50.0,50.0,113.86,28.6,2018-03-07
"J. Terry, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,75.0,128.6,-53.6,100,0.67,20.0,0.0,100,50.0,0.4,83.3,77.3,114.29,27.3,2018-03-07
"J. Terry, .E. Bledsoe, .K. Middleton, .J. Parker, .S. Brown",MIL,1,2,160.0,125.0,35.0,66.7,0.00,20.0,100,50.0,80.0,0.0,50.0,58.1,94.60,88.9,2018-03-07
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,101.65,-45.5,2018-03-07
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-36.4,2018-03-07
"J. Terry, .E. Bledsoe, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,1,150.0,166.7,-16.7,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,43.6,87.80,33.3,2018-03-07
"J. Terry, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,86.8,87.80,200.0,2018-03-07
"J. Terry, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,55.38,200.0,2018-03-07
"J. Terry, .E. Bledsoe, .J. Henson, .T. Snell, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,13,104.3,100.0,4.3,55.6,2.50,16.1,21.4,90.9,52.0,0.1,55.3,51.3,87.27,48.0,2018-03-07
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,9,143.8,117.6,26.1,66.7,6.00,24.0,44.4,63.6,55.0,0.1,63.9,63.9,90.34,54.1,2018-03-07
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,6,100.0,75.0,25.0,50.0,1.00,7.1,20.0,83.3,54.5,0.1,35.7,59.5,104.73,78.9,2018-03-07
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,5,50.0,136.4,-86.4,50.0,0.33,7.1,16.7,66.7,41.7,0.3,25.0,33.8,121.76,-3.4,2018-03-07
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,5,163.6,118.2,45.5,16.7,0.50,8.3,0.0,100,80.0,0.2,100,102.7,112.34,66.7,2018-03-07
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,88.9,50.0,38.9,100,1.00,21.4,40.0,100,66.7,0.3,50.0,48.1,99.51,118.2,2018-03-07
"C. Paul, .G. Green, .E. Gordon, .L. Mbah a Moute, .T. Black",HOU,1,3,40.0,100.0,-60.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,91.72,-25.0,2018-03-07
"T. Ariza, .C. Paul, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,66.7,100.0,-33.3,100,1.00,16.7,66.7,100,75.0,0.3,25.0,25.0,92.48,0.0,2018-03-07
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,2,200.0,133.3,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,93.91,75.0,2018-03-07
"G. Green, .E. Gordon, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,122.03,20.0,2018-03-07
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Ariza, .C. Paul, .E. Gordon, .L. Mbah a Moute, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,0,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,227.37,120.0,2018-03-07
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,198.62,100,2018-03-07
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Sampson, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,9,133.3,115.8,17.5,30.0,1.50,13.6,16.7,83.3,50.0,0.1,75.0,75.0,103.06,56.5,2018-03-07
"Z. Randolph, .K. Koufos, .G. Temple, .B. Bogdanovic, .J. Jackson",SAC,1,8,113.3,118.8,-5.4,28.6,2.00,10.5,25.0,66.7,47.1,0.1,50.0,53.5,92.81,44.6,2018-03-07
"J. Sampson, .B. Caboclo, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,6,136.4,100.0,36.4,50.0,1.50,17.6,50.0,66.7,55.6,0.2,58.3,60.3,84.26,58.5,2018-03-07
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,5,120.0,110.0,10.0,80.0,4.00,23.5,42.9,80.0,58.3,0.1,50.0,50.0,94.74,51.2,2018-03-07
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .J. Jackson",SAC,1,4,88.9,112.5,-23.6,33.3,0.50,8.3,40.0,100,62.5,0.2,42.9,45.7,105.70,28.6,2018-03-07
"G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,3,75.0,150.0,-75.0,66.7,0.00,18.2,20.0,100,33.3,0.0,37.5,37.5,110.29,11.1,2018-03-07
"J. Sampson, .B. Bogdanovic, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,3,85.7,125.0,-39.3,100,0.00,12.5,0.0,100,20.0,0.0,20.0,44.4,126.54,27.3,2018-03-07
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .J. Jackson, .F. Mason",SAC,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,16.7,100,37.5,0.0,0.0,0.0,91.72,-66.7,2018-03-07
"Z. Randolph, .G. Temple, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,2,100.0,180.0,-80.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,92.51,8.7,2018-03-07
"Z. Randolph, .B. Bogdanovic, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,85.41,71.4,2018-03-07
"Z. Randolph, .B. Bogdanovic, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,1,125.0,166.7,-41.7,100,0.00,28.6,50.0,100,66.7,0.0,50.0,51.2,115.86,52.4,2018-03-07
"Z. Randolph, .G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,82.29,-20.0,2018-03-07
"G. Temple, .J. Sampson, .B. Hield, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"K. Koufos, .G. Temple, .B. Hield, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,0.0,2018-03-07
"K. Koufos, .G. Temple, .J. Sampson, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"Z. Randolph, .G. Temple, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"Z. Randolph, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.67,166.7,2018-03-07
"E. Okafor, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,13,112.5,95.8,16.7,50.0,6.00,17.6,28.6,68.8,50.0,0.0,51.9,51.9,91.91,63.5,2018-03-07
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .D. Miller",NOP,1,8,164.3,161.5,2.7,66.7,3.00,30.0,0.0,66.7,50.0,0.1,100,100.5,84.52,57.8,2018-03-07
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,133.3,87.5,45.8,20.0,1.00,9.1,50.0,50.0,50.0,0.1,78.6,80.6,103.29,96.4,2018-03-07
"N. Mirotic, .D. Liggins, .E. Moore, .D. Miller, .C. Diallo",NOP,1,3,100.0,116.7,-16.7,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,75.0,85.93,45.5,2018-03-07
"N. Mirotic, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,3,150.0,100.0,50.0,66.7,2.00,25.0,0.0,100,66.7,0.2,87.5,92.2,112.21,64.7,2018-03-07
"R. Rondo, .N. Mirotic, .E. Moore, .D. Miller, .I. Clark",NOP,1,3,114.3,87.5,26.8,100,3.00,27.3,25.0,100,62.5,0.1,50.0,53.8,125.58,53.3,2018-03-07
"E. Okafor, .R. Rondo, .J. Holiday, .D. Liggins, .A. Davis",NOP,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,88.42,0.0,2018-03-07
"N. Mirotic, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,88.83,-15.4,2018-03-07
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,145.45,11.1,2018-03-07
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .C. Diallo",NOP,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,96.92,-20.0,2018-03-07
"E. Okafor, .J. Holiday, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,102.5,126.32,60.0,2018-03-07
"E. Okafor, .N. Mirotic, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,125.0,125.22,200.0,2018-03-07
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,102.86,175.0,2018-03-07
"R. Rondo, .J. Holiday, .D. Liggins, .D. Miller, .C. Diallo",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,33.3,2018-03-07
"R. Rondo, .J. Holiday, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,100.0,50.0,50.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,129.44,111.1,2018-03-07
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,1,100.0,66.7,33.3,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,43.6,118.36,85.7,2018-03-07
"E. Okafor, .J. Holiday, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"E. Okafor, .R. Rondo, .J. Holiday, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"E. Okafor, .R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"N. Mirotic, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2018-03-07
"R. Rondo, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rondo, .J. Holiday, .D. Liggins, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rondo, .N. Mirotic, .D. Liggins, .E. Moore, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,20,109.8,131.0,-21.2,31.3,0.63,10.0,26.7,50.0,40.0,0.2,54.8,61.3,101.12,41.4,2018-03-08
"J. Lamb, .C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,9,126.3,105.9,20.4,54.5,6.00,22.2,28.6,100,64.3,0.1,61.1,63.6,100.08,66.2,2018-03-08
"N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,5,100.0,125.0,-25.0,50.0,1.00,11.8,42.9,100,63.6,0.2,40.9,50.9,112.85,22.5,2018-03-08
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,4,150.0,166.7,-16.7,40.0,0.00,18.2,20.0,100,42.9,0.0,61.1,60.7,113.86,33.3,2018-03-08
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Monk",CHA,1,3,66.7,120.0,-53.3,100,1.00,14.3,0.0,60.0,37.5,0.2,25.0,41.0,91.56,33.3,2018-03-08
"J. Stone, .F. Kaminsky, .W. Hernangomez, .T. Graham, .D. Bacon",CHA,1,3,100.0,40.0,60.0,100,0.00,16.7,0.0,100,66.7,0.0,33.3,52.5,91.72,133.3,2018-03-08
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,80.0,50.0,30.0,100,2.00,25.0,50.0,50.0,50.0,0.2,50.0,50.0,97.44,160.0,2018-03-08
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,37.6,122.26,0.0,2018-03-08
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Monk",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-50.0,2018-03-08
"D. Howard, .K. Walker, .F. Kaminsky, .W. Hernangomez, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"D. Howard, .N. Batum, .K. Walker, .W. Hernangomez, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"K. Walker, .F. Kaminsky, .W. Hernangomez, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2018-03-08
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-03-08
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-08
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,11,145.0,138.1,6.9,58.3,3.50,21.9,50.0,75.0,61.1,0.1,61.4,62.2,91.25,49.5,2018-03-08
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,81.3,111.8,-30.5,100,2.00,20.0,0.0,66.7,37.5,0.1,40.0,51.4,105.13,35.8,2018-03-08
"D. Carroll, .D. Cunningham, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,130.0,110.0,20.0,80.0,0.00,25.0,28.6,80.0,50.0,0.0,50.0,52.3,99.31,56.5,2018-03-08
