lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Dalembert, .F. Garcia, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Dalembert, .F. Garcia, .L. Head, .J. Thompson, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Dalembert, .J. Thompson, .O. Casspi, .J. Taylor, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Dalembert, .L. Head, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Dalembert, .L. Head, .P. Jeter, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"J. Howard, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,8,125.0,93.8,31.3,37.5,0.00,15.0,14.3,88.9,56.3,0.0,53.3,59.7,102.17,67.2,2011-03-12
"M. Evans, .J. McGee, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,5,64.3,121.4,-57.1,50.0,2.00,10.5,30.0,60.0,40.0,0.1,32.1,32.1,125.26,13.5,2011-03-12
"M. Evans, .N. Young, .J. McGee, .J. Wall, .K. Seraphin",WAS,1,5,118.2,118.2,0.0,60.0,1.50,21.4,0.0,66.7,44.4,0.2,75.0,73.2,116.00,47.1,2011-03-12
"J. Howard, .J. McGee, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,4,133.3,62.5,70.8,60.0,3.00,23.1,50.0,60.0,57.1,0.1,71.4,76.1,107.75,117.9,2011-03-12
"J. Howard, .J. Yi, .N. Young, .J. McGee, .J. Wall",WAS,1,3,28.6,171.4,-142.9,100,0.50,12.5,0.0,100,20.0,0.3,20.0,20.0,96.46,-60.0,2011-03-12
"M. Evans, .J. Yi, .N. Young, .J. McGee, .J. Wall",WAS,1,3,12.5,128.6,-116.1,0.0,0.00,0.0,0.0,100,37.5,0.1,0.0,8.5,120.67,-125.0,2011-03-12
"M. Evans, .M. Shakur, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,3,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,81.5,101.05,38.9,2011-03-12
"N. Young, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,3,183.3,50.0,133.3,40.0,2.00,22.2,100,60.0,66.7,0.2,83.3,85.4,84.71,144.4,2011-03-12
"N. Young, .J. Wall, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,3,66.7,116.7,-50.0,100,2.00,18.2,50.0,50.0,50.0,0.2,25.0,25.0,88.62,-14.3,2011-03-12
"J. Howard, .N. Young, .J. McGee, .J. Wall, .K. Seraphin",WAS,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,17.4,111.72,166.7,2011-03-12
"J. Howard, .N. Young, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,75.3,89.30,160.0,2011-03-12
"J. Howard, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,30.7,92.31,0.0,2011-03-12
"J. Howard, .N. Young, .J. Wall, .K. Seraphin, .H. Ndiaye",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,70.24,100,2011-03-12
"J. Howard, .N. Young, .K. Seraphin, .J. Crawford, .H. Ndiaye",WAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,133.33,22.2,2011-03-12
"M. Evans, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,100.47,30.8,2011-03-12
"M. Evans, .J. Wall, .T. Booker, .J. Crawford, .H. Ndiaye",WAS,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,112.50,-16.7,2011-03-12
"M. Evans, .J. Yi, .N. Young, .J. Wall, .K. Seraphin",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,87.27,-9.1,2011-03-12
"J. Howard, .J. Wall, .K. Seraphin, .J. Crawford, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"J. Howard, .N. Young, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"M. Evans, .J. Wall, .K. Seraphin, .J. Crawford, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,0.0,2011-03-12
"M. Williams, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,18,112.8,89.5,23.3,53.3,2.00,16.7,11.8,77.3,48.7,0.1,56.7,60.8,103.34,64.1,2011-03-12
"C. Kaman, .J. Moon, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,12,115.4,103.6,11.8,70.0,1.75,17.9,46.2,56.3,51.7,0.2,52.5,56.4,104.10,57.1,2011-03-12
"M. Williams, .J. Moon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,4,114.3,166.7,-52.4,66.7,0.00,16.7,50.0,50.0,50.0,0.0,37.5,41.0,82.83,30.4,2011-03-12
"B. Cook, .I. Diogu, .J. Moon, .C. Smith, .E. Bledsoe",LAC,1,2,200.0,140.0,60.0,40.0,0.00,22.2,100,100,100,0.0,71.4,71.4,102.86,66.7,2011-03-12
"C. Kaman, .J. Moon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,150.0,75.0,75.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,61.5,101.05,85.0,2011-03-12
"C. Kaman, .J. Moon, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,2,80.0,120.0,-40.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,100.00,23.8,2011-03-12
"C. Kaman, .M. Williams, .J. Moon, .B. Griffin, .A. Aminu",LAC,1,2,100.0,60.0,40.0,100,2.00,25.0,0.0,100,60.0,0.2,50.0,61.5,110.00,100,2011-03-12
"C. Kaman, .M. Williams, .J. Moon, .R. Foye, .B. Griffin",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,57.60,0.0,2011-03-12
"C. Kaman, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,86.75,111.1,2011-03-12
"I. Diogu, .J. Moon, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,0.0,2011-03-12
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,127.06,-50.0,2011-03-12
"C. Kaman, .M. Williams, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,0.0,2011-03-12
"C. Kaman, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,240.00,200.0,2011-03-12
"J. Moon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2011-03-12
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,16,92.9,58.6,34.2,60.0,0.86,15.0,42.9,92.3,66.7,0.3,43.8,48.8,85.06,101.8,2011-03-13
"T. Murphy, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,7,121.4,86.7,34.8,33.3,0.67,11.8,50.0,71.4,63.6,0.2,60.0,69.7,106.94,71.1,2011-03-13
"T. Murphy, .C. Arroyo, .S. Pavlovic, .J. Green, .A. Bradley",BOS,1,5,120.0,122.2,-2.2,80.0,0.00,23.5,42.9,80.0,58.3,0.0,41.7,45.0,83.41,54.5,2011-03-13
"K. Garnett, .R. Allen, .N. Krstic, .R. Rondo, .J. Green",BOS,1,3,133.3,33.3,100.0,75.0,3.00,30.0,50.0,100,80.0,0.2,66.7,66.7,110.77,92.6,2011-03-13
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .N. Krstic",BOS,1,3,160.0,40.0,120.0,50.0,2.00,28.6,0.0,100,100,0.2,100,100,69.90,109.1,2011-03-13
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .G. Davis",BOS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,88.16,-57.1,2011-03-13
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,63.30,400.0,2011-03-13
"P. Pierce, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,36.2,122.84,-60.0,2011-03-13
"R. Allen, .P. Pierce, .C. Arroyo, .N. Krstic, .G. Davis",BOS,1,2,100.0,0.0,100.0,100,0.50,16.7,0.0,100,75.0,0.4,75.0,86.8,109.92,200.0,2011-03-13
"T. Murphy, .C. Arroyo, .J. Green, .G. Davis, .A. Bradley",BOS,1,2,50.0,50.0,0.0,100,1.00,16.7,50.0,75.0,66.7,0.3,33.3,33.3,81.70,85.7,2011-03-13
"T. Murphy, .N. Krstic, .S. Pavlovic, .R. Rondo, .J. Green",BOS,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,89.07,50.0,2011-03-13
"R. Allen, .P. Pierce, .C. Arroyo, .J. Green, .G. Davis",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,100.47,0.0,2011-03-13
"R. Allen, .T. Murphy, .N. Krstic, .R. Rondo, .J. Green",BOS,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,114.29,-20.0,2011-03-13
"R. Allen, .P. Pierce, .C. Arroyo, .N. Krstic, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"R. Allen, .P. Pierce, .N. Krstic, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"T. Murphy, .S. Pavlovic, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-300.0,2011-03-13
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,15,65.4,96.3,-30.9,42.9,0.33,9.4,23.1,64.3,44.4,0.3,40.0,39.9,82.42,3.3,2011-03-13
"E. Boykins, .K. Dooling, .E. Barron, .C. Douglas-Roberts, .J. Brockman",MIL,1,10,89.5,121.1,-31.6,57.1,1.33,16.0,18.2,60.0,38.1,0.2,41.2,44.3,89.12,25.0,2011-03-13
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,6,44.4,111.1,-66.7,100,1.00,18.2,0.0,50.0,14.3,0.2,28.6,28.6,77.84,-4.5,2011-03-13
"C. Maggette, .K. Dooling, .A. Bogut, .B. Jennings, .J. Brockman",MIL,1,4,77.8,112.5,-34.7,100,2.00,18.2,0.0,75.0,37.5,0.1,41.7,50.9,111.78,37.8,2011-03-13
"E. Boykins, .K. Dooling, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,4,50.0,50.0,0.0,50.0,0.33,11.1,0.0,75.0,42.9,0.4,40.0,40.0,99.31,75.0,2011-03-13
"K. Dooling, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,40.0,100.0,-60.0,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,88.89,0.0,2011-03-13
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .J. Brockman",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,89.07,50.0,2011-03-13
"E. Boykins, .K. Dooling, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,81.51,-200.0,2011-03-13
"E. Boykins, .C. Maggette, .K. Dooling, .L. Mbah a Moute, .L. Sanders",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,33.3,46.3,112.63,300.0,2011-03-13
"E. Boykins, .K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,126.79,160.0,2011-03-13
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"C. Maggette, .C. Delfino, .A. Bogut, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"E. Boykins, .C. Maggette, .K. Dooling, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,400.0,2011-03-13
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"K. Dooling, .C. Delfino, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,12,91.3,113.0,-21.7,100,1.40,20.0,35.7,80.0,54.2,0.2,39.5,45.7,93.82,39.4,2011-03-13
"J. Graham, .R. Hollins, .C. Eyenga, .A. Gee, .M. Harris",CLE,1,7,108.3,66.7,41.7,40.0,0.67,11.8,60.0,100,83.3,0.3,50.0,55.3,88.39,80.0,2011-03-13
"D. Gibson, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,4,114.3,100.0,14.3,100,0.00,20.0,20.0,100,33.3,0.0,42.9,50.8,94.21,50.0,2011-03-13
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,4,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,66.7,44.4,0.4,25.0,20.5,108.17,-58.3,2011-03-13
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,4,14.3,171.4,-157.1,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,6.3,95.09,-68.2,2011-03-13
"A. Parker, .J. Hickson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,3,175.0,100.0,75.0,0.0,0.00,0.0,100,100,100,0.0,58.3,58.3,76.29,65.0,2011-03-13
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,3,42.9,85.7,-42.9,100,0.33,10.0,50.0,50.0,50.0,0.4,20.0,25.5,98.34,0.0,2011-03-13
"D. Gibson, .R. Hollins, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,3,57.1,114.3,-57.1,50.0,1.00,11.1,16.7,75.0,40.0,0.1,28.6,26.9,99.31,10.5,2011-03-13
"A. Parker, .D. Gibson, .J. Hickson, .L. Harangody, .M. Harris",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,100.17,25.0,2011-03-13
"A. Parker, .D. Gibson, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,77.14,0.0,2011-03-13
"A. Parker, .D. Gibson, .R. Hollins, .L. Harangody, .M. Harris",CLE,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,40.0,50.0,44.4,0.3,0.0,10.2,106.23,-400.0,2011-03-13
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .L. Harangody",CLE,1,2,100.0,40.0,60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,83.3,120.00,73.7,2011-03-13
"J. Graham, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,66.7,0.0,100,100,86.90,77.8,2011-03-13
"A. Parker, .D. Gibson, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"A. Parker, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,110.3,76.7,33.7,40.0,2.00,15.4,28.6,66.7,50.0,0.1,53.4,54.3,91.55,69.3,2011-03-13
"R. Ivey, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,6,66.7,118.2,-51.5,100,3.00,20.0,0.0,40.0,16.7,0.1,40.0,40.0,86.93,12.5,2011-03-13
"N. Collison, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,5,122.2,90.0,32.2,100,3.00,23.1,20.0,75.0,53.8,0.1,56.3,61.9,94.34,62.9,2011-03-13
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,88.9,14.3,74.6,100,0.00,23.1,40.0,75.0,61.5,0.0,37.5,45.0,109.19,185.7,2011-03-13
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,4,44.4,100.0,-55.6,50.0,0.50,9.1,25.0,75.0,50.0,0.2,33.3,33.3,113.86,33.3,2011-03-13
"N. Mohammed, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,133.3,33.3,100.0,100,0.00,20.0,40.0,100,62.5,0.0,41.7,51.5,102.86,107.1,2011-03-13
"N. Collison, .K. Durant, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,2,200.0,25.0,175.0,100,0.00,33.3,0.0,60.0,50.0,0.0,66.7,84.0,101.95,175.0,2011-03-13
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,66.7,66.7,103.68,150.0,2011-03-13
"N. Mohammed, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,8.3,2011-03-13
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,2,80.0,75.0,5.0,100,1.00,28.6,0.0,100,100,0.4,100,82.0,102.05,66.7,2011-03-13
"N. Mohammed, .R. Ivey, .D. Cook, .J. Harden, .E. Maynor",OKC,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,91.43,37.5,2011-03-13
"N. Mohammed, .N. Collison, .K. Durant, .D. Cook, .R. Westbrook",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,81.51,75.0,2011-03-13
"N. Mohammed, .T. Sefolosha, .D. Cook, .J. Harden, .E. Maynor",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,160.00,-200.0,2011-03-13
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-13
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,12,84.6,63.0,21.7,85.7,1.50,17.1,21.4,83.3,50.0,0.2,35.7,44.9,106.30,67.8,2011-03-13
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,6,138.5,83.3,55.1,66.7,4.00,20.0,42.9,80.0,58.3,0.1,57.7,61.0,94.99,76.0,2011-03-13
"D. Wright, .M. Ellis, .L. Amundson, .A. Law, .E. Udoh",GSW,1,5,127.3,110.0,17.3,42.9,1.00,20.0,50.0,100,83.3,0.3,77.8,77.8,94.21,64.7,2011-03-13
"D. Lee, .L. Amundson, .A. Thornton, .S. Curry, .R. Williams",GSW,1,4,75.0,77.8,-2.8,50.0,1.00,8.3,42.9,25.0,36.4,0.1,31.3,32.2,102.43,11.1,2011-03-13
"D. Lee, .L. Amundson, .A. Law, .A. Thornton, .S. Curry",GSW,1,3,80.0,83.3,-3.3,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,92.63,50.0,2011-03-13
"V. Radmanovic, .D. Lee, .A. Law, .A. Thornton, .S. Curry",GSW,1,3,150.0,50.0,100.0,100,3.00,25.0,66.7,66.7,66.7,0.1,66.7,77.3,111.84,145.0,2011-03-13
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .S. Curry",GSW,1,3,80.0,140.0,-60.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,50.0,92.90,23.1,2011-03-13
"D. Lee, .A. Thornton, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,150.0,80.0,70.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,123.43,63.2,2011-03-13
"L. Amundson, .A. Thornton, .R. Williams, .E. Udoh, .J. Adrien",GSW,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,20.0,109.24,75.0,2011-03-13
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,33.3,57.1,-23.8,0.0,0.00,0.0,0.0,50.0,20.0,0.3,25.0,25.0,131.83,250.0,2011-03-13
"V. Radmanovic, .L. Amundson, .A. Law, .A. Thornton, .S. Curry",GSW,1,2,120.0,100.0,20.0,66.7,2.00,25.0,33.3,100,60.0,0.2,60.0,55.1,96.72,60.0,2011-03-13
"D. Lee, .M. Ellis, .L. Amundson, .A. Law, .A. Thornton",GSW,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,102.86,200.0,2011-03-13
"M. Ellis, .L. Amundson, .A. Law, .A. Thornton, .E. Udoh",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,94.74,80.0,2011-03-13
"A. Thornton, .S. Curry, .R. Williams, .E. Udoh, .J. Adrien",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2011-03-13
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,33.3,2011-03-13
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,17,65.8,89.5,-23.7,100,0.69,18.0,20.0,72.7,51.4,0.3,43.8,47.7,105.23,37.0,2011-03-13
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,8,70.6,144.4,-73.9,50.0,0.50,9.5,20.0,50.0,33.3,0.2,37.5,42.3,102.02,5.0,2011-03-13
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .A. Randolph",MIN,1,5,77.8,125.0,-47.2,0.0,0.00,0.0,40.0,100,62.5,0.1,20.0,37.2,89.02,-150.0,2011-03-13
"A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,3,33.3,33.3,0.0,100,1.00,12.5,20.0,100,55.6,0.2,16.7,16.7,101.05,0.0,2011-03-13
"M. Webster, .K. Love, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,0.0,0.0,0.2,70.0,70.0,97.63,46.2,2011-03-13
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,2,80.0,40.0,40.0,100,0.50,14.3,100,100,100,0.4,50.0,53.2,144.00,700.0,2011-03-13
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,175.0,66.7,108.3,100,0.00,42.9,0.0,100,50.0,0.0,75.0,78.8,91.64,100,2011-03-13
