lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,6,130.8,50.0,80.8,33.3,1.00,10.0,62.5,75.0,68.8,0.2,50.0,54.8,105.39,132.0,2015-12-12
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,127.3,125.0,2.3,80.0,2.00,25.0,33.3,60.0,50.0,0.2,75.0,71.7,98.87,50.0,2015-12-12
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,133.3,122.2,11.1,60.0,3.00,21.4,50.0,33.3,42.9,0.1,55.6,60.7,107.11,53.8,2015-12-12
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,3,33.3,175.0,-141.7,100,1.00,14.3,0.0,66.7,28.6,0.2,20.0,20.0,115.20,-2.8,2015-12-12
"L. Barbosa, .S. Livingston, .A. Iguodala, .J. Thompson, .F. Ezeli",GSW,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,33.3,66.7,44.4,0.2,0.0,0.0,87.03,400.0,2015-12-12
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,3,62.5,85.7,-23.2,100,0.67,16.7,50.0,100,71.4,0.4,33.3,38.8,104.85,36.4,2015-12-12
"L. Barbosa, .S. Livingston, .J. Thompson, .K. Thompson, .F. Ezeli",GSW,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,83.31,9.1,2015-12-12
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .F. Ezeli",GSW,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,92.90,-20.0,2015-12-12
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-25.0,2015-12-12
"L. Barbosa, .B. Rush, .F. Ezeli, .I. Clark, .J. McAdoo",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,116.13,33.3,2015-12-12
"L. Barbosa, .S. Livingston, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,114.29,-200.0,2015-12-12
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-50.0,2015-12-12
"A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2015-12-12
"L. Barbosa, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,342.86,0.0,2015-12-12
"L. Barbosa, .S. Livingston, .B. Rush, .F. Ezeli, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Livingston, .A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Livingston, .A. Iguodala, .B. Rush, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Livingston, .J. Thompson, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2015-12-12
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,14,122.2,81.5,40.7,38.5,2.50,15.2,10.0,80.0,52.0,0.1,63.0,63.3,94.03,69.4,2015-12-12
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,8,92.9,146.7,-53.8,33.3,2.00,10.0,36.4,80.0,50.0,0.1,35.3,37.3,89.23,12.7,2015-12-12
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,5,111.1,100.0,11.1,50.0,0.00,16.7,20.0,75.0,44.4,0.0,44.4,50.6,83.75,64.0,2015-12-12
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,3,83.3,160.0,-76.7,50.0,1.00,12.5,50.0,0.0,40.0,0.2,41.7,41.7,82.93,12.5,2015-12-12
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,75.0,157.1,-82.1,0.0,0.00,0.0,0.0,100,42.9,0.0,42.9,42.9,111.92,22.9,2015-12-12
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,3,216.7,66.7,150.0,33.3,0.00,10.0,75.0,75.0,75.0,0.0,50.0,68.3,84.71,133.3,2015-12-12
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,3,128.6,120.0,8.6,66.7,2.00,22.2,0.0,100,66.7,0.1,100,92.2,92.26,69.2,2015-12-12
"A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,2,120.0,100.0,20.0,33.3,1.00,10.0,100,100,100,0.2,50.0,50.0,90.63,68.4,2015-12-12
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,33.3,38.7,88.62,-71.4,2015-12-12
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,0.0,100,0.3,0.0,53.2,115.20,-33.3,2015-12-12
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,74.81,44.4,2015-12-12
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,46.3,423.53,33.3,2015-12-12
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,100,2015-12-12
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,279.61,33.3,2015-12-12
"E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,-100.0,2015-12-12
"G. Henderson, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-25.0,2015-12-12
"G. Henderson, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,14,81.5,122.2,-40.7,44.4,1.33,11.8,20.0,90.0,48.0,0.1,39.6,42.7,94.03,30.6,2015-12-12
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,6,91.7,125.0,-33.3,50.0,0.50,7.1,20.0,80.0,50.0,0.2,35.7,57.1,92.70,29.7,2015-12-12
"A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,5,170.0,66.7,103.3,60.0,0.00,23.1,0.0,85.7,60.0,0.0,81.3,83.3,93.70,102.4,2015-12-12
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,5,120.0,80.0,40.0,16.7,1.00,8.3,33.3,57.1,50.0,0.1,75.0,75.0,97.96,75.0,2015-12-12
"S. Vujacic, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,5,111.1,122.2,-11.1,100,3.00,23.1,25.0,50.0,40.0,0.1,50.0,57.1,92.57,50.0,2015-12-12
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,240.0,116.7,123.3,50.0,2.00,28.6,0.0,66.7,66.7,0.2,137.5,135.1,87.03,78.8,2015-12-12
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,3,160.0,120.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,84.0,95.36,63.6,2015-12-12
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,90.63,31.6,2015-12-12
"C. Anthony, .J. Calderon, .R. Lopez, .K. O'Quinn, .L. Galloway",NYK,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,73.47,-35.7,2015-12-12
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,80.00,0.0,2015-12-12
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. O'Quinn",NYK,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,115.20,133.3,2015-12-12
"C. Anthony, .J. Calderon, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2015-12-12
"C. Anthony, .S. Vujacic, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,118.03,85.7,2015-12-12
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2015-12-12
"C. Anthony, .S. Vujacic, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Thomas, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,423.53,66.7,2015-12-12
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,12,86.4,100.0,-13.6,42.9,0.50,10.3,36.4,81.8,59.1,0.3,41.7,47.0,88.49,41.1,2015-12-13
"C. Bosh, .L. Deng, .G. Green, .G. Dragic, .J. Winslow",MIA,1,10,135.3,111.8,23.5,77.8,7.00,26.9,42.9,60.0,50.0,0.1,62.5,64.8,83.41,63.5,2015-12-13
"C. Bosh, .U. Haslem, .B. Udrih, .G. Green, .J. Winslow",MIA,1,5,163.6,110.0,53.6,57.1,4.00,26.7,0.0,40.0,33.3,0.1,100,101.4,94.77,81.1,2015-12-13
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,3,157.1,33.3,123.8,0.0,0.00,0.0,0.0,100,83.3,0.1,75.0,88.7,103.94,127.3,2015-12-13
"D. Wade, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,50.0,100,66.7,0.1,28.6,31.7,98.01,-9.1,2015-12-13
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,102.86,-33.3,2015-12-13
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,51.0,92.90,23.5,2015-12-13
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,60.63,0.0,2015-12-13
"C. Bosh, .U. Haslem, .G. Green, .G. Dragic, .J. Winslow",MIA,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,94.02,38.5,2015-12-13
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,83.31,28.0,2015-12-13
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,85.97,50.0,2015-12-13
"C. Bosh, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,0.0,2015-12-13
"C. Bosh, .B. Udrih, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"C. Bosh, .D. Wade, .B. Udrih, .G. Green, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .J. Winslow",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,197.26,0.0,2015-12-13
"C. Bosh, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,0.0,2015-12-13
"L. Deng, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"U. Haslem, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,21,100.0,92.3,7.7,62.5,2.00,19.2,20.0,73.7,46.2,0.1,51.4,52.3,89.34,56.6,2015-12-13
"Z. Randolph, .M. Barnes, .J. Green, .M. Chalmers, .J. Green",MEM,1,9,93.8,137.5,-43.8,42.9,0.75,15.0,20.0,66.7,45.5,0.3,62.5,62.5,89.48,25.0,2015-12-13
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,8,150.0,78.6,71.4,66.7,6.00,26.1,16.7,66.7,50.0,0.1,64.3,70.3,86.42,101.8,2015-12-13
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,160.0,80.0,80.0,50.0,0.00,25.0,50.0,50.0,50.0,0.0,66.7,66.7,86.23,72.4,2015-12-13
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,120.0,180.0,-60.0,50.0,1.00,14.3,100,100,100,0.2,62.5,61.5,94.80,20.0,2015-12-13
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .M. Chalmers",MEM,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,92.16,33.3,2015-12-13
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,94.43,100,2015-12-13
"Z. Randolph, .M. Barnes, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,99.31,-100.0,2015-12-13
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-28.6,2015-12-13
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"Z. Randolph, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.49,-60.0,2015-12-13
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"Z. Randolph, .M. Barnes, .M. Gasol, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,17,106.3,90.0,16.3,50.0,3.50,16.3,29.4,52.0,42.9,0.1,50.0,53.5,85.60,75.3,2015-12-13
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,14,125.9,96.2,29.8,45.5,1.67,15.2,11.1,58.3,38.1,0.1,60.0,68.4,92.73,73.4,2015-12-13
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,6,130.0,180.0,-50.0,50.0,1.00,16.7,0.0,100,50.0,0.2,75.0,83.8,77.42,39.3,2015-12-13
"N. Collison, .K. Durant, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,5,33.3,100.0,-66.7,100,1.00,9.1,25.0,62.5,43.8,0.1,16.7,16.7,79.02,-50.0,2015-12-13
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,4,114.3,100.0,14.3,66.7,2.00,18.2,50.0,66.7,57.1,0.1,50.0,54.6,74.58,73.9,2015-12-13
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,3,112.5,100.0,12.5,0.0,0.00,0.0,0.0,100,66.7,0.1,33.3,69.0,121.35,100,2015-12-13
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,109.71,-200.0,2015-12-13
"N. Collison, .K. Durant, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,200.0,2015-12-13
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"K. Durant, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,128.6,2015-12-13
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .T. Lyles",UTA,1,13,109.1,130.4,-21.3,10.0,0.25,3.3,53.8,100,68.4,0.2,45.7,48.5,82.55,28.4,2015-12-13
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Hood",UTA,1,8,46.2,121.4,-75.3,0.0,0.00,0.0,18.2,55.6,35.0,0.1,19.2,21.6,83.08,-11.1,2015-12-13
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .A. Burks",UTA,1,7,100.0,114.3,-14.3,50.0,1.50,13.0,55.6,100,73.3,0.1,42.9,43.9,97.57,36.4,2015-12-13
"D. Favors, .G. Hayward, .E. Millsap, .A. Burks, .T. Lyles",UTA,1,4,112.5,62.5,50.0,25.0,0.50,10.0,25.0,83.3,60.0,0.3,64.3,60.5,101.05,76.5,2015-12-13
"D. Favors, .G. Hayward, .E. Millsap, .A. Burks, .R. Hood",UTA,1,3,100.0,71.4,28.6,50.0,1.00,12.5,0.0,100,33.3,0.1,50.0,54.3,119.08,14.3,2015-12-13
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .R. Hood",UTA,1,3,150.0,66.7,83.3,33.3,1.00,12.5,100,50.0,80.0,0.3,50.0,50.0,59.29,92.3,2015-12-13
"T. Booker, .E. Millsap, .J. Withey, .T. Burke, .R. Hood",UTA,1,3,240.0,100.0,140.0,50.0,0.00,28.6,0.0,100,100,0.0,112.5,112.8,76.60,88.9,2015-12-13
"G. Hayward, .T. Booker, .E. Millsap, .J. Withey, .T. Burke",UTA,1,2,100.0,0.0,100.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,40.0,40.0,94.43,183.3,2015-12-13
"G. Hayward, .T. Booker, .J. Withey, .T. Burke, .R. Hood",UTA,1,2,166.7,0.0,166.7,50.0,0.00,20.0,50.0,75.0,66.7,0.0,50.0,51.2,75.79,500.0,2015-12-13
"T. Booker, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,200.0,150.0,50.0,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,74.67,38.1,2015-12-13
"D. Favors, .A. Burks, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.62,0.0,2015-12-13
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.95,100,2015-12-13
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .T. Burke",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,73.22,0.0,2015-12-13
"D. Favors, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,78.55,100,2015-12-13
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,300.0,2015-12-13
"T. Booker, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-200.0,2015-12-13
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"D. Favors, .G. Hayward, .E. Millsap, .J. Withey, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2015-12-13
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,-28.6,2015-12-13
"D. Favors, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-12-13
"G. Hayward, .T. Booker, .E. Millsap, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-13
