lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .B. Bogdanovic",BKN,1,1,166.7,200.0,-33.3,50.0,1.00,20.0,100,0.0,100,0.3,66.7,72.7,88.34,44.4,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .M. Brown",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,60.00,100,2015-11-02
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,140.00,-60.0,2015-11-02
"J. Jack, .A. Bargnani, .B. Bogdanovic, .T. Robinson, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2015-11-02
"J. Jack, .A. Bargnani, .T. Robinson, .M. Brown, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Jack, .A. Bargnani, .T. Young, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2015-11-02
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .M. Brown, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .B. Lopez",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,293.88,-600.0,2015-11-02
"J. Johnson, .J. Jack, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2015-11-02
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Johnson, .T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,21,119.0,92.7,26.4,55.6,2.00,18.2,20.0,72.0,52.5,0.1,62.9,65.0,93.54,71.2,2015-11-02
"J. Bayless, .G. Monroe, .G. Vasquez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,9,143.8,87.5,56.3,57.1,4.00,20.0,0.0,60.0,42.9,0.1,72.7,81.7,84.86,81.7,2015-11-02
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo",MIL,1,5,77.8,111.1,-33.3,33.3,0.50,7.7,50.0,50.0,50.0,0.2,38.9,38.9,81.20,9.5,2015-11-02
"J. Bayless, .G. Vasquez, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,3,28.6,185.7,-157.1,100,0.25,12.5,0.0,100,33.3,0.6,33.3,33.3,111.38,-70.6,2015-11-02
"J. Bayless, .G. Vasquez, .M. Plumlee, .K. Middleton, .J. O'Bryant III",MIL,1,3,166.7,66.7,100.0,75.0,3.00,23.1,80.0,100,85.7,0.2,62.5,56.3,87.41,105.6,2015-11-02
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .J. O'Bryant III",MIL,1,2,66.7,83.3,-16.7,100,0.00,25.0,0.0,50.0,20.0,0.0,40.0,40.0,119.17,66.7,2015-11-02
"J. Bayless, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,100.0,125.0,-25.0,100,2.00,33.3,100,33.3,50.0,0.3,66.7,66.7,87.94,61.5,2015-11-02
"G. Monroe, .G. Vasquez, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,108.00,16.7,2015-11-02
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Bayless, .G. Vasquez, .K. Middleton, .C. Copeland, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,271.70,100,2015-11-02
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,11,132.0,79.2,52.8,75.0,1.80,26.5,0.0,70.6,52.2,0.2,77.8,81.7,103.16,81.6,2015-11-02
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,7,175.0,31.3,143.8,55.6,2.50,20.8,60.0,66.7,65.0,0.1,78.6,84.1,108.68,123.9,2015-11-02
"J. Thompson, .B. Rush, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,6,120.0,57.1,62.9,100,0.00,22.7,25.0,90.0,61.1,0.0,50.0,62.0,108.19,103.9,2015-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,5,133.3,66.7,66.7,66.7,0.00,26.7,40.0,66.7,54.5,0.0,54.5,54.5,90.00,78.6,2015-11-02
"L. Barbosa, .J. Thompson, .B. Rush, .I. Clark, .J. McAdoo",GSW,1,4,66.7,100.0,-33.3,66.7,1.00,18.2,0.0,100,57.1,0.2,60.0,44.4,109.29,27.3,2015-11-02
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,2,66.7,33.3,33.3,100,2.00,25.0,0.0,100,62.5,0.2,40.0,36.8,118.36,133.3,2015-11-02
"B. Rush, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,100,66.7,0.3,33.3,25.8,97.63,0.0,2015-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .J. McAdoo",GSW,1,2,100.0,125.0,-25.0,100,0.00,28.6,33.3,100,60.0,0.0,62.5,62.5,106.23,41.7,2015-11-02
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,20.5,119.10,-50.0,2015-11-02
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-36.4,2015-11-02
"L. Barbosa, .A. Iguodala, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,53.2,86.75,66.7,2015-11-02
"L. Barbosa, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,122.55,-200.0,2015-11-02
"L. Barbosa, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,99.31,114.3,2015-11-02
"L. Barbosa, .S. Livingston, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,156.52,500.0,2015-11-02
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-11-02
"L. Barbosa, .B. Rush, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2015-11-02
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,11,78.3,108.3,-30.1,83.3,5.00,15.2,26.3,77.8,42.9,0.0,25.0,33.2,99.38,22.0,2015-11-02
"V. Carter, .B. Udrih, .B. Wright, .J. Green, .J. Adams",MEM,1,6,109.1,72.7,36.4,80.0,4.00,25.0,16.7,75.0,40.0,0.1,50.0,53.0,94.85,72.4,2015-11-02
"V. Carter, .M. Barnes, .B. Wright, .J. Green, .R. Smith",MEM,1,6,57.1,120.0,-62.9,33.3,0.50,6.3,10.0,75.0,38.9,0.1,33.3,31.1,108.19,-3.9,2015-11-02
"M. Barnes, .M. Conley, .M. Gasol, .C. Lee, .J. Green",MEM,1,4,44.4,188.9,-144.4,100,0.50,8.3,28.6,100,44.4,0.2,12.5,22.5,115.20,-7.1,2015-11-02
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,4,22.2,133.3,-111.1,100,0.50,8.3,37.5,33.3,36.4,0.2,11.1,11.1,107.37,-50.0,2015-11-02
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .J. Green",MEM,1,3,33.3,33.3,0.0,100,0.50,14.3,33.3,80.0,62.5,0.3,25.0,25.0,99.08,0.0,2015-11-02
"V. Carter, .M. Barnes, .B. Udrih, .J. Green, .B. Wright",MEM,1,3,66.7,166.7,-100.0,50.0,0.00,12.5,40.0,50.0,42.9,0.0,28.6,28.6,99.88,14.3,2015-11-02
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .J. Adams",MEM,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,66.7,40.0,0.0,66.7,64.4,106.23,58.3,2015-11-02
"M. Barnes, .B. Udrih, .J. Green, .M. Gasol, .J. Green",MEM,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,111.20,108.3,2015-11-02
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,33.3,57.1,-23.8,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,17.0,127.69,-33.3,2015-11-02
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .J. Green",MEM,1,1,133.3,0.0,133.3,100,0.00,33.3,100,100,100,0.0,66.7,66.7,112.50,136.4,2015-11-02
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .J. Green",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,156.52,-400.0,2015-11-02
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .C. Lee",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-14.3,2015-11-02
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,1,66.7,266.7,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,110.77,-10.0,2015-11-02
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .C. Lee",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,130.91,300.0,2015-11-02
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"M. Barnes, .M. Conley, .J. Green, .B. Wright, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"V. Carter, .B. Wright, .J. Green, .R. Smith, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .B. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,17,111.8,69.4,42.3,26.7,0.80,9.1,29.4,85.7,54.8,0.1,56.7,55.2,101.10,67.3,2015-11-02
"D. Howard, .C. Brewer, .T. Lawson, .P. Beverley, .M. Thornton",HOU,1,4,111.1,133.3,-22.2,100,0.00,28.6,16.7,66.7,33.3,0.0,45.0,47.9,98.18,25.5,2015-11-02
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,112.5,44.4,68.1,50.0,1.00,11.1,0.0,66.7,33.3,0.1,50.0,66.6,104.62,800.0,2015-11-02
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,3,112.5,150.0,-37.5,33.3,1.00,11.1,0.0,0.0,0.0,0.1,87.5,67.8,129.44,23.1,2015-11-02
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,3,50.0,125.0,-75.0,100,1.00,20.0,25.0,33.3,28.6,0.3,33.3,33.3,121.90,18.5,2015-11-02
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,3,116.7,183.3,-66.7,100,0.00,25.0,0.0,50.0,20.0,0.0,40.0,55.4,108.68,35.0,2015-11-02
"C. Brewer, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,2,100.0,28.6,71.4,100,2.00,22.2,50.0,75.0,66.7,0.1,62.5,71.7,140.00,144.4,2015-11-02
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,103.92,-33.3,2015-11-02
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton",HOU,1,2,180.0,40.0,140.0,75.0,0.00,37.5,0.0,100,75.0,0.0,80.0,82.7,121.01,107.7,2015-11-02
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,2,85.7,100.0,-14.3,33.3,0.50,11.1,50.0,100,75.0,0.3,60.0,60.0,135.30,47.8,2015-11-02
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,2,120.0,150.0,-30.0,33.3,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,114.78,25.0,2015-11-02
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,2,150.0,50.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,62.61,166.7,2015-11-02
"C. Brewer, .J. Harden, .T. Lawson, .P. Beverley, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-100.0,2015-11-02
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,34.7,127.11,57.1,2015-11-02
"D. Howard, .J. Harden, .T. Lawson, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2015-11-02
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"T. Ariza, .J. Harden, .T. Lawson, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,10,87.0,83.3,3.6,50.0,0.67,14.3,12.5,66.7,45.0,0.3,56.3,59.2,114.32,54.2,2015-11-02
"D. Augustin, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,6,64.3,114.3,-50.0,0.0,0.00,0.0,28.6,75.0,45.5,0.2,36.4,37.9,112.94,8.3,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,33.3,60.0,45.5,0.1,35.7,43.5,91.43,22.7,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,4,100.0,88.9,11.1,0.0,0.00,0.0,57.1,80.0,66.7,0.1,38.9,45.5,113.68,38.1,2015-11-02
"R. Westbrook, .D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,4,125.0,142.9,-17.9,75.0,3.00,25.0,33.3,75.0,57.1,0.1,75.0,72.7,96.86,58.1,2015-11-02
"K. Durant, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,3,87.5,75.0,12.5,100,0.33,10.0,50.0,80.0,71.4,0.4,50.0,62.1,118.76,63.6,2015-11-02
"K. Durant, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,3,50.0,112.5,-62.5,50.0,0.33,10.0,33.3,100,66.7,0.4,40.0,40.0,116.36,18.2,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,3,100.0,85.7,14.3,66.7,1.00,22.2,0.0,50.0,25.0,0.3,70.0,70.0,120.72,58.8,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,3,133.3,140.0,-6.7,33.3,0.50,12.5,100,66.7,75.0,0.3,75.0,82.0,94.85,58.6,2015-11-02
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,225.0,0.0,225.0,25.0,0.00,16.7,50.0,100,80.0,0.0,90.0,82.7,110.77,133.3,2015-11-02
"K. Durant, .D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.95,-400.0,2015-11-02
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,75.0,0.0,83.3,83.3,103.92,133.3,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .S. Adams",OKC,1,1,125.0,125.0,0.0,50.0,1.00,12.5,100,100,100,0.3,50.0,50.0,140.49,52.9,2015-11-02
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,1,100.0,233.3,-133.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,105.88,9.1,2015-11-02
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,140.49,250.0,2015-11-02
"K. Durant, .D. Augustin, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,0.0,2015-11-02
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"R. Westbrook, .D. Augustin, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,17,97.0,94.1,2.9,35.7,1.00,12.2,17.6,76.2,50.0,0.2,48.4,50.2,93.66,50.9,2015-11-02
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,11,123.8,104.8,19.0,55.6,2.50,19.2,0.0,56.3,39.1,0.1,68.8,71.4,90.00,68.9,2015-11-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,6,100.0,100.0,0.0,50.0,2.00,14.3,0.0,60.0,40.0,0.1,50.0,55.8,91.06,64.7,2015-11-02
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,3,125.0,166.7,-41.7,100,3.00,25.0,33.3,33.3,33.3,0.1,58.3,68.3,113.26,46.5,2015-11-02
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,137.5,0.0,137.5,100,4.00,33.3,0.0,83.3,62.5,0.1,66.7,75.1,143.16,165.2,2015-11-02
"P. Pierce, .J. Crawford, .J. Smith, .B. Griffin, .A. Rivers",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,106.23,-33.3,2015-11-02
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,102.86,0.0,2015-11-02
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,127.06,40.0,2015-11-02
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .B. Griffin",LAC,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,0.0,2015-11-02
"P. Pierce, .J. Smith, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,125.22,33.3,2015-11-02
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,283.46,50.0,2015-11-02
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2015-11-02
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Crawford, .C. Paul, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"J. Crawford, .D. Jordan, .W. Johnson, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2015-11-02
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,204.26,0.0,2015-11-02
"P. Pierce, .J. Crawford, .C. Paul, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-02
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,21,115.9,104.4,11.5,68.4,4.33,21.0,20.8,85.7,51.1,0.1,51.2,55.0,102.10,53.5,2015-11-02
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,7,100.0,100.0,0.0,33.3,2.00,10.5,40.0,100,62.5,0.1,40.0,39.8,95.25,39.1,2015-11-02
"R. Price, .S. Weems, .J. Leuer, .A. Len, .T. Warren",PHX,1,4,128.6,85.7,42.9,33.3,1.00,10.0,50.0,100,75.0,0.1,50.0,57.1,90.00,85.7,2015-11-02
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .M. Morris",PHX,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,42.9,66.7,50.0,0.3,14.3,28.5,86.89,8.3,2015-11-02
"R. Price, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,3,200.0,150.0,50.0,100,0.00,30.0,75.0,100,80.0,0.0,57.1,57.1,72.91,46.2,2015-11-02
