lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,4,144.4,150.0,-5.6,66.7,2.00,18.2,0.0,100,33.3,0.1,80.0,90.3,105.23,50.0,2017-12-08
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,4,100.0,125.0,-25.0,33.3,0.50,11.1,33.3,66.7,50.0,0.3,58.3,58.3,90.76,33.3,2017-12-08
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,4,100.0,88.9,11.1,100,4.00,26.7,20.0,100,50.0,0.1,50.0,50.6,101.56,53.1,2017-12-08
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,4,133.3,70.0,63.3,75.0,1.50,25.0,0.0,100,66.7,0.2,83.3,87.2,103.25,71.4,2017-12-08
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,33.3,78.87,-133.3,2017-12-08
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .A. Cleveland",DAL,1,2,83.3,100.0,-16.7,100,0.00,14.3,0.0,100,60.0,0.0,33.3,52.5,113.14,75.0,2017-12-08
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .A. Cleveland",DAL,1,2,200.0,75.0,125.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,103.1,84.71,100,2017-12-08
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,2,66.7,40.0,26.7,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,130.69,44.4,2017-12-08
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,86.40,42.9,2017-12-08
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .A. Cleveland",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,124.68,-44.4,2017-12-08
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .A. Cleveland",DAL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,85.97,90.9,2017-12-08
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,119.01,22.2,2017-12-08
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,-50.0,2017-12-08
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .A. Cleveland",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,113.6,142.11,50.0,2017-12-08
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,69.4,81.13,55.6,2017-12-08
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"W. Matthews, .H. Barnes, .D. Powell, .M. Kleber, .A. Cleveland",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,-100.0,2017-12-08
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,11,145.5,118.2,27.3,45.5,2.50,18.5,0.0,46.2,31.6,0.1,73.5,79.7,92.23,66.3,2017-12-08
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,11,81.8,126.1,-44.3,50.0,4.00,14.8,7.1,40.0,20.8,0.0,38.6,40.1,95.86,23.1,2017-12-08
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,75.0,137.5,-62.5,0.0,0.00,0.0,33.3,66.7,44.4,0.1,25.0,33.8,82.88,7.7,2017-12-08
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,4,110.0,111.1,-1.1,75.0,1.00,23.1,0.0,100,50.0,0.3,83.3,85.4,112.13,50.0,2017-12-08
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,3,80.0,100.0,-20.0,100,1.00,12.5,50.0,50.0,50.0,0.2,30.0,34.0,92.09,28.6,2017-12-08
"J. Nelson, .O. Asik, .D. Cunningham, .D. Miller, .I. Clark",NOP,1,3,116.7,100.0,16.7,0.0,0.00,0.0,0.0,75.0,42.9,0.0,58.3,58.3,90.95,50.0,2017-12-08
"J. Nelson, .O. Asik, .D. Cunningham, .E. Moore, .D. Miller",NOP,1,3,33.3,100.0,-66.7,100,0.50,10.0,60.0,100,66.7,0.3,16.7,16.7,108.00,-27.3,2017-12-08
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,200.0,80.0,120.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,87.5,90.1,106.75,94.7,2017-12-08
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,120.0,100.0,20.0,50.0,1.00,12.5,66.7,50.0,60.0,0.2,40.0,51.0,96.72,58.8,2017-12-08
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,2,100.0,0.0,100.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,100.17,125.0,2017-12-08
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .I. Clark",NOP,1,2,133.3,83.3,50.0,66.7,2.00,25.0,0.0,66.7,50.0,0.2,87.5,82.0,120.84,75.0,2017-12-08
"O. Asik, .J. Holiday, .D. Cunningham, .E. Moore, .I. Clark",NOP,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,61.5,83.12,44.4,2017-12-08
"J. Holiday, .D. Cousins, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-100.0,2017-12-08
"J. Nelson, .O. Asik, .J. Holiday, .D. Cunningham, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,118.03,0.0,2017-12-08
"D. Cunningham, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.97,-50.0,2017-12-08
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"O. Asik, .J. Holiday, .D. Cunningham, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"Z. Randolph, .G. Hill, .G. Temple, .J. Sampson, .D. Fox",SAC,1,12,100.0,130.4,-30.4,40.0,1.00,12.5,33.3,100,57.9,0.2,52.3,52.4,94.66,27.5,2017-12-08
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,9,77.8,63.2,14.6,16.7,0.25,4.8,22.2,58.3,42.9,0.2,43.3,44.1,95.14,63.9,2017-12-08
"V. Carter, .Z. Randolph, .B. Hield, .D. Fox, .F. Mason",SAC,1,9,142.1,61.1,81.0,33.3,1.00,12.0,62.5,92.3,81.0,0.2,68.8,72.4,99.03,110.0,2017-12-08
"V. Carter, .B. Bogdanovic, .B. Hield, .G. Papagiannis, .F. Mason",SAC,1,5,122.2,112.5,9.7,60.0,1.00,23.1,50.0,75.0,66.7,0.3,78.6,78.6,88.06,54.5,2017-12-08
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,5,80.0,100.0,-20.0,25.0,1.00,7.7,28.6,83.3,53.8,0.1,36.4,36.4,90.00,44.8,2017-12-08
"Z. Randolph, .G. Hill, .G. Temple, .G. Papagiannis, .D. Fox",SAC,1,4,162.5,175.0,-12.5,60.0,0.00,21.4,60.0,100,71.4,0.0,55.0,59.7,92.53,50.0,2017-12-08
"V. Carter, .Z. Randolph, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,2,150.0,40.0,110.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,109.83,80.0,2017-12-08
"V. Carter, .Z. Randolph, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,2,80.0,120.0,-40.0,100,2.00,25.0,50.0,0.0,25.0,0.2,50.0,50.0,106.67,52.9,2017-12-08
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .D. Fox",SAC,1,2,66.7,140.0,-73.3,50.0,0.50,11.1,66.7,0.0,66.7,0.3,50.0,41.0,110.77,7.7,2017-12-08
"Z. Randolph, .G. Temple, .J. Sampson, .B. Hield, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-12-08
"Z. Randolph, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,127.06,0.0,2017-12-08
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2017-12-08
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"Z. Randolph, .B. Bogdanovic, .B. Hield, .G. Papagiannis, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.00,0.0,2017-12-08
"Z. Randolph, .B. Hield, .G. Papagiannis, .D. Fox, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"Z. Randolph, .G. Temple, .B. Bogdanovic, .G. Papagiannis, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"Z. Randolph, .G. Temple, .B. Hield, .G. Papagiannis, .D. Fox",SAC,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,192.00,100,2017-12-08
"A. Afflalo, .N. Vucevic, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,20,110.3,110.3,0.0,47.1,1.33,14.5,36.4,85.7,55.6,0.2,47.4,51.6,94.78,45.9,2017-12-08
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,7,92.9,121.4,-28.6,66.7,1.33,21.1,16.7,66.7,41.7,0.2,50.0,52.3,91.43,37.7,2017-12-08
"D. Augustin, .M. Speights, .B. Biyombo, .E. Payton, .W. Iwundu",ORL,1,6,84.6,135.7,-51.1,100,1.50,18.8,0.0,75.0,30.0,0.2,38.9,51.1,111.09,25.0,2017-12-08
"A. Afflalo, .M. Speights, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,3,66.7,60.0,6.7,50.0,0.00,14.3,25.0,66.7,42.9,0.0,40.0,34.0,85.62,33.3,2017-12-08
"A. Afflalo, .D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon",ORL,1,2,33.3,60.0,-26.7,0.0,0.00,0.0,0.0,66.7,44.4,0.0,25.0,25.0,119.10,125.0,2017-12-08
"D. Augustin, .B. Biyombo, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,2,66.7,40.0,26.7,100,1.00,14.3,0.0,100,40.0,0.2,50.0,51.5,106.31,60.0,2017-12-08
"D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons, .W. Iwundu",ORL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,106.4,74.23,-266.7,2017-12-08
"D. Augustin, .M. Speights, .B. Biyombo, .S. Mack, .J. Simmons",ORL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,91.91,50.0,2017-12-08
"D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,12.9,115.71,-33.3,2017-12-08
"A. Afflalo, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,125.22,25.0,2017-12-08
"D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,104.35,-20.0,2017-12-08
"A. Afflalo, .M. Speights, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Afflalo, .N. Vucevic, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38,0.0,2017-12-08
"D. Augustin, .B. Biyombo, .N. Vucevic, .S. Mack, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Augustin, .M. Speights, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Faried, .W. Barton, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,21,109.1,88.6,20.5,45.0,2.25,15.5,22.7,86.4,54.5,0.1,52.4,54.3,101.44,59.4,2017-12-08
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,15,116.7,113.8,2.9,46.7,1.75,18.4,11.1,56.3,40.0,0.1,64.6,66.8,93.88,57.4,2017-12-08
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,4,100.0,85.7,14.3,50.0,1.00,11.1,33.3,75.0,57.1,0.1,40.0,51.8,85.06,75.0,2017-12-08
"W. Chandler, .K. Faried, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,96.72,33.3,2017-12-08
"W. Chandler, .K. Faried, .W. Barton, .E. Mudiay, .M. Beasley",DEN,1,2,133.3,60.0,73.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,114.17,114.3,2017-12-08
"W. Chandler, .W. Barton, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,2,100.0,66.7,33.3,100,0.00,16.7,50.0,100,60.0,0.0,30.0,30.0,92.90,12.5,2017-12-08
"K. Faried, .G. Harris, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,1,100.0,66.7,33.3,100,0.50,16.7,100,100,100,0.5,50.0,69.4,112.12,-100.0,2017-12-08
"W. Chandler, .M. Plumlee, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,108.68,-200.0,2017-12-08
"K. Faried, .W. Barton, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"W. Chandler, .W. Barton, .E. Mudiay, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2017-12-08
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,9,126.7,131.3,-4.6,22.2,0.67,9.1,62.5,71.4,66.7,0.2,55.9,55.9,85.19,48.6,2017-12-08
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Forbes",SAS,1,7,115.4,108.3,7.1,20.0,0.50,5.9,50.0,100,72.7,0.2,54.5,58.8,92.31,52.9,2017-12-08
"P. Gasol, .T. Parker, .L. Aldridge, .R. Gay, .B. Forbes",SAS,1,5,122.2,100.0,22.2,40.0,2.00,18.2,0.0,100,40.0,0.1,68.8,68.8,94.02,50.0,2017-12-08
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .D. Green",SAS,1,4,85.7,100.0,-14.3,50.0,0.50,12.5,0.0,66.7,50.0,0.3,50.0,61.5,102.86,40.7,2017-12-08
"P. Gasol, .T. Parker, .L. Aldridge, .R. Gay, .D. Green",SAS,1,4,25.0,157.1,-132.1,0.0,0.00,0.0,25.0,50.0,30.0,0.1,0.0,11.3,88.16,-38.1,2017-12-08
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,3,120.0,66.7,53.3,33.3,0.00,14.3,33.3,75.0,57.1,0.0,50.0,50.0,97.78,72.2,2017-12-08
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,150.0,80.0,70.0,100,0.00,33.3,0.0,50.0,33.3,0.0,70.0,76.5,104.01,92.3,2017-12-08
"P. Gasol, .T. Parker, .R. Gay, .B. Paul, .B. Forbes",SAS,1,3,100.0,100.0,0.0,50.0,0.00,14.3,50.0,100,80.0,0.0,50.0,51.2,94.12,73.3,2017-12-08
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,120.0,133.3,-13.3,100,0.00,16.7,0.0,100,100,0.0,100,108.7,122.03,85.7,2017-12-08
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Bertans",SAS,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,69.52,-220.0,2017-12-08
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .B. Forbes",SAS,1,2,160.0,100.0,60.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,69.4,105.97,89.5,2017-12-08
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .B. Forbes",SAS,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,87.5,94.21,79.2,2017-12-08
"M. Ginobili, .L. Aldridge, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,88.89,100,2017-12-08
"M. Ginobili, .P. Gasol, .T. Parker, .D. Bertans, .B. Forbes",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,130.91,-133.3,2017-12-08
"P. Gasol, .T. Parker, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,91.43,0.0,2017-12-08
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .B. Paul",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,2017-12-08
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Murray, .B. Forbes",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,488.14,133.3,2017-12-08
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,269.16,0.0,2017-12-08
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"P. Gasol, .T. Parker, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"P. Gasol, .T. Parker, .R. Gay, .D. Green, .B. Forbes",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,148.97,0.0,2017-12-08
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,12,118.2,86.4,31.8,27.3,0.75,10.3,44.4,83.3,66.7,0.2,63.2,62.6,89.49,65.8,2017-12-08
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,7,100.0,92.3,7.7,50.0,2.00,13.3,0.0,22.2,12.5,0.1,50.0,54.7,91.32,57.9,2017-12-08
"M. Morris, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,7,113.3,126.7,-13.3,42.9,0.00,13.6,33.3,75.0,43.8,0.0,42.1,43.7,98.11,39.4,2017-12-08
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,5,140.0,133.3,6.7,40.0,1.00,16.7,0.0,75.0,42.9,0.2,81.3,82.9,98.08,45.9,2017-12-08
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,2,175.0,0.0,175.0,33.3,1.00,16.7,100,50.0,60.0,0.3,87.5,87.5,78.37,1200.0,2017-12-08
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,94.12,12.5,2017-12-08
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,175.0,233.3,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,81.0,73.04,42.9,2017-12-08
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,2,80.0,75.0,5.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,66.7,105.37,90.9,2017-12-08
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,92.90,133.3,2017-12-08
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,110.45,44.4,2017-12-08
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,0.0,128.6,-128.6,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,131.83,-214.3,2017-12-08
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,25.0,2017-12-08
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.14,-33.3,2017-12-08
"A. Horford, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
