lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .I. Udoka, .T. Parker, .D. Gooden, .R. Mason Jr",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,94.95,0.0,2009-03-14
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,2,100.0,160.0,-60.0,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,46.0,97.30,25.0,2009-03-14
"M. Finley, .T. Duncan, .I. Udoka, .T. Parker, .M. Bonner",SAS,1,2,33.3,33.3,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,91.91,100,2009-03-14
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,105.00,80.0,2009-03-14
"K. Thomas, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Finley, .B. Bowen, .I. Udoka, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Finley, .B. Bowen, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2009-03-14
"M. Finley, .T. Duncan, .I. Udoka, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2009-03-14
"M. Finley, .T. Parker, .D. Gooden, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"T. Duncan, .I. Udoka, .D. Gooden, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,21,95.3,107.1,-11.8,52.9,1.80,15.3,37.5,85.0,59.1,0.1,47.4,49.2,96.08,50.3,2009-03-14
"J. O'Neal, .D. Wade, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,19,115.4,73.0,42.4,21.4,0.50,6.4,37.5,82.4,60.6,0.2,48.3,60.0,95.42,85.1,2009-03-14
"D. Wade, .U. Haslem, .L. Head, .J. Moon, .M. Beasley",MIA,1,7,128.6,142.9,-14.3,66.7,2.00,21.1,20.0,40.0,30.0,0.1,63.6,70.5,95.77,40.5,2009-03-14
"J. O'Neal, .J. Jones, .L. Head, .M. Beasley, .M. Chalmers",MIA,1,6,140.0,188.9,-48.9,50.0,0.00,21.4,33.3,25.0,28.6,0.0,77.8,77.8,80.23,37.3,2009-03-14
"J. Magloire, .J. Jones, .L. Head, .M. Beasley, .M. Chalmers",MIA,1,4,142.9,75.0,67.9,33.3,0.00,12.5,0.0,66.7,40.0,0.0,60.0,74.0,90.76,76.2,2009-03-14
"D. Wade, .J. Jones, .U. Haslem, .L. Head, .M. Beasley",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,109.57,-600.0,2009-03-14
"D. Wade, .U. Haslem, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,66.5,97.63,66.7,2009-03-14
"J. O'Neal, .D. Wade, .U. Haslem, .L. Head, .J. Moon",MIA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,64.4,112.00,61.5,2009-03-14
"J. O'Neal, .J. Jones, .U. Haslem, .L. Head, .M. Chalmers",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,135.85,33.3,2009-03-14
"D. Wade, .J. Jones, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,0.0,2009-03-14
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .R. Brewer",UTA,1,20,89.7,110.5,-20.8,46.2,0.86,12.2,21.1,73.3,44.1,0.2,46.8,50.7,93.08,30.4,2009-03-14
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,14,96.3,110.7,-14.4,72.7,2.00,22.9,0.0,62.5,37.0,0.1,56.8,56.8,95.08,39.1,2009-03-14
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,10,121.1,138.9,-17.8,83.3,1.67,19.2,25.0,41.7,35.0,0.2,46.4,62.5,89.38,46.5,2009-03-14
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,7,115.4,107.7,7.7,71.4,1.67,25.0,50.0,100,80.0,0.2,70.0,66.3,84.51,66.0,2009-03-14
"B. Knight, .C. Boozer, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,4,110.0,66.7,43.3,100,2.00,25.0,60.0,100,80.0,0.2,56.3,59.0,105.23,81.8,2009-03-14
"A. Kirilenko, .M. Okur, .C. Boozer, .K. Korver, .D. Williams",UTA,1,3,100.0,133.3,-33.3,100,1.00,22.2,66.7,100,75.0,0.4,50.0,50.0,94.29,26.3,2009-03-14
"C. Boozer, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,114.3,116.7,-2.4,100,0.00,27.3,50.0,66.7,60.0,0.0,60.0,68.0,109.47,80.0,2009-03-14
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .R. Brewer",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,135.85,33.3,2009-03-14
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,200.0,166.7,33.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,87.80,31.8,2009-03-14
"B. Knight, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2009-03-14
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Miller, .S. Telfair, .R. Gomes, .C. Smith, .K. Love",MIN,1,12,109.1,117.4,-8.3,55.6,2.50,16.1,33.3,80.0,54.5,0.1,45.2,50.8,91.91,44.2,2009-03-14
"B. Cardinal, .S. Telfair, .R. Gomes, .R. Foye, .R. Carney",MIN,1,11,130.4,100.0,30.4,70.0,2.33,23.3,0.0,58.3,38.9,0.1,71.9,78.6,96.42,80.0,2009-03-14
"M. Miller, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,6,83.3,125.0,-41.7,60.0,3.00,18.8,16.7,80.0,45.5,0.1,45.5,45.5,93.66,37.3,2009-03-14
"M. Miller, .S. Telfair, .R. Gomes, .R. Carney, .K. Love",MIN,1,5,144.4,122.2,22.2,66.7,0.00,30.8,0.0,40.0,25.0,0.0,72.2,72.2,85.26,61.2,2009-03-14
"B. Cardinal, .S. Telfair, .R. Foye, .R. Carney, .K. Love",MIN,1,4,150.0,100.0,50.0,100,0.00,30.8,60.0,50.0,57.1,0.0,50.0,50.0,67.24,66.7,2009-03-14
"B. Cardinal, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.2,37.5,37.5,90.00,0.0,2009-03-14
"M. Miller, .B. Cardinal, .R. Gomes, .R. Foye, .C. Smith",MIN,1,3,83.3,50.0,33.3,100,1.00,25.0,0.0,60.0,42.9,0.3,62.5,62.5,99.88,122.2,2009-03-14
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,2,266.7,150.0,116.7,66.7,0.00,33.3,100,0.0,100,0.0,100,100,86.82,61.3,2009-03-14
"M. Miller, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,105.88,69.2,2009-03-14
"M. Miller, .B. Cardinal, .R. Gomes, .R. Foye, .R. Carney",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,323.60,200.0,2009-03-14
"S. Telfair, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,19,105.6,137.1,-31.6,50.0,1.00,12.8,31.6,73.3,50.0,0.2,48.2,55.6,89.48,36.1,2009-03-14
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,9,156.3,94.1,62.1,40.0,0.00,19.0,20.0,75.0,53.8,0.0,70.0,74.6,86.87,69.5,2009-03-14
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,7,92.9,100.0,-7.1,40.0,2.00,12.5,20.0,83.3,54.5,0.1,61.1,60.4,95.66,58.5,2009-03-14
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,5,88.9,100.0,-11.1,25.0,1.00,8.3,33.3,100,50.0,0.1,40.0,40.0,95.65,8.0,2009-03-14
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,3,150.0,166.7,-16.7,25.0,0.00,11.1,66.7,100,75.0,0.0,64.3,64.3,88.62,45.7,2009-03-14
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,3,100.0,66.7,33.3,50.0,1.00,16.7,100,50.0,60.0,0.3,66.7,66.7,63.40,175.0,2009-03-14
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,100,100,100,0.6,50.0,52.1,122.26,-11.1,2009-03-14
"V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-42.9,2009-03-14
"R. Bell, .D. Diop, .V. Radmanovic, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,12,104.0,92.3,11.7,58.3,1.40,20.0,27.3,36.4,31.8,0.2,56.8,56.8,102.71,60.5,2009-03-14
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley",PHX,1,8,140.0,71.4,68.6,66.7,2.00,19.0,40.0,60.0,53.3,0.1,72.7,72.3,89.67,110.3,2009-03-14
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .R. Lopez",PHX,1,6,127.3,125.0,2.3,25.0,0.50,7.7,33.3,75.0,57.1,0.2,64.3,72.6,93.56,44.4,2009-03-14
"L. Barbosa, .L. Amundson, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,4,144.4,140.0,4.4,66.7,0.00,13.3,66.7,100,77.8,0.0,50.0,56.4,120.11,43.8,2009-03-14
"S. O'Neal, .L. Barbosa, .J. Dudley, .A. Tucker, .G. Dragic",PHX,1,4,133.3,133.3,0.0,25.0,1.00,12.5,50.0,50.0,50.0,0.2,66.7,66.7,80.75,48.4,2009-03-14
"G. Hill, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,114.3,116.7,-2.4,33.3,0.00,11.1,50.0,33.3,42.9,0.0,42.9,50.8,90.79,50.0,2009-03-14
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Amundson",PHX,1,3,57.1,100.0,-42.9,50.0,1.00,10.0,33.3,75.0,50.0,0.1,25.0,25.0,96.46,16.7,2009-03-14
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,20.0,34.0,101.05,0.0,2009-03-14
"S. Nash, .L. Barbosa, .J. Dudley, .A. Tucker, .R. Lopez",PHX,1,2,100.0,33.3,66.7,33.3,0.50,14.3,0.0,100,50.0,0.3,75.0,75.0,124.32,166.7,2009-03-14
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,104.73,0.0,2009-03-14
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,106.67,100,2009-03-14
"G. Hill, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.44,-50.0,2009-03-14
"G. Hill, .S. Nash, .J. Dudley, .A. Tucker, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"G. Hill, .S. Nash, .J. Richardson, .A. Tucker, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"G. Hill, .S. O'Neal, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"L. Barbosa, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-03-14
"S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,92.3,112.2,-19.9,33.3,0.56,9.4,47.6,76.5,60.5,0.2,41.7,46.6,101.41,33.3,2009-03-14
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,25.0,137.5,-112.5,100,0.33,10.0,25.0,0.0,16.7,0.4,20.0,20.0,102.08,-100.0,2009-03-14
"C. Atkins, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,3,133.3,133.3,0.0,66.7,2.00,25.0,0.0,50.0,33.3,0.2,100,100,85.12,50.0,2009-03-14
"C. Atkins, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,55.6,128.6,-73.0,50.0,0.20,9.1,50.0,100,66.7,0.6,50.0,56.3,125.90,-27.3,2009-03-14
"C. Atkins, .N. Collison, .T. Sefolosha, .J. Green, .K. Weaver",OKC,1,3,100.0,40.0,60.0,50.0,0.00,20.0,0.0,50.0,40.0,0.0,66.7,66.7,84.71,160.0,2009-03-14
"M. Rose, .C. Atkins, .N. Collison, .K. Durant, .K. Weaver",OKC,1,3,120.0,120.0,0.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,61.5,88.89,72.7,2009-03-14
"C. Atkins, .N. Collison, .T. Sefolosha, .K. Durant, .K. Weaver",OKC,1,2,150.0,100.0,50.0,50.0,1.00,14.3,100,50.0,75.0,0.3,50.0,56.4,83.48,71.4,2009-03-14
"M. Rose, .C. Atkins, .N. Collison, .T. Sefolosha, .K. Weaver",OKC,1,2,80.0,80.0,0.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,41.0,114.29,50.0,2009-03-14
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,130.91,-200.0,2009-03-14
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,150.0,75.0,75.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,100,100,79.45,107.7,2009-03-14
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,100.0,0.0,100.0,100,0.00,12.5,50.0,100,71.4,0.0,20.0,39.6,90.00,150.0,2009-03-14
"C. Atkins, .N. Krstic, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,40.0,2009-03-14
"C. Atkins, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,80.00,87.5,2009-03-14
"M. Rose, .C. Atkins, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,167.44,-66.7,2009-03-14
"C. Atkins, .N. Collison, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2009-03-14
"M. Rose, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,147.44,150.0,2009-03-14
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,18,109.4,116.1,-6.8,42.9,2.00,14.6,20.0,61.5,39.3,0.1,51.7,54.6,82.47,44.4,2009-03-15
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,10,121.1,70.0,51.1,54.5,0.00,23.1,25.0,80.0,55.6,0.0,63.9,60.9,94.55,83.8,2009-03-15
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,166.7,42.9,123.8,25.0,1.00,12.5,100,50.0,66.7,0.2,80.0,85.0,96.99,115.8,2009-03-15
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,3,200.0,120.0,80.0,25.0,0.00,14.3,100,100,100,0.0,66.7,66.7,70.82,64.3,2009-03-15
"S. Jones, .R. Morris, .A. Law, .M. West, .T. Gardner",ATL,1,3,60.0,83.3,-23.3,100,1.00,14.3,25.0,50.0,33.3,0.2,30.0,30.0,104.90,-12.5,2009-03-15
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,80.00,400.0,2009-03-15
"J. Johnson, .R. Murray, .Z. Pachulia, .A. Horford, .M. West",ATL,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,107.23,100,2009-03-15
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,50.0,50.0,97.63,50.0,2009-03-15
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,92.57,-25.0,2009-03-15
"R. Murray, .Z. Pachulia, .J. Smith, .A. Law, .M. West",ATL,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,69.4,86.62,300.0,2009-03-15
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-200.0,2009-03-15
"M. Bibby, .J. Johnson, .R. Murray, .S. Jones, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"M. Bibby, .J. Johnson, .R. Murray, .S. Jones, .T. Gardner",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"M. Bibby, .R. Murray, .S. Jones, .M. West, .T. Gardner",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"R. Murray, .S. Jones, .A. Law, .M. West, .T. Gardner",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,0.0,2009-03-15
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,13,133.3,140.9,-7.6,57.1,2.67,24.2,50.0,85.7,66.7,0.1,63.6,63.6,80.10,47.9,2009-03-15
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,6,100.0,54.5,45.5,25.0,0.33,7.1,50.0,85.7,72.7,0.3,50.0,56.4,95.42,104.8,2009-03-15
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,6,90.9,81.8,9.1,0.0,0.00,0.0,25.0,77.8,61.5,0.2,50.0,56.3,82.91,73.3,2009-03-15
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,5,80.0,120.0,-40.0,0.0,0.00,0.0,16.7,100,44.4,0.2,31.3,42.9,89.16,16.3,2009-03-15
"M. Ruffin, .C. Frye, .S. Randolph, .S. Rodriguez, .J. Bayless",POR,1,3,83.3,83.3,0.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,100,68.7,98.18,62.5,2009-03-15
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,33.3,71.4,-38.1,0.0,0.00,0.0,25.0,75.0,50.0,0.2,20.0,20.0,93.60,-100.0,2009-03-15
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,3,83.3,160.0,-76.7,50.0,0.50,12.5,50.0,0.0,20.0,0.3,50.0,56.3,82.07,15.8,2009-03-15
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,79.8,104.73,23.5,2009-03-15
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,77.84,33.3,2009-03-15
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,70.24,-140.0,2009-03-15
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.2,50.0,51.2,95.29,50.0,2009-03-15
"M. Ruffin, .T. Outlaw, .C. Frye, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .B. Roy, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2009-03-15
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .C. Frye, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,213.33,0.0,2009-03-15
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,17,112.1,106.1,6.1,62.5,2.00,20.4,35.3,60.0,50.0,0.2,54.7,55.5,92.54,56.9,2009-03-15
"J. Smith, .W. Szczerbiak, .L. James, .S. Pavlovic, .D. West",CLE,1,5,40.0,110.0,-70.0,0.0,0.00,0.0,25.0,57.1,40.0,0.2,22.2,21.2,99.31,-15.8,2009-03-15
"J. Smith, .W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Jackson",CLE,1,5,109.1,72.7,36.4,60.0,1.50,18.8,40.0,100,70.0,0.2,50.0,55.1,100.57,77.4,2009-03-15
"L. James, .S. Pavlovic, .M. Williams, .D. West, .A. Varejao",CLE,1,5,109.1,109.1,0.0,50.0,0.00,14.3,25.0,75.0,50.0,0.0,57.1,57.0,99.62,59.0,2009-03-15
"J. Smith, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,144.4,125.0,19.4,40.0,0.67,16.7,100,100,100,0.3,91.7,94.5,92.97,65.9,2009-03-15
"J. Smith, .Z. Ilgauskas, .W. Szczerbiak, .S. Pavlovic, .M. Williams",CLE,1,3,125.0,60.0,65.0,50.0,0.00,14.3,50.0,66.7,57.1,0.0,41.7,41.7,74.91,200.0,2009-03-15
