lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .R. Stuckey, .J. Hill, .T. Lawson, .L. Allen",IND,1,10,88.2,94.1,-5.9,80.0,1.00,17.4,22.2,63.6,45.0,0.2,50.0,50.4,82.56,35.0,2016-03-21
"R. Stuckey, .J. Hill, .T. Lawson, .P. George, .L. Allen",IND,1,4,77.8,42.9,34.9,0.0,0.00,0.0,28.6,100,54.5,0.0,27.8,35.4,96.40,62.5,2016-03-21
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .M. Turner",IND,1,3,157.1,25.0,132.1,25.0,0.50,10.0,100,55.6,63.6,0.3,75.0,79.9,109.64,260.0,2016-03-21
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .M. Turner",IND,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,90.45,-26.7,2016-03-21
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,34.7,83.61,28.6,2016-03-21
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,100,66.7,0.0,70.0,70.0,100.00,111.1,2016-03-21
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .S. Hill",IND,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,75.0,75.0,129.03,85.7,2016-03-21
"I. Mahinmi, .C. Miles, .T. Lawson, .P. George, .L. Allen",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,125.22,0.0,2016-03-21
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2016-03-21
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,66.7,0.5,100,69.4,97.30,66.7,2016-03-21
"I. Mahinmi, .R. Stuckey, .T. Lawson, .P. George, .L. Allen",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2016-03-21
"C. Miles, .G. Hill, .J. Hill, .T. Lawson, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"C. Miles, .J. Hill, .T. Lawson, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .T. Lawson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"I. Mahinmi, .C. Miles, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,14,132.0,116.0,16.0,42.9,3.00,17.6,40.0,72.7,57.1,0.1,64.6,64.1,83.53,57.1,2016-03-21
"C. Landry, .S. Weems, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,5,36.4,45.5,-9.1,100,1.00,15.4,0.0,75.0,40.0,0.2,22.2,22.2,101.21,66.7,2016-03-21
"E. Brand, .C. Landry, .S. Weems, .N. Stauskas, .T. McConnell",PHI,1,4,42.9,87.5,-44.6,100,0.50,12.5,0.0,60.0,33.3,0.3,25.0,30.7,88.52,-133.3,2016-03-21
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,3,100.0,100.0,0.0,33.3,0.00,11.1,60.0,66.7,62.5,0.0,37.5,37.5,97.78,55.6,2016-03-21
"E. Brand, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,3,28.6,150.0,-121.4,0.0,0.00,0.0,50.0,0.0,44.4,0.3,0.0,11.3,112.10,-200.0,2016-03-21
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,3,83.3,140.0,-56.7,50.0,1.00,14.3,0.0,100,33.3,0.2,40.0,42.5,103.53,25.0,2016-03-21
"S. Weems, .H. Thompson, .N. Noel, .J. Grant, .T. McConnell",PHI,1,3,150.0,60.0,90.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,78.07,106.3,2016-03-21
"C. Landry, .H. Thompson, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,98.18,54.5,2016-03-21
"C. Landry, .I. Smith, .H. Thompson, .J. Grant, .T. McConnell",PHI,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,17.4,83.08,120.0,2016-03-21
"C. Landry, .S. Weems, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,2,100.0,50.0,50.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,116.36,100,2016-03-21
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,97.63,0.0,2016-03-21
"C. Landry, .I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,300.0,2016-03-21
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,0.0,2016-03-21
"E. Brand, .C. Landry, .I. Smith, .H. Thompson, .I. Canaan",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,108.68,250.0,2016-03-21
"E. Brand, .C. Landry, .S. Weems, .I. Smith, .N. Stauskas",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,97.30,33.3,2016-03-21
"E. Brand, .S. Weems, .I. Smith, .N. Stauskas, .J. Grant",PHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-30.0,2016-03-21
"C. Landry, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"C. Landry, .I. Smith, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,166.15,0.0,2016-03-21
"C. Landry, .S. Weems, .H. Thompson, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"E. Brand, .I. Smith, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2016-03-21
"I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,24,113.2,100.0,13.2,68.2,1.50,21.1,21.1,79.2,53.5,0.2,62.5,66.9,105.19,55.8,2016-03-21
"T. Prince, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,6,71.4,166.7,-95.2,100,1.50,16.7,16.7,40.0,27.3,0.1,37.5,47.0,105.55,17.5,2016-03-21
"T. Prince, .G. Smith, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,4,50.0,50.0,0.0,100,0.50,7.7,50.0,66.7,54.5,0.3,11.1,20.2,91.79,0.0,2016-03-21
"T. Prince, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,150.0,160.0,-10.0,0.0,0.00,0.0,100,33.3,66.7,0.3,40.0,51.0,79.51,28.6,2016-03-21
"S. Muhammad, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,89.20,-33.3,2016-03-21
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,100.80,63.6,2016-03-21
"T. Prince, .G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,2,166.7,133.3,33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,73.85,55.6,2016-03-21
"T. Prince, .R. Rubio, .G. Smith, .S. Muhammad, .Z. LaVine",MIN,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,0.0,25.0,0.0,50.0,50.0,90.00,80.0,2016-03-21
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,118.03,166.7,2016-03-21
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,21.6,138.46,80.0,2016-03-21
"T. Prince, .G. Dieng, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-80.0,2016-03-21
"T. Prince, .G. Smith, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,170.75,-66.7,2016-03-21
"T. Prince, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,234.78,100,2016-03-21
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Prince, .R. Rubio, .G. Smith, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Prince, .R. Rubio, .G. Smith, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Prince, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,300.0,2016-03-21
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,13,87.5,106.1,-18.6,90.9,2.00,22.7,11.8,100,42.3,0.2,48.2,48.5,115.99,38.3,2016-03-21
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,100.0,50.0,50.0,50.0,1.00,11.1,33.3,60.0,50.0,0.1,40.0,51.8,74.48,150.0,2016-03-21
"B. Rush, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,4,177.8,66.7,111.1,42.9,0.00,20.0,75.0,100,85.7,0.0,68.2,67.3,104.94,102.9,2016-03-21
"L. Barbosa, .S. Livingston, .M. Speights, .H. Barnes, .I. Clark",GSW,1,4,50.0,50.0,0.0,100,0.50,18.2,33.3,50.0,45.5,0.5,40.0,40.0,91.79,100,2016-03-21
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .D. Green",GSW,1,4,100.0,150.0,-50.0,66.7,0.00,16.7,33.3,66.7,44.4,0.0,37.5,41.0,90.71,31.4,2016-03-21
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .H. Barnes",GSW,1,3,166.7,160.0,6.7,75.0,0.00,27.3,66.7,0.0,33.3,0.0,64.3,63.5,80.82,65.5,2016-03-21
"A. Varejao, .B. Rush, .K. Thompson, .H. Barnes, .I. Clark",GSW,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,68.57,16.7,2016-03-21
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,113.68,77.8,2016-03-21
"L. Barbosa, .S. Livingston, .A. Varejao, .B. Rush, .H. Barnes",GSW,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,66.7,66.7,100.80,36.4,2016-03-21
"L. Barbosa, .S. Livingston, .M. Speights, .D. Green, .I. Clark",GSW,1,2,133.3,0.0,133.3,66.7,0.00,25.0,50.0,100,83.3,0.0,75.0,69.4,152.31,200.0,2016-03-21
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,160.0,50.0,110.0,100,0.00,25.0,50.0,66.7,62.5,0.0,50.0,69.4,124.72,150.0,2016-03-21
"A. Varejao, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,96.00,-50.0,2016-03-21
"L. Barbosa, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,133.3,133.3,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,102.86,36.4,2016-03-21
"L. Barbosa, .S. Livingston, .B. Rush, .S. Curry, .D. Green",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.7,0.0,0.0,112.21,0.0,2016-03-21
"S. Livingston, .A. Varejao, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2016-03-21
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"L. Barbosa, .A. Varejao, .B. Rush, .H. Barnes, .I. Clark",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,240.00,100,2016-03-21
"L. Barbosa, .S. Livingston, .A. Varejao, .H. Barnes, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"L. Barbosa, .S. Livingston, .A. Varejao, .K. Thompson, .H. Barnes",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2016-03-21
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"S. Livingston, .A. Varejao, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,12,84.6,110.7,-26.1,50.0,0.67,11.1,33.3,69.2,48.4,0.2,41.7,42.7,105.37,27.7,2016-03-21
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,12,100.0,103.8,-3.8,85.7,3.00,18.2,15.4,66.7,40.0,0.1,40.0,51.2,99.92,52.5,2016-03-21
"R. Price, .C. Budinger, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,9,131.3,75.0,56.3,85.7,2.00,26.1,16.7,90.9,64.7,0.2,70.8,73.9,89.65,87.3,2016-03-21
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,3,83.3,150.0,-66.7,100,0.00,25.0,0.0,75.0,42.9,0.0,50.0,40.3,104.10,16.7,2016-03-21
"P. Tucker, .J. Leuer, .J. Jenkins, .M. Teletovic, .D. Booker",PHX,1,3,120.0,133.3,-13.3,33.3,0.50,16.7,0.0,50.0,50.0,0.4,100,100,100.89,38.5,2016-03-21
"P. Tucker, .B. Knight, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,92.90,66.7,2016-03-21
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,134.58,100,2016-03-21
"R. Price, .C. Budinger, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,108.68,200.0,2016-03-21
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,2,80.0,50.0,30.0,0.0,0.00,0.0,50.0,100,80.0,0.2,0.0,72.5,124.62,100,2016-03-21
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,74.74,-300.0,2016-03-21
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.57,-300.0,2016-03-21
"P. Tucker, .B. Knight, .J. Leuer, .J. Jenkins, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"R. Price, .P. Tucker, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2016-03-21
"T. Chandler, .C. Budinger, .J. Leuer, .J. Jenkins, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Chandler, .J. Leuer, .J. Jenkins, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Chandler, .P. Tucker, .J. Jenkins, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Chandler, .R. Price, .C. Budinger, .J. Leuer, .J. Jenkins",PHX,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,100,2016-03-21
"Z. Randolph, .M. Barnes, .T. Allen, .R. Hollins, .R. McCallum",MEM,1,15,120.7,100.0,20.7,57.1,2.00,20.0,23.1,82.4,56.7,0.1,57.4,60.8,93.56,53.5,2016-03-21
"V. Carter, .J. Farmar, .L. Stephenson, .J. Green, .J. Martin",MEM,1,5,44.4,155.6,-111.1,0.0,0.00,0.0,0.0,25.0,11.1,0.1,16.7,29.1,87.92,-50.0,2016-03-21
"V. Carter, .Z. Randolph, .M. Barnes, .T. Allen, .R. McCallum",MEM,1,5,127.3,109.1,18.2,100,2.50,29.4,20.0,83.3,54.5,0.2,66.7,67.8,114.78,62.2,2016-03-21
"M. Barnes, .J. Farmar, .L. Stephenson, .J. Green, .X. Munford",MEM,1,4,150.0,125.0,25.0,40.0,0.00,15.4,50.0,100,57.1,0.0,54.5,54.5,89.30,53.8,2016-03-21
"V. Carter, .J. Farmar, .L. Stephenson, .J. Green, .X. Munford",MEM,1,4,142.9,75.0,67.9,25.0,0.00,12.5,0.0,66.7,33.3,0.0,57.1,63.5,91.91,80.0,2016-03-21
"Z. Randolph, .M. Barnes, .T. Allen, .J. Farmar, .L. Stephenson",MEM,1,3,125.0,57.1,67.9,0.0,0.00,0.0,50.0,57.1,54.5,0.0,50.0,64.4,105.37,117.4,2016-03-21
"V. Carter, .M. Barnes, .R. Hollins, .J. Green, .R. McCallum",MEM,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,100.17,600.0,2016-03-21
"V. Carter, .M. Barnes, .T. Allen, .J. Farmar, .J. Green",MEM,1,2,100.0,80.0,20.0,50.0,0.00,14.3,25.0,100,57.1,0.0,41.7,41.7,111.63,50.0,2016-03-21
"V. Carter, .Z. Randolph, .J. Farmar, .L. Stephenson, .J. Green",MEM,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,100,0.4,100,104.2,119.80,166.7,2016-03-21
"Z. Randolph, .T. Allen, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,2,66.7,40.0,26.7,0.0,0.00,0.0,25.0,100,57.1,0.2,33.3,33.3,120.00,77.8,2016-03-21
"V. Carter, .M. Barnes, .J. Farmar, .R. Hollins, .J. Green",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,151.58,100,2016-03-21
"V. Carter, .Z. Randolph, .M. Barnes, .R. Hollins, .R. McCallum",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,117.35,-77.8,2016-03-21
"Z. Randolph, .M. Barnes, .J. Farmar, .L. Stephenson, .X. Munford",MEM,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,121.45,-50.0,2016-03-21
"V. Carter, .J. Farmar, .R. Hollins, .L. Stephenson, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"V. Carter, .M. Barnes, .J. Farmar, .L. Stephenson, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"V. Carter, .Z. Randolph, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"V. Carter, .Z. Randolph, .M. Barnes, .T. Allen, .J. Farmar",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"Z. Randolph, .M. Barnes, .T. Allen, .J. Green, .R. McCallum",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,13,64.0,112.5,-48.5,20.0,0.50,3.4,17.6,84.6,46.7,0.1,22.7,32.5,90.18,14.3,2016-03-22
"T. Robinson, .H. Sims, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,5,72.7,63.6,9.1,50.0,1.00,8.3,0.0,83.3,41.7,0.1,28.6,41.5,101.86,66.7,2016-03-22
"T. Young, .B. Lopez, .D. Sloan, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,5,188.9,125.0,63.9,71.4,0.00,35.7,0.0,100,66.7,0.0,100,95.7,90.00,76.3,2016-03-22
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Kilpatrick",BKN,1,4,162.5,150.0,12.5,50.0,0.00,18.2,33.3,100,60.0,0.0,64.3,74.2,101.90,56.1,2016-03-22
"T. Young, .B. Lopez, .S. Larkin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,144.4,55.6,88.9,60.0,1.50,21.4,50.0,83.3,70.0,0.2,61.1,65.8,100.86,162.5,2016-03-22
"B. Bogdanovic, .T. Robinson, .H. Sims, .S. Larkin, .S. Kilpatrick",BKN,1,3,120.0,180.0,-60.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,61.5,94.74,28.6,2016-03-22
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Kilpatrick",BKN,1,3,120.0,166.7,-46.7,100,0.33,16.7,0.0,100,100,0.6,150.0,129.3,88.39,31.3,2016-03-22
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,3,57.1,116.7,-59.5,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,50.0,94.07,30.0,2016-03-22
"B. Lopez, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,2,166.7,166.7,0.0,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,81.51,58.3,2016-03-22
"T. Young, .B. Lopez, .D. Sloan, .M. Brown, .R. Hollis-Jefferson",BKN,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,93.71,22.2,2016-03-22
"T. Young, .B. Lopez, .S. Larkin, .M. Brown, .R. Hollis-Jefferson",BKN,1,2,40.0,66.7,-26.7,100,0.33,14.3,50.0,100,75.0,0.6,33.3,33.3,152.60,-18.2,2016-03-22
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,100,2016-03-22
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Kilpatrick",BKN,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,75.0,0.0,75.0,86.8,99.31,160.0,2016-03-22
"D. Sloan, .B. Bogdanovic, .T. Robinson, .M. Brown, .S. Kilpatrick",BKN,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,231.33,50.0,2016-03-22
"T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60,-50.0,2016-03-22
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-22
