lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Gordon, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,100.0,133.3,-33.3,66.7,0.00,20.0,25.0,66.7,42.9,0.0,50.0,50.0,91.32,37.5,2015-01-14
"L. Ridnour, .B. Gordon, .M. Harkless, .E. Fournier, .K. O'Quinn",ORL,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,66.7,33.3,0.1,25.0,43.4,106.72,-66.7,2015-01-14
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .D. Marble",ORL,1,2,80.0,75.0,5.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,50.0,50.0,108.91,61.5,2015-01-14
"L. Ridnour, .B. Gordon, .M. Harkless, .K. O'Quinn, .V. Oladipo",ORL,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,33.3,115.20,0.0,2015-01-14
"L. Ridnour, .C. Frye, .N. Vucevic, .E. Fournier, .D. Marble",ORL,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,50.0,20.0,0.0,40.0,40.0,104.73,52.6,2015-01-14
"L. Ridnour, .C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo",ORL,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,113.14,17.4,2015-01-14
"B. Gordon, .M. Harkless, .E. Fournier, .K. O'Quinn, .D. Marble",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,177.78,-100.0,2015-01-14
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,-100.0,2015-01-14
"L. Ridnour, .C. Frye, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,99.31,0.0,2015-01-14
"L. Ridnour, .C. Frye, .N. Vucevic, .M. Harkless, .E. Fournier",ORL,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,64.72,400.0,2015-01-14
"B. Gordon, .C. Frye, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"B. Gordon, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,150.00,600.0,2015-01-14
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,23,98.1,130.8,-32.7,75.0,1.00,21.7,13.3,50.0,35.9,0.3,64.3,67.7,106.49,43.0,2015-01-14
"D. Howard, .J. Smith, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,9,123.8,87.0,36.9,50.0,5.00,17.2,30.0,57.1,41.2,0.0,55.3,60.1,119.55,61.1,2015-01-14
"J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas, .A. Shved",HOU,1,9,105.9,88.2,17.6,50.0,2.00,8.7,36.4,87.5,57.9,0.1,33.3,46.4,95.72,65.9,2015-01-14
"D. Howard, .J. Smith, .C. Brewer, .J. Harden, .A. Shved",HOU,1,3,100.0,85.7,14.3,66.7,1.00,20.0,33.3,100,66.7,0.3,70.0,70.0,114.22,45.5,2015-01-14
"J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas, .A. Shved",HOU,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,66.7,66.7,66.7,0.4,40.0,40.0,116.47,-33.3,2015-01-14
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,84.71,40.0,2015-01-14
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,110.77,133.3,2015-01-14
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Howard, .J. Smith, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,193.94,25.0,2015-01-14
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,16,67.6,124.2,-56.6,37.5,0.43,7.0,28.6,73.3,47.2,0.2,30.4,37.0,103.41,20.5,2015-01-14
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,7,120.0,71.4,48.6,80.0,4.00,18.2,33.3,100,62.5,0.1,42.3,54.5,99.19,85.0,2015-01-14
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,6,72.7,70.0,2.7,75.0,3.00,20.0,20.0,87.5,61.5,0.1,44.4,44.4,85.42,82.6,2015-01-14
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,6,107.7,91.7,16.0,40.0,1.00,13.3,0.0,100,50.0,0.2,60.0,64.3,104.90,47.8,2015-01-14
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,5,54.5,58.3,-3.8,50.0,1.00,7.1,25.0,87.5,56.3,0.1,20.0,27.6,109.31,50.0,2015-01-14
"C. Kaman, .S. Blake, .N. Batum, .D. Lillard, .M. Leonard",POR,1,3,160.0,116.7,43.3,75.0,0.00,37.5,0.0,100,50.0,0.0,80.0,80.0,100.89,64.7,2015-01-14
"S. Blake, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,3,140.0,114.3,25.7,66.7,2.00,28.6,0.0,66.7,50.0,0.2,87.5,87.5,96.54,46.2,2015-01-14
"C. Kaman, .S. Blake, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,2,125.0,50.0,75.0,100,0.00,28.6,33.3,66.7,50.0,0.0,40.0,46.0,105.69,90.0,2015-01-14
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2015-01-14
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,222.68,33.3,2015-01-14
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"S. Blake, .L. Aldridge, .N. Batum, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,17,105.4,97.3,8.1,68.8,2.75,21.2,22.2,70.0,47.4,0.1,52.9,54.5,102.34,55.0,2015-01-14
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,9,127.8,72.2,55.6,66.7,2.00,17.4,20.0,90.0,66.7,0.1,59.1,74.7,100.86,98.1,2015-01-14
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,5,70.0,110.0,-40.0,66.7,0.00,16.7,0.0,100,33.3,0.0,38.9,38.9,101.41,26.7,2015-01-14
"J. Crawford, .M. Barnes, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,3,62.5,66.7,-4.2,50.0,0.00,10.0,20.0,100,42.9,0.0,35.7,35.7,108.39,64.7,2015-01-14
"J. Crawford, .M. Barnes, .J. Redick, .S. Hawes, .G. Davis",LAC,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,40.0,110.06,27.3,2015-01-14
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,60.0,37.5,0.0,40.0,40.0,109.24,26.7,2015-01-14
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,2,225.0,100.0,125.0,0.0,0.00,0.0,100,100,100,0.0,90.0,90.0,85.97,68.0,2015-01-14
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,88.42,9.1,2015-01-14
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,60.0,44.4,0.2,0.0,0.0,109.83,58.3,2015-01-14
"J. Crawford, .M. Barnes, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,81.51,20.0,2015-01-14
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,72.5,222.68,66.7,2015-01-14
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-20.0,2015-01-14
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,13,125.0,65.2,59.8,61.5,2.00,21.6,50.0,66.7,60.7,0.2,60.9,60.6,88.47,94.7,2015-01-14
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,8,126.7,100.0,26.7,50.0,1.00,13.0,50.0,66.7,53.8,0.2,50.0,55.2,95.15,45.7,2015-01-14
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,6,141.7,45.5,96.2,100,0.00,35.0,20.0,100,69.2,0.0,70.8,70.8,91.75,112.2,2015-01-14
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,38.7,112.21,25.0,2015-01-14
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough",TOR,1,3,0.0,28.6,-28.6,0.0,0.00,0.0,0.0,83.3,45.5,0.1,0.0,0.0,117.89,175.0,2015-01-14
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,3,150.0,62.5,87.5,100,0.00,33.3,0.0,80.0,50.0,0.0,71.4,72.1,127.29,87.2,2015-01-14
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,87.65,-12.5,2015-01-14
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,38.7,102.05,0.0,2015-01-14
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,2,80.0,150.0,-70.0,100,1.00,12.5,66.7,66.7,66.7,0.2,25.0,41.0,128.32,35.3,2015-01-14
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,2,100.0,100.0,0.0,100,2.00,28.6,50.0,100,66.7,0.3,50.0,50.0,80.56,53.8,2015-01-14
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,80.0,160.0,-80.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,69.4,102.86,0.0,2015-01-14
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,83.48,0.0,2015-01-14
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-66.7,2015-01-14
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,112.94,0.0,2015-01-14
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2015-01-14
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,13,70.8,120.8,-50.0,37.5,1.00,9.1,33.3,50.0,39.3,0.1,32.0,31.8,89.07,14.5,2015-01-14
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,6,61.5,92.3,-30.8,33.3,0.00,7.1,0.0,100,38.5,0.0,27.3,33.7,99.31,29.7,2015-01-14
"F. Aldemir, .H. Thompson, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,5,120.0,81.8,38.2,60.0,1.50,23.1,0.0,100,62.5,0.2,68.8,71.1,104.64,62.5,2015-01-14
"H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,4,112.5,55.6,56.9,33.3,0.00,11.1,0.0,83.3,55.6,0.0,60.0,58.9,95.25,106.3,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,4,100.0,133.3,-33.3,100,0.67,18.2,0.0,50.0,40.0,0.3,83.3,94.5,101.29,52.6,2015-01-14
"H. Thompson, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,2,100.0,100.0,0.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,66.5,104.35,33.3,2015-01-14
"H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,2,20.0,116.7,-96.7,0.0,0.00,0.0,0.0,50.0,28.6,0.2,0.0,18.1,125.02,-28.6,2015-01-14
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,61.5,98.93,37.5,2015-01-14
"F. Aldemir, .H. Thompson, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,133.95,0.0,2015-01-14
"F. Aldemir, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Sampson",PHI,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,145.82,-27.3,2015-01-14
"F. Aldemir, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,92.31,33.3,2015-01-14
"H. Thompson, .H. Sims, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,98.63,81.8,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .H. Thompson, .M. Carter-Williams, .J. Grant",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,80.00,0.0,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .H. Thompson, .N. Noel, .M. Carter-Williams",PHI,1,1,100.0,25.0,75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,30.7,132.63,200.0,2015-01-14
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .J. Sampson",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,90.00,22.2,2015-01-14
"H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"H. Thompson, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,317.65,60.0,2015-01-14
"H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,246.15,100,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .H. Thompson, .M. Carter-Williams, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-01-14
"L. Mbah a Moute, .F. Aldemir, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Mbah a Moute, .H. Thompson, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,0.0,2015-01-14
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,14,146.2,80.8,65.4,66.7,2.50,25.6,30.0,70.6,55.6,0.2,77.1,75.0,87.89,75.7,2015-01-15
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,6,115.4,138.5,-23.1,75.0,0.00,17.6,14.3,100,40.0,0.0,45.5,56.8,104.00,35.9,2015-01-15
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,5,70.0,109.1,-39.1,66.7,0.67,15.4,20.0,66.7,45.5,0.3,43.8,43.8,109.57,27.8,2015-01-15
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,4,128.6,142.9,-14.3,75.0,3.00,30.0,50.0,0.0,16.7,0.1,75.0,75.0,81.13,53.3,2015-01-15
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .K. Papanikolaou",HOU,1,4,88.9,111.1,-22.2,66.7,2.00,18.2,0.0,50.0,16.7,0.1,58.3,58.1,109.37,41.7,2015-01-15
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,3,150.0,42.9,107.1,50.0,1.00,20.0,100,100,100,0.3,75.0,75.0,107.59,121.1,2015-01-15
"C. Brewer, .J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .A. Shved",HOU,1,2,100.0,125.0,-25.0,100,1.00,16.7,33.3,50.0,40.0,0.3,50.0,51.5,116.36,33.3,2015-01-15
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,150.0,125.0,25.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,40.0,51.0,96.40,69.2,2015-01-15
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,88.77,30.8,2015-01-15
"D. Howard, .J. Smith, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2015-01-15
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,37.5,37.5,85.71,-400.0,2015-01-15
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,147.69,-75.0,2015-01-15
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,108.00,100,2015-01-15
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .K. Papanikolaou",HOU,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,26.6,121.01,-200.0,2015-01-15
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,120.00,85.7,2015-01-15
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
"C. Brewer, .J. Dorsey, .P. Beverley, .K. Papanikolaou, .A. Shved",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
"J. Terry, .D. Howard, .J. Smith, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-33.3,2015-01-15
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,8,60.0,140.0,-80.0,100,1.50,14.3,27.3,66.7,41.2,0.1,21.4,28.6,89.81,10.9,2015-01-15
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,7,108.3,153.8,-45.5,66.7,1.00,12.5,33.3,66.7,44.4,0.2,44.4,58.0,85.92,37.1,2015-01-15
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,5,120.0,100.0,20.0,100,1.50,20.0,50.0,83.3,70.0,0.2,50.0,62.2,96.61,63.6,2015-01-15
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .D. Waiters",OKC,1,5,108.3,91.7,16.7,80.0,4.00,23.5,16.7,62.5,42.9,0.1,55.0,55.3,110.06,69.2,2015-01-15
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,5,155.6,133.3,22.2,50.0,1.00,18.8,100,40.0,66.7,0.3,70.0,70.0,90.25,46.9,2015-01-15
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,4,110.0,122.2,-12.2,50.0,2.00,16.7,0.0,75.0,42.9,0.1,71.4,66.1,105.23,47.5,2015-01-15
"A. Morrow, .I. Smith, .D. Waiters, .J. Lamb, .P. Jones III",OKC,1,3,142.9,66.7,76.2,75.0,0.00,30.0,33.3,80.0,62.5,0.0,71.4,71.4,105.17,89.7,2015-01-15
"K. Perkins, .K. Durant, .R. Westbrook, .R. Jackson, .D. Waiters",OKC,1,3,100.0,133.3,-33.3,33.3,0.33,11.1,50.0,100,80.0,0.4,60.0,64.3,96.49,40.7,2015-01-15
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,2,116.7,50.0,66.7,100,0.00,33.3,0.0,100,40.0,0.0,70.0,70.0,157.09,80.0,2015-01-15
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,100,100,100,0.3,0.0,36.2,103.78,50.0,2015-01-15
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,87.80,0.0,2015-01-15
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,104.73,200.0,2015-01-15
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-71.4,2015-01-15
"N. Collison, .K. Perkins, .R. Westbrook, .R. Jackson, .D. Waiters",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,94.43,-166.7,2015-01-15
"A. Morrow, .I. Smith, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-15
