lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Barnes, .J. Farmar, .K. Koufos, .O. Casspi, .G. Temple",SAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,96.00,-18.2,2016-11-06
"M. Barnes, .K. Koufos, .T. Lawson, .O. Casspi, .G. Temple",SAC,1,2,125.0,150.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,93.66,41.2,2016-11-06
"M. Barnes, .R. Gay, .J. Farmar, .K. Koufos, .G. Temple",SAC,1,2,160.0,80.0,80.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,97.96,92.3,2016-11-06
"M. Barnes, .A. Afflalo, .K. Koufos, .T. Lawson, .O. Casspi",SAC,1,1,133.3,66.7,66.7,100,2.00,40.0,0.0,100,100,0.3,100,100,130.91,66.7,2016-11-06
"M. Barnes, .R. Gay, .A. Afflalo, .G. Temple, .D. Cousins",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.00,100,2016-11-06
"M. Barnes, .R. Gay, .J. Farmar, .G. Temple, .D. Cousins",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,96.43,-200.0,2016-11-06
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .G. Temple",SAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,14.3,2016-11-06
"R. Gay, .A. Afflalo, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,1,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,100,0.0,100,86.8,126.00,71.4,2016-11-06
"M. Barnes, .J. Farmar, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"M. Barnes, .R. Gay, .A. Afflalo, .K. Koufos, .G. Temple",SAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,115.20,300.0,2016-11-06
"M. Barnes, .R. Gay, .K. Koufos, .T. Lawson, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,0.0,2016-11-06
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,12,119.2,100.0,19.2,69.2,4.50,22.5,38.5,75.0,52.4,0.1,52.0,56.1,104.29,56.3,2016-11-07
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,6,91.7,61.5,30.1,75.0,1.00,16.7,42.9,87.5,66.7,0.3,40.9,46.3,95.49,91.3,2016-11-07
"T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,5,91.7,15.4,76.3,25.0,1.00,6.7,25.0,76.9,57.1,0.1,33.3,41.3,110.09,227.3,2016-11-07
"D. Wade, .N. Mirotic, .I. Canaan, .D. McDermott, .B. Portis",CHI,1,4,112.5,75.0,37.5,66.7,2.00,20.0,0.0,80.0,50.0,0.1,60.0,66.6,99.31,68.8,2016-11-07
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,4,128.6,157.1,-28.6,0.0,0.00,0.0,50.0,100,60.0,0.1,60.0,66.6,94.21,35.0,2016-11-07
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,3,125.0,50.0,75.0,66.7,2.00,20.0,0.0,100,71.4,0.1,60.0,74.0,115.78,92.0,2016-11-07
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,3,160.0,80.0,80.0,50.0,0.00,25.0,50.0,50.0,50.0,0.0,66.7,66.7,94.74,64.0,2016-11-07
"N. Mirotic, .I. Canaan, .D. McDermott, .J. Grant, .B. Portis",CHI,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,103.78,70.0,2016-11-07
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,2,175.0,40.0,135.0,100,0.00,33.3,0.0,100,75.0,0.0,83.3,90.2,97.44,109.5,2016-11-07
"R. Rondo, .N. Mirotic, .I. Canaan, .D. McDermott, .B. Portis",CHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,26.6,86.40,-100.0,2016-11-07
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,97.46,114.3,2016-11-07
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,73.85,-62.5,2016-11-07
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,96.16,125.0,2016-11-07
"R. Rondo, .R. Lopez, .N. Mirotic, .I. Canaan, .D. McDermott",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.48,28.6,2016-11-07
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,84.71,-60.0,2016-11-07
"I. Canaan, .D. McDermott, .J. Grant, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"I. Canaan, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,15,100.0,122.6,-22.6,78.6,1.57,25.0,20.0,62.5,46.2,0.2,60.4,62.1,102.69,43.4,2016-11-07
"J. Green, .D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,6,81.8,133.3,-51.5,100,2.00,23.5,28.6,66.7,46.2,0.2,40.9,40.9,85.14,29.8,2016-11-07
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,6,14.3,115.4,-101.1,0.0,0.00,0.0,25.0,62.5,40.0,0.2,7.7,7.7,103.13,-56.5,2016-11-07
"C. Watson, .A. Onuaku, .C. Wilcox, .D. Rudez, .M. Hezonja",ORL,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,20.0,40.0,30.0,0.3,0.0,0.0,83.08,-1600.0,2016-11-07
"C. Watson, .B. Biyombo, .C. Wilcox, .A. Gordon, .D. Rudez",ORL,1,3,87.5,87.5,0.0,66.7,2.00,18.2,20.0,100,55.6,0.1,43.8,43.8,111.84,41.9,2016-11-07
"C. Watson, .D. Augustin, .A. Onuaku, .C. Wilcox, .D. Rudez",ORL,1,3,114.3,66.7,47.6,100,0.00,22.2,0.0,100,40.0,0.0,60.0,68.0,110.77,81.8,2016-11-07
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,3,100.0,100.0,0.0,100,0.00,27.3,0.0,66.7,28.6,0.0,57.1,57.1,112.39,51.3,2016-11-07
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,66.7,28.6,0.0,30.0,30.0,108.27,-11.1,2016-11-07
"S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,233.3,100.0,133.3,100,0.00,50.0,0.0,50.0,50.0,0.0,116.7,116.7,72.00,94.7,2016-11-07
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-100.0,2016-11-07
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.94,42.9,2016-11-07
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,99.31,80.0,2016-11-07
"C. Watson, .B. Biyombo, .A. Gordon, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"C. Watson, .B. Biyombo, .C. Wilcox, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,0.0,2016-11-07
"J. Green, .D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Ibaka, .B. Biyombo, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,12,160.0,87.5,72.5,86.7,0.00,32.5,20.0,100,57.9,0.0,68.0,72.4,99.80,81.3,2016-11-07
"S. Hawes, .M. Belinelli, .R. Sessions, .F. Kaminsky, .T. Graham",CHA,1,8,106.3,70.6,35.7,66.7,1.33,20.0,0.0,72.7,50.0,0.2,54.5,64.4,103.76,83.3,2016-11-07
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,6,130.8,75.0,55.8,100,0.00,28.6,25.0,54.5,42.1,0.0,50.0,54.3,98.90,90.2,2016-11-07
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,5,140.0,127.3,12.7,33.3,1.00,9.1,0.0,80.0,50.0,0.1,66.7,81.0,107.23,54.5,2016-11-07
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,5,66.7,145.5,-78.8,50.0,0.50,7.7,0.0,33.3,11.1,0.2,37.5,45.0,116.62,12.8,2016-11-07
"B. Roberts, .A. Harrison, .F. Kaminsky, .C. Wood, .T. Graham",CHA,1,3,44.4,87.5,-43.1,50.0,1.00,10.0,0.0,100,44.4,0.1,28.6,28.6,125.54,11.8,2016-11-07
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,3,100.0,114.3,-14.3,50.0,1.00,12.5,25.0,0.0,25.0,0.2,41.7,46.6,95.03,15.8,2016-11-07
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .T. Graham",CHA,1,2,100.0,33.3,66.7,100,1.00,14.3,0.0,80.0,50.0,0.2,50.0,63.0,132.92,100,2016-11-07
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-22.2,2016-11-07
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,106.4,163.64,266.7,2016-11-07
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,44.4,2016-11-07
"S. Hawes, .R. Sessions, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,107.46,28.6,2016-11-07
"S. Hawes, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,138.08,60.0,2016-11-07
"M. Belinelli, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"R. Sessions, .B. Roberts, .A. Harrison, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,9,84.2,185.0,-100.8,85.7,1.00,24.0,0.0,71.4,38.5,0.3,61.5,61.5,104.19,14.4,2016-11-07
"A. Brooks, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,8,83.3,72.2,11.1,60.0,1.50,13.0,20.0,100,52.9,0.1,36.7,42.5,110.77,57.4,2016-11-07
"A. Jefferson, .C. Miles, .A. Brooks, .P. George, .L. Allen",IND,1,6,121.4,93.3,28.1,57.1,1.33,21.1,25.0,88.9,69.2,0.2,72.7,74.3,109.89,61.4,2016-11-07
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .J. Young",IND,1,4,70.0,111.1,-41.1,0.0,0.00,0.0,28.6,100,50.0,0.1,27.8,35.4,108.57,4.0,2016-11-07
"A. Jefferson, .C. Miles, .P. George, .L. Allen, .J. Young",IND,1,4,112.5,71.4,41.1,0.0,0.00,0.0,50.0,100,71.4,0.1,56.3,56.3,100.00,71.4,2016-11-07
"A. Jefferson, .C. Miles, .M. Ellis, .A. Brooks, .L. Allen",IND,1,3,66.7,157.1,-90.5,100,2.00,15.4,55.6,66.7,58.3,0.2,20.0,19.2,102.30,-29.2,2016-11-07
"A. Jefferson, .C. Miles, .J. Teague, .P. George, .L. Allen",IND,1,2,160.0,140.0,20.0,100,0.00,40.0,50.0,100,66.7,0.0,66.7,66.7,108.27,62.2,2016-11-07
"C. Miles, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,90.00,80.0,2016-11-07
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,126.32,50.0,2016-11-07
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,90.00,25.0,2016-11-07
"J. Teague, .P. George, .G. Robinson III, .M. Turner, .G. Niang",IND,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,66.7,58.1,100.80,50.0,2016-11-07
"J. Teague, .P. George, .L. Allen, .G. Robinson III, .M. Turner",IND,1,2,150.0,133.3,16.7,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,110.77,73.3,2016-11-07
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,140.87,-44.4,2016-11-07
"M. Ellis, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,80.00,100,2016-11-07
"A. Jefferson, .A. Brooks, .G. Robinson III, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"A. Jefferson, .C. Miles, .G. Robinson III, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"A. Jefferson, .C. Miles, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"A. Jefferson, .C. Miles, .M. Ellis, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"C. Miles, .A. Brooks, .J. Teague, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,78.3,139.1,-60.9,87.5,1.40,21.9,16.7,66.7,41.7,0.2,45.0,45.0,98.42,22.3,2016-11-07
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,9,127.8,117.6,10.1,88.9,4.00,26.7,44.4,100,61.5,0.1,52.8,58.2,89.52,60.0,2016-11-07
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,8,152.6,111.1,41.5,60.0,1.50,22.2,75.0,75.0,75.0,0.2,89.3,92.0,110.77,72.2,2016-11-07
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,4,100.0,100.0,0.0,100,0.00,30.8,0.0,100,28.6,0.0,56.3,56.3,116.76,45.5,2016-11-07
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,3,114.3,71.4,42.9,33.3,0.50,12.5,0.0,66.7,50.0,0.3,80.0,80.0,98.49,116.7,2016-11-07
"A. Iguodala, .S. Curry, .D. Green, .I. Clark, .K. Looney",GSW,1,3,83.3,71.4,11.9,100,2.00,22.2,25.0,100,40.0,0.2,41.7,41.7,111.43,50.0,2016-11-07
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,3,80.0,80.0,0.0,100,0.00,22.2,40.0,0.0,33.3,0.0,28.6,28.6,87.80,40.0,2016-11-07
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,102.86,0.0,2016-11-07
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,180.0,33.3,146.7,66.7,0.00,28.6,0.0,100,50.0,0.0,112.5,112.5,141.43,107.7,2016-11-07
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,150.0,106.4,146.04,157.1,2016-11-07
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,101.05,100,2016-11-07
"S. Livingston, .A. Iguodala, .K. Durant, .I. Clark, .K. Looney",GSW,1,1,133.3,0.0,133.3,100,0.00,40.0,100,100,100,0.0,66.7,66.7,109.09,140.0,2016-11-07
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. West, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2016-11-07
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"O. Asik, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,10,145.0,65.0,80.0,70.0,0.00,25.0,14.3,85.7,61.9,0.0,65.6,71.1,96.64,92.9,2016-11-07
"E. Moore, .A. Davis, .S. Hill, .T. Frazier, .B. Hield",NOP,1,5,136.4,145.5,-9.1,66.7,2.00,25.0,33.3,75.0,57.1,0.2,77.8,75.9,111.16,50.0,2016-11-07
"A. Ajinca, .D. Cunningham, .E. Moore, .S. Hill, .L. Galloway",NOP,1,4,77.8,122.2,-44.4,50.0,0.50,10.0,0.0,60.0,37.5,0.2,40.0,51.8,103.27,31.3,2016-11-07
"D. Cunningham, .E. Moore, .T. Jones, .L. Galloway, .B. Hield",NOP,1,4,133.3,166.7,-33.3,66.7,1.00,25.0,0.0,33.3,25.0,0.3,100,100,77.14,28.6,2016-11-07
"O. Asik, .A. Davis, .S. Hill, .T. Frazier, .B. Hield",NOP,1,4,72.7,70.0,2.7,33.3,1.00,5.9,50.0,100,61.5,0.1,23.1,28.8,114.98,33.3,2016-11-07
"A. Davis, .T. Jones, .S. Hill, .T. Frazier, .B. Hield",NOP,1,3,100.0,137.5,-37.5,100,1.33,30.8,0.0,100,75.0,0.3,80.0,76.5,130.91,44.0,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .T. Frazier, .B. Hield",NOP,1,3,50.0,183.3,-133.3,100,0.50,14.3,0.0,0.0,0.0,0.3,37.5,37.5,108.68,-29.2,2016-11-07
"D. Cunningham, .T. Jones, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,3,87.5,100.0,-12.5,0.0,0.00,0.0,33.3,100,66.7,0.3,50.0,59.5,126.84,43.3,2016-11-07
"A. Ajinca, .D. Cunningham, .S. Hill, .L. Galloway, .B. Hield",NOP,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,102.86,100,2016-11-07
"D. Cunningham, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,87.57,-14.3,2016-11-07
"D. Cunningham, .A. Davis, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,30.7,87.27,-33.3,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .L. Galloway, .B. Hield",NOP,1,2,150.0,40.0,110.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,50.0,61.5,136.42,118.2,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,2,50.0,180.0,-130.0,100,0.33,14.3,0.0,100,50.0,0.5,50.0,61.5,132.00,0.0,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,100,50.0,66.7,0.7,0.0,0.0,81.51,-37.5,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2016-11-07
"D. Cunningham, .A. Davis, .T. Jones, .T. Frazier, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"E. Moore, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-07
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,24,136.7,69.4,67.3,70.8,2.83,25.0,15.4,84.4,64.4,0.1,75.7,78.4,96.20,94.3,2016-11-07
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,11,108.3,57.7,50.6,62.5,2.50,17.2,0.0,78.6,42.3,0.1,52.5,57.4,107.45,76.2,2016-11-07
"R. Felton, .B. Bass, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,5,125.0,155.6,-30.6,80.0,0.00,33.3,0.0,75.0,42.9,0.0,62.5,62.5,89.02,47.7,2016-11-07
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,2,100.0,60.0,40.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,117.82,57.1,2016-11-07
"J. Crawford, .R. Felton, .B. Bass, .W. Johnson, .A. Rivers",LAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,25.0,78.90,-25.0,2016-11-07
