lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,1,300.0,33.3,266.7,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,107.46,175.0,2019-03-20
"E. Kanter, .D. Lillard, .M. Harkless, .S. Curry, .R. Hood",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,120.00,27.3,2019-03-20
"E. Turner, .E. Kanter, .D. Lillard, .M. Harkless, .S. Curry",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2019-03-20
"E. Turner, .E. Kanter, .M. Harkless, .S. Curry, .R. Hood",POR,1,1,133.3,133.3,0.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,113.68,50.0,2019-03-20
"E. Turner, .S. Curry, .R. Hood, .J. Layman, .Z. Collins",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,94.43,0.0,2019-03-20
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"E. Kanter, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"S. Curry, .R. Hood, .J. Layman, .Z. Collins, .A. Simons",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,33.3,2019-03-20
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .J. Brunson, .L. Doncic",DAL,1,13,96.3,114.8,-18.5,27.3,0.60,9.4,16.7,91.7,54.2,0.2,52.2,53.5,102.18,37.5,2019-03-20
"C. Lee, .T. Burke, .J. Jackson, .K. Antetokounmpo, .R. Broekhoff",DAL,1,5,116.7,46.2,70.5,50.0,1.00,11.8,50.0,100,72.7,0.2,45.0,55.4,115.76,116.0,2019-03-20
"C. Lee, .T. Burke, .S. Mejri, .J. Jackson, .L. Doncic",DAL,1,4,144.4,87.5,56.9,20.0,0.00,10.0,0.0,60.0,37.5,0.0,68.8,73.2,98.71,86.7,2019-03-20
"D. Harris, .T. Burke, .D. Powell, .J. Jackson, .L. Doncic",DAL,1,4,200.0,140.0,60.0,57.1,0.00,30.8,0.0,50.0,40.0,0.0,100,101.4,106.05,59.4,2019-03-20
"D. Harris, .T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson",DAL,1,4,87.5,125.0,-37.5,33.3,1.00,10.0,20.0,40.0,30.0,0.1,42.9,44.4,101.50,24.0,2019-03-20
"T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,4,80.0,140.0,-60.0,100,2.00,16.7,20.0,40.0,30.0,0.1,35.7,48.1,112.50,22.9,2019-03-20
"C. Lee, .D. Powell, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,3,83.3,160.0,-76.7,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,46.0,97.78,33.3,2019-03-20
"C. Lee, .T. Hardaway Jr., .S. Mejri, .J. Jackson, .J. Brunson",DAL,1,3,114.3,133.3,-19.0,100,1.50,30.0,0.0,100,50.0,0.3,80.0,80.0,117.15,44.4,2019-03-20
"D. Harris, .T. Burke, .S. Mejri, .J. Jackson, .L. Doncic",DAL,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,51.5,126.59,90.9,2019-03-20
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.7,0.0,20.5,107.23,133.3,2019-03-20
"T. Burke, .D. Powell, .S. Mejri, .J. Jackson, .L. Doncic",DAL,1,2,100.0,180.0,-80.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,121.01,28.6,2019-03-20
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,112.94,54.2,2019-03-20
"C. Lee, .T. Burke, .J. Jackson, .K. Antetokounmpo, .L. Doncic",DAL,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,40.0,2019-03-20
"T. Hardaway Jr., .D. Powell, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,-40.0,2019-03-20
"C. Lee, .T. Hardaway Jr., .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Harris, .C. Lee, .D. Powell, .J. Jackson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Nowitzki, .T. Hardaway Jr., .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Hardaway Jr., .S. Mejri, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Hardaway Jr., .T. Burke, .D. Powell, .J. Jackson, .L. Doncic",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,282.35,-100.0,2019-03-20
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,13,100.0,104.0,-4.0,88.9,4.00,23.5,23.1,84.6,53.8,0.1,45.5,47.5,91.31,50.0,2019-03-20
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,5,40.0,100.0,-60.0,50.0,0.00,8.3,11.1,66.7,33.3,0.0,18.2,18.2,97.86,3.7,2019-03-20
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,4,150.0,100.0,50.0,100,0.00,38.5,0.0,80.0,50.0,0.0,75.0,75.0,103.90,66.7,2019-03-20
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,88.9,77.8,11.1,100,0.00,9.1,16.7,80.0,45.5,0.0,16.7,44.1,105.37,57.7,2019-03-20
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,4,122.2,100.0,22.2,66.7,1.00,15.4,40.0,100,62.5,0.2,50.0,59.0,102.86,52.6,2019-03-20
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,4,118.2,90.0,28.2,100,5.00,27.8,33.3,75.0,50.0,0.1,65.0,59.7,116.76,68.4,2019-03-20
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,3,83.3,142.9,-59.5,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,98.53,20.0,2019-03-20
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,84.71,57.1,2019-03-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,99.05,42.9,2019-03-20
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,2,200.0,133.3,66.7,100,0.00,33.3,100,100,100,0.0,100,102.5,94.66,86.7,2019-03-20
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,2,180.0,160.0,20.0,50.0,0.00,25.0,100,50.0,66.7,0.0,90.0,90.0,96.64,63.3,2019-03-20
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-100.0,2019-03-20
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2019-03-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .D. White",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,137.14,0.0,2019-03-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-133.3,2019-03-20
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,177.05,50.0,2019-03-20
"R. Gay, .D. DeRozan, .P. Mills, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Waiters, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,16,106.5,80.6,25.8,53.8,1.40,17.1,21.4,81.0,57.1,0.2,57.4,59.2,95.18,67.8,2019-03-20
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .J. Richardson",MIA,1,13,106.9,141.4,-34.5,63.6,1.75,18.9,18.2,84.6,54.2,0.1,56.8,62.9,107.49,35.6,2019-03-20
"J. Johnson, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,7,100.0,84.6,15.4,60.0,0.00,16.7,12.5,87.5,50.0,0.0,54.2,52.6,97.44,60.8,2019-03-20
"D. Wade, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.05,57.1,2019-03-20
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .D. Jones Jr",MIA,1,2,160.0,180.0,-20.0,33.3,0.00,14.3,50.0,0.0,33.3,0.0,70.0,68.0,96.64,36.7,2019-03-20
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,83.08,-10.0,2019-03-20
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .D. Jones Jr",MIA,1,2,160.0,160.0,0.0,100,0.00,25.0,33.3,50.0,40.0,0.0,60.0,63.3,99.31,34.5,2019-03-20
"D. Wade, .D. Waiters, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,60.0,2019-03-20
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters",MIA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,84.71,25.0,2019-03-20
"G. Dragic, .J. Johnson, .D. Waiters, .D. Jones Jr., .B. Adebayo",MIA,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,102.86,150.0,2019-03-20
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Wade, .G. Dragic, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Wade, .G. Dragic, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2019-03-20
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Wade, .G. Dragic, .J. Johnson, .D. Waiters, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,50.0,2019-03-20
"D. Wade, .G. Dragic, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Wade, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2019-03-20
"D. Wade, .J. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2019-03-20
"D. Wade, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"G. Dragic, .H. Whiteside, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"G. Dragic, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,10,108.7,104.5,4.2,60.0,1.20,17.6,41.7,80.0,59.1,0.2,56.8,56.8,108.18,46.7,2019-03-21
"A. Len, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,4,75.0,150.0,-75.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,52.1,100.61,13.8,2019-03-21
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,4,144.4,100.0,44.4,75.0,3.00,25.0,0.0,42.9,30.0,0.1,78.6,82.5,109.83,70.0,2019-03-21
"V. Carter, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,4,187.5,170.0,17.5,80.0,4.00,33.3,0.0,66.7,40.0,0.1,116.7,109.0,102.05,44.4,2019-03-21
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,80.0,0.0,90.0,94.9,101.05,106.7,2019-03-21
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,33.3,100.0,-66.7,100,0.00,14.3,0.0,66.7,25.0,0.0,16.7,16.7,96.49,-11.8,2019-03-21
"K. Bazemore, .A. Len, .D. Dedmon, .J. Anderson, .J. Adams",ATL,1,3,183.3,116.7,66.7,75.0,3.00,25.0,75.0,100,85.7,0.2,68.8,68.8,101.65,60.0,2019-03-21
"V. Carter, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,3,83.3,120.0,-36.7,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,42.5,102.19,28.6,2019-03-21
"D. Dedmon, .J. Anderson, .J. Collins, .K. Huerter, .J. Adams",ATL,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,107.23,25.0,2019-03-21
"V. Carter, .D. Dedmon, .T. Prince, .D. Bembry, .T. Young",ATL,1,2,83.3,40.0,43.3,50.0,1.00,14.3,0.0,40.0,33.3,0.2,100,86.8,173.68,125.0,2019-03-21
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .J. Adams",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,50.0,52.1,84.00,10.0,2019-03-21
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .J. Adams",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,132.24,-250.0,2019-03-21
"V. Carter, .K. Bazemore, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,25.0,25.0,115.71,-200.0,2019-03-21
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,85.33,-33.3,2019-03-21
"V. Carter, .A. Len, .T. Prince, .D. Bembry, .T. Young",ATL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,135.00,14.3,2019-03-21
"V. Carter, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,33.3,2019-03-21
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,146.44,72.7,2019-03-21
"V. Carter, .K. Bazemore, .A. Len, .J. Anderson, .J. Adams",ATL,1,1,75.0,50.0,25.0,100,0.00,20.0,33.3,100,66.7,0.0,37.5,37.5,132.41,87.5,2019-03-21
"A. Len, .D. Dedmon, .J. Anderson, .K. Huerter, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"A. Len, .D. Dedmon, .T. Prince, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2019-03-21
"D. Dedmon, .J. Collins, .K. Huerter, .T. Young, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"V. Carter, .A. Len, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"V. Carter, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"V. Carter, .K. Bazemore, .A. Len, .D. Dedmon, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry",ATL,1,0,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,56.8,409.48,-25.0,2019-03-21
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,137.5,84.0,53.5,71.4,2.50,27.0,37.5,88.9,64.7,0.2,71.4,71.1,108.06,73.1,2019-03-21
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,58.3,141.7,-83.3,100,1.50,20.0,0.0,75.0,30.0,0.2,33.3,35.4,108.10,0.0,2019-03-21
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,5,100.0,110.0,-10.0,50.0,2.00,15.4,20.0,100,60.0,0.1,50.0,53.0,102.86,51.1,2019-03-21
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,4,55.6,125.0,-69.4,100,1.00,8.3,28.6,57.1,42.9,0.1,18.8,28.2,108.80,17.4,2019-03-21
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,4,88.9,100.0,-11.1,33.3,1.00,9.1,20.0,60.0,40.0,0.1,37.5,45.0,98.18,50.0,2019-03-21
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,90.9,90.0,0.9,25.0,0.33,7.1,50.0,100,71.4,0.3,56.3,56.3,122.43,44.0,2019-03-21
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,3,133.3,133.3,0.0,66.7,0.00,22.2,50.0,100,71.4,0.0,58.3,58.1,104.73,54.3,2019-03-21
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,112.5,128.6,-16.1,100,0.00,18.2,20.0,50.0,33.3,0.0,42.9,51.4,106.40,53.1,2019-03-21
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,175.0,66.7,108.3,100,2.00,28.6,100,66.7,75.0,0.3,83.3,90.2,155.84,114.3,2019-03-21
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,107.23,75.0,2019-03-21
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,107.23,40.0,2019-03-21
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.88,0.0,2019-03-21
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,50.0,100,60.0,0.5,0.0,0.0,153.60,-166.7,2019-03-21
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,86.40,125.0,2019-03-21
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"K. Korver, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,464.52,100,2019-03-21
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,331.03,100,2019-03-21
"K. Korver, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"K. Korver, .T. Sefolosha, .D. Favors, .J. Crowder, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"K. Korver, .T. Sefolosha, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"K. Korver, .T. Sefolosha, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"T. Sefolosha, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"T. Sefolosha, .R. Rubio, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-21
"M. Williams, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,11,114.3,138.1,-23.8,80.0,0.00,24.2,30.8,80.0,52.2,0.0,47.8,50.3,93.48,47.9,2019-03-21
