lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,2,175.0,100.0,75.0,66.7,2.00,28.6,100,0.0,100,0.3,87.5,87.5,108.68,83.3,2017-04-02
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,51.5,123.87,50.0,2017-04-02
"N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,87.27,90.9,2017-04-02
"T. Splitter, .N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,2,125.0,50.0,75.0,50.0,0.00,12.5,75.0,0.0,75.0,0.0,33.3,36.3,106.67,71.4,2017-04-02
"G. Henderson, .N. Stauskas, .D. Saric, .J. Anderson, .S. Long",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,97.63,0.0,2017-04-02
"G. Henderson, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,108.00,-50.0,2017-04-02
"G. Henderson, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,109.37,250.0,2017-04-02
"T. Splitter, .G. Henderson, .T. McConnell, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,130.91,80.0,2017-04-02
"T. Splitter, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,138.46,60.0,2017-04-02
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .S. Long",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,160.00,0.0,2017-04-02
"G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-04-02
"T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,33,125.8,121.7,4.1,60.0,2.57,18.8,48.5,78.8,63.6,0.1,50.8,56.1,88.16,52.8,2017-04-03
"O. Casspi, .S. Muhammad, .A. Payne, .T. Jones, .K. Dunn",MIN,1,6,91.7,107.7,-16.0,25.0,0.33,7.1,20.0,100,55.6,0.3,50.0,56.4,101.12,32.6,2017-04-03
"R. Rubio, .O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,3,183.3,57.1,126.2,100,0.00,40.0,0.0,66.7,57.1,0.0,100,95.5,95.03,109.4,2017-04-03
"B. Rush, .O. Casspi, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,2,140.0,200.0,-60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,81.0,97.96,32.3,2017-04-03
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,75.0,166.7,-91.7,100,0.00,20.0,0.0,25.0,16.7,0.0,50.0,50.0,110.77,35.3,2017-04-03
"B. Rush, .R. Rubio, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,118.03,-100.0,2017-04-03
"B. Rush, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"B. Rush, .O. Casspi, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,50.0,2017-04-03
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"R. Rubio, .S. Muhammad, .A. Payne, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,200.0,2017-04-03
"S. Muhammad, .A. Payne, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,12,109.5,157.1,-47.6,62.5,0.00,18.5,9.1,42.9,28.0,0.0,47.4,53.1,87.65,32.7,2017-04-03
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,11,140.0,122.7,17.3,75.0,0.00,27.3,33.3,63.6,47.8,0.0,58.3,58.3,89.24,50.0,2017-04-03
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,107.7,84.6,23.1,60.0,1.50,18.8,0.0,66.7,40.0,0.2,55.6,65.1,99.31,71.1,2017-04-03
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,145.5,66.7,78.8,50.0,0.00,12.5,42.9,60.0,50.0,0.0,50.0,63.3,101.12,84.6,2017-04-03
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,4,77.8,90.0,-12.2,66.7,2.00,16.7,25.0,100,57.1,0.1,50.0,50.0,111.13,50.0,2017-04-03
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,95.29,-50.0,2017-04-03
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,2,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,75.13,76.0,2017-04-03
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,128.00,100,2017-04-03
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,102.86,-6.7,2017-04-03
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,1,133.3,200.0,-66.7,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,191.36,60.0,2017-04-03
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,43.1,68.57,0.0,2017-04-03
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,99.31,62.5,2017-04-03
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,101.41,50.0,2017-04-03
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-03
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,21,162.2,106.8,55.4,77.8,5.25,30.9,14.3,81.0,54.3,0.1,82.5,83.0,103.11,70.3,2017-04-04
"R. Jefferson, .D. Williams, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,4,112.5,100.0,12.5,66.7,0.00,20.0,0.0,75.0,42.9,0.0,50.0,61.5,89.65,62.1,2017-04-04
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .I. Shumpert",CLE,1,4,71.4,150.0,-78.6,50.0,1.00,12.5,0.0,50.0,25.0,0.1,33.3,38.8,102.37,11.4,2017-04-04
"L. James, .K. Korver, .C. Frye, .D. Williams, .I. Shumpert",CLE,1,3,83.3,100.0,-16.7,50.0,0.33,14.3,0.0,100,50.0,0.5,83.3,83.3,112.21,33.3,2017-04-04
"R. Jefferson, .K. Korver, .J. Smith, .K. Irving, .T. Thompson",CLE,1,3,133.3,50.0,83.3,100,3.00,33.3,0.0,100,80.0,0.2,100,100,96.54,107.7,2017-04-04
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,62.5,62.5,108.27,58.8,2017-04-04
"L. James, .K. Korver, .D. Williams, .K. Love, .I. Shumpert",CLE,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,51.2,88.16,46.7,2017-04-04
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .D. Williams",CLE,1,2,75.0,100.0,-25.0,100,0.33,20.0,0.0,50.0,50.0,0.8,150.0,150.0,108.91,26.7,2017-04-04
"J. Smith, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,300.0,2017-04-04
"K. Korver, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,122.03,57.1,2017-04-04
"L. James, .J. Smith, .D. Williams, .K. Love, .I. Shumpert",CLE,1,1,166.7,0.0,166.7,100,0.00,20.0,50.0,100,75.0,0.0,50.0,64.4,109.37,137.5,2017-04-04
"L. James, .J. Smith, .D. Williams, .K. Love, .T. Thompson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.13,-400.0,2017-04-04
"L. James, .K. Korver, .J. Smith, .K. Love, .K. Irving",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.73,-42.9,2017-04-04
"R. Jefferson, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,81.82,133.3,2017-04-04
"J. Smith, .D. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"L. James, .J. Smith, .C. Frye, .D. Williams, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,54.75,100,2017-04-04
"L. James, .K. Korver, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"R. Jefferson, .D. Williams, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"R. Jefferson, .D. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2017-04-04
"R. Jefferson, .J. Smith, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,270.00,150.0,2017-04-04
"R. Jefferson, .L. James, .D. Williams, .K. Love, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,19,104.7,145.5,-40.8,68.8,1.83,19.0,19.0,85.7,45.7,0.1,50.0,55.5,108.31,31.2,2017-04-04
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,6,130.8,76.9,53.8,83.3,2.50,23.8,42.9,83.3,61.5,0.2,57.7,61.2,103.43,78.8,2017-04-04
"C. Watson, .J. Meeks, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,5,77.8,80.0,-2.2,100,1.00,8.3,28.6,80.0,50.0,0.1,18.8,35.9,96.34,27.3,2017-04-04
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .A. Gordon",ORL,1,5,140.0,109.1,30.9,50.0,2.00,15.4,25.0,80.0,55.6,0.1,62.5,71.7,93.33,65.0,2017-04-04
"C. Watson, .D. Rudez, .M. Hezonja, .P. Garino, .M. Georges-Hunt",ORL,1,4,100.0,112.5,-12.5,50.0,1.00,10.0,25.0,100,57.1,0.1,33.3,51.5,89.65,37.9,2017-04-04
"C. Watson, .J. Meeks, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,2,50.0,40.0,10.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,113.68,50.0,2017-04-04
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,108.27,41.2,2017-04-04
"C. Watson, .J. Meeks, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,150.00,60.0,2017-04-04
"C. Watson, .J. Meeks, .T. Ross, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.48,0.0,2017-04-04
"C. Watson, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,92.90,33.3,2017-04-04
"J. Meeks, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.00,-120.0,2017-04-04
"B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,2017-04-04
"B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"B. Biyombo, .N. Vucevic, .T. Ross, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2017-04-04
"C. Watson, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"C. Watson, .J. Meeks, .D. Rudez, .M. Hezonja, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"C. Watson, .J. Meeks, .E. Payton, .D. Rudez, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"C. Watson, .J. Meeks, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"J. Meeks, .E. Fournier, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"J. Meeks, .E. Fournier, .E. Payton, .D. Rudez, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"M. Barnes, .Z. Pachulia, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,106.5,100.0,6.5,71.4,2.50,23.3,14.3,72.7,40.0,0.1,59.3,59.2,107.52,50.0,2017-04-04
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,9,117.6,100.0,17.6,83.3,1.67,21.7,16.7,60.0,47.6,0.2,58.3,66.3,93.44,76.8,2017-04-04
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,4,162.5,125.0,37.5,50.0,0.00,25.0,33.3,60.0,50.0,0.0,72.2,72.2,88.96,68.2,2017-04-04
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,4,44.4,66.7,-22.2,100,0.33,7.7,42.9,80.0,58.3,0.3,14.3,22.8,100.86,7.1,2017-04-04
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,133.3,85.7,47.6,100,1.50,33.3,0.0,75.0,60.0,0.3,100,100,116.27,67.9,2017-04-04
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,2,233.3,100.0,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,94.95,90.5,2017-04-04
"M. Barnes, .S. Livingston, .A. Iguodala, .J. McGee, .S. Curry",GSW,1,2,150.0,175.0,-25.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,77.3,100.70,56.0,2017-04-04
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,92.48,85.7,2017-04-04
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,50.0,2017-04-04
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,250.0,250.0,0.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,67.76,44.0,2017-04-04
"D. West, .S. Livingston, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,114.55,-233.3,2017-04-04
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2017-04-04
"D. West, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,75.0,2017-04-04
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,125.0,104.10,70.8,2017-04-04
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. McAdoo",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,66.46,-20.0,2017-04-04
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,116.76,116.7,2017-04-04
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-100.0,2017-04-04
"D. West, .S. Livingston, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,137.14,0.0,2017-04-04
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2017-04-04
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,16,102.9,125.7,-22.9,62.5,1.43,20.8,25.0,85.7,57.7,0.2,58.9,60.5,107.35,46.0,2017-04-04
"C. Aldrich, .S. Muhammad, .A. Payne, .T. Jones, .K. Dunn",MIN,1,6,100.0,118.2,-18.2,40.0,0.00,11.1,45.5,60.0,50.0,0.0,31.3,33.5,84.48,13.3,2017-04-04
"J. Hill, .S. Muhammad, .A. Payne, .T. Jones, .K. Dunn",MIN,1,6,76.9,33.3,43.6,66.7,1.00,12.5,16.7,63.6,47.1,0.2,33.3,46.5,104.35,135.3,2017-04-04
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,6,107.7,125.0,-17.3,20.0,0.50,5.9,42.9,100,60.0,0.2,45.5,51.3,108.43,40.0,2017-04-04
"R. Rubio, .O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,6,133.3,190.9,-57.6,40.0,2.00,11.1,40.0,50.0,41.7,0.1,39.3,48.1,93.19,20.3,2017-04-04
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,4,100.0,155.6,-55.6,33.3,1.00,9.1,16.7,100,37.5,0.1,38.9,45.5,108.00,23.4,2017-04-04
"O. Casspi, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Dunn",MIN,1,2,166.7,25.0,141.7,100,2.00,25.0,100,100,100,0.3,50.0,50.0,90.00,133.3,2017-04-04
"R. Rubio, .G. Dieng, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,68.57,400.0,2017-04-04
"R. Rubio, .O. Casspi, .S. Muhammad, .A. Payne, .A. Wiggins",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,-100.0,2017-04-04
"R. Rubio, .O. Casspi, .S. Muhammad, .K. Towns, .K. Dunn",MIN,1,1,250.0,250.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,67.76,56.0,2017-04-04
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-04
"R. Rubio, .O. Casspi, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2017-04-04
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,21,119.0,87.8,31.2,36.8,2.33,12.7,25.0,87.5,50.0,0.1,48.8,53.7,96.15,61.5,2017-04-04
"T. Young, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,8,143.8,100.0,43.8,62.5,2.50,19.2,50.0,85.7,64.7,0.1,52.8,58.2,94.81,66.2,2017-04-04
"C. Miles, .A. Brooks, .K. Seraphin, .L. Stephenson, .L. Allen",IND,1,5,88.9,88.9,0.0,50.0,1.00,18.2,0.0,66.7,50.0,0.2,66.7,66.7,90.00,55.9,2017-04-04
"C. Miles, .A. Brooks, .L. Stephenson, .L. Allen, .M. Turner",IND,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,20.5,84.71,-100.0,2017-04-04
"C. Miles, .A. Brooks, .P. George, .L. Stephenson, .L. Allen",IND,1,3,150.0,120.0,30.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,60.0,60.0,84.16,46.7,2017-04-04
"C. Miles, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,2,120.0,0.0,120.0,100,0.00,28.6,0.0,100,57.1,0.0,60.0,60.0,104.73,114.3,2017-04-04
"T. Young, .J. Teague, .P. George, .K. Seraphin, .L. Stephenson",IND,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,100,0.4,116.7,116.7,116.81,66.7,2017-04-04
"C. Miles, .A. Brooks, .P. George, .K. Seraphin, .L. Stephenson",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.94,0.0,2017-04-04
