lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .U. Haslem, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,60.0,66.7,62.5,0.1,28.6,31.7,103.43,25.0,2019-03-04
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,112.00,-100.0,2019-03-04
"D. Wade, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,127.06,78.6,2019-03-04
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,88.16,-400.0,2019-03-04
"D. Wade, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.73,100,2019-03-04
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,135.85,0.0,2019-03-04
"D. Wade, .U. Haslem, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,132.92,-100.0,2019-03-04
"D. Waiters, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,134.40,-600.0,2019-03-04
"D. Waiters, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,129.44,-20.0,2019-03-04
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2019-03-04
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Wade, .U. Haslem, .D. Waiters, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Wade, .U. Haslem, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"K. Bazemore, .A. Len, .D. Dedmon, .K. Huerter, .T. Young",ATL,1,14,86.7,124.1,-37.5,60.0,1.00,14.3,33.3,77.8,48.1,0.2,41.1,43.0,104.37,21.6,2019-03-04
"V. Carter, .D. Bembry, .A. Poythress, .J. Adams, .B. Johnson",ATL,1,4,62.5,88.9,-26.4,50.0,0.33,10.0,25.0,60.0,44.4,0.4,41.7,41.7,98.95,5.3,2019-03-04
"V. Carter, .D. Bembry, .A. Poythress, .K. Huerter, .J. Adams",ATL,1,4,125.0,100.0,25.0,66.7,0.00,14.3,57.1,50.0,54.5,0.0,40.0,46.0,97.22,62.1,2019-03-04
"V. Carter, .D. Bembry, .A. Poythress, .K. Huerter, .T. Young",ATL,1,3,180.0,60.0,120.0,66.7,2.00,28.6,0.0,33.3,33.3,0.2,116.7,104.2,92.01,128.6,2019-03-04
"V. Carter, .K. Bazemore, .D. Dedmon, .J. Anderson, .T. Young",ATL,1,3,50.0,133.3,-83.3,100,1.00,14.3,0.0,50.0,28.6,0.2,37.5,37.5,114.44,9.1,2019-03-04
"D. Dedmon, .J. Anderson, .D. Bembry, .A. Poythress, .T. Young",ATL,1,2,166.7,33.3,133.3,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,91.91,100,2019-03-04
"K. Bazemore, .A. Len, .D. Dedmon, .D. Bembry, .J. Adams",ATL,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,93.24,11.1,2019-03-04
"V. Carter, .A. Len, .K. Huerter, .J. Adams, .B. Johnson",ATL,1,2,120.0,60.0,60.0,100,0.00,22.2,40.0,100,50.0,0.0,42.9,42.9,118.03,44.4,2019-03-04
"V. Carter, .D. Bembry, .A. Poythress, .T. Young, .B. Johnson",ATL,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,116.13,61.5,2019-03-04
"V. Carter, .K. Bazemore, .D. Dedmon, .J. Anderson, .J. Adams",ATL,1,2,166.7,150.0,16.7,50.0,2.00,22.2,50.0,0.0,50.0,0.2,83.3,83.3,125.22,45.2,2019-03-04
"V. Carter, .K. Bazemore, .D. Dedmon, .K. Huerter, .T. Young",ATL,1,2,150.0,175.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,79.8,113.72,44.4,2019-03-04
"A. Len, .J. Anderson, .D. Bembry, .A. Poythress, .T. Young",ATL,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,111.77,140.0,2019-03-04
"D. Dedmon, .D. Bembry, .A. Poythress, .T. Young, .B. Johnson",ATL,1,1,166.7,125.0,41.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,120.00,62.5,2019-03-04
"J. Anderson, .D. Bembry, .A. Poythress, .T. Young, .B. Johnson",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.50,100,2019-03-04
"K. Bazemore, .D. Dedmon, .D. Bembry, .A. Poythress, .T. Young",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,58.78,200.0,2019-03-04
"V. Carter, .A. Len, .D. Bembry, .J. Adams, .B. Johnson",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,114.89,166.7,2019-03-04
"V. Carter, .K. Bazemore, .A. Len, .J. Adams, .B. Johnson",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.44,-22.2,2019-03-04
"V. Carter, .K. Bazemore, .A. Poythress, .T. Young, .B. Johnson",ATL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,109.09,80.0,2019-03-04
"V. Carter, .K. Bazemore, .D. Bembry, .A. Poythress, .J. Adams",ATL,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,104.35,46.7,2019-03-04
"V. Carter, .K. Bazemore, .D. Dedmon, .J. Adams, .B. Johnson",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-100.0,2019-03-04
"K. Bazemore, .A. Len, .D. Dedmon, .T. Young, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"K. Bazemore, .D. Dedmon, .A. Poythress, .K. Huerter, .T. Young",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,187.83,0.0,2019-03-04
"K. Bazemore, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"K. Bazemore, .D. Dedmon, .J. Anderson, .A. Poythress, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"K. Bazemore, .D. Dedmon, .J. Anderson, .D. Bembry, .A. Poythress",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-03-04
"T. Johnson, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,12,104.0,124.0,-20.0,54.5,2.00,17.1,30.8,61.1,48.4,0.1,47.9,50.5,96.51,52.5,2019-03-04
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,12,155.6,85.2,70.4,61.5,8.00,20.0,41.7,83.3,66.7,0.0,63.0,70.9,110.93,84.2,2019-03-04
"J. Crawford, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,5,40.0,136.4,-96.4,50.0,0.33,7.7,28.6,40.0,33.3,0.3,25.0,25.0,103.21,-2.6,2019-03-04
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,5,135.7,57.1,78.6,42.9,3.00,17.6,0.0,72.7,47.1,0.1,80.0,77.9,132.63,90.7,2019-03-04
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,3,100.0,133.3,-33.3,100,1.00,10.0,66.7,0.0,57.1,0.2,21.4,31.7,95.42,-57.1,2019-03-04
"J. Crawford, .T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,3,44.4,112.5,-68.1,50.0,0.33,10.0,0.0,50.0,20.0,0.3,40.0,40.0,117.13,8.7,2019-03-04
"T. Johnson, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,3,166.7,125.0,41.7,33.3,0.00,11.1,66.7,100,75.0,0.0,50.0,61.0,89.44,90.9,2019-03-04
"J. Crawford, .T. Daniels, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,101.05,300.0,2019-03-04
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,87.57,200.0,2019-03-04
"J. Crawford, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2019-03-04
"K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"T. Daniels, .T. Johnson, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"T. Daniels, .T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00,133.3,2019-03-04
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"T. Johnson, .R. Holmes, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"T. Johnson, .R. Holmes, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,11,130.4,130.4,0.0,45.5,5.00,14.7,35.3,66.7,48.3,0.0,52.1,52.0,96.14,40.4,2019-03-04
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,5,211.1,128.6,82.5,42.9,0.00,21.4,100,22.2,36.4,0.0,94.4,96.2,83.78,89.1,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,4,53.8,75.0,-21.2,33.3,0.25,6.7,20.0,83.3,54.5,0.3,37.5,39.4,139.00,34.5,2019-03-04
"P. Gasol, .E. Ilyasova, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,4,71.4,25.0,46.4,50.0,0.50,9.1,60.0,100,77.8,0.3,35.7,35.7,100.93,160.0,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .M. Brogdon",MIL,1,3,100.0,100.0,0.0,50.0,0.00,12.5,25.0,50.0,37.5,0.0,50.0,50.0,105.37,50.0,2019-03-04
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,3,77.8,57.1,20.6,50.0,0.33,9.1,33.3,100,71.4,0.3,50.0,59.5,116.95,90.9,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,2,100.0,150.0,-50.0,100,0.00,14.3,33.3,100,50.0,0.0,37.5,51.2,110.77,34.6,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .T. Snell",MIL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,114.06,40.0,2019-03-04
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton",MIL,1,2,125.0,125.0,0.0,100,0.00,14.3,50.0,50.0,50.0,0.0,30.0,42.5,106.67,46.2,2019-03-04
"E. Ilyasova, .B. Lopez, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,66.7,100,75.0,0.2,14.3,25.4,87.57,-100.0,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .T. Snell, .P. Connaughton",MIL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,17.4,90.00,-100.0,2019-03-04
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,108.00,100,2019-03-04
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2019-03-04
"E. Ilyasova, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,209.03,38.1,2019-03-04
"E. Ilyasova, .N. Mirotic, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,99.31,75.0,2019-03-04
"E. Ilyasova, .N. Mirotic, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,125.22,-66.7,2019-03-04
"N. Mirotic, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,108.00,-30.0,2019-03-04
"N. Mirotic, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,127.59,-31.3,2019-03-04
"P. Gasol, .E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-133.3,2019-03-04
"P. Gasol, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,141.18,60.0,2019-03-04
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2019-03-04
"B. Lopez, .E. Bledsoe, .N. Mirotic, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"B. Lopez, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2019-03-04
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,20,89.4,89.4,0.0,78.6,1.57,17.7,20.8,73.9,46.8,0.1,44.4,49.8,111.78,48.5,2019-03-04
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .H. Giles III",SAC,1,10,109.5,81.0,28.6,88.9,2.67,26.7,14.3,72.7,50.0,0.1,59.4,64.8,103.21,83.3,2019-03-04
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,5,153.8,108.3,45.5,71.4,0.00,26.3,16.7,100,50.0,0.0,69.2,69.8,116.50,68.1,2019-03-04
"N. Bjelica, .H. Barnes, .B. Hield, .D. Fox, .H. Giles III",SAC,1,3,185.7,142.9,42.9,33.3,0.00,12.5,0.0,100,50.0,0.0,87.5,91.8,99.31,70.6,2019-03-04
"C. Brewer, .H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III",SAC,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,102.86,-29.4,2019-03-04
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,2,100.0,66.7,33.3,50.0,1.00,14.3,50.0,75.0,66.7,0.2,50.0,51.2,110.77,-700.0,2019-03-04
"N. Bjelica, .H. Barnes, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,115.90,27.3,2019-03-04
"C. Brewer, .N. Bjelica, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,104.2,121.01,300.0,2019-03-04
"C. Brewer, .N. Bjelica, .H. Barnes, .B. Bogdanovic, .H. Giles III",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,150.26,-28.6,2019-03-04
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-33.3,2019-03-04
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .D. Fox, .H. Giles III",SAC,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,100,106.4,111.63,88.9,2019-03-04
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.0,2019-03-04
"C. Brewer, .H. Barnes, .B. Bogdanovic, .D. Fox, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .B. Hield, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"N. Vonleh, .D. Smith Jr., .D. Dotson, .L. Kornet, .K. Knox",NYK,1,15,91.2,97.1,-5.9,41.7,0.71,11.9,20.0,76.2,52.8,0.2,50.0,53.9,111.53,52.5,2019-03-04
"L. Thomas, .E. Mudiay, .H. Ellenson, .M. Robinson, .A. Trier",NYK,1,8,73.7,133.3,-59.6,50.0,0.67,8.3,21.4,83.3,40.0,0.2,33.3,36.9,105.34,-1.9,2019-03-04
"N. Vonleh, .D. Smith Jr., .D. Dotson, .L. Kornet, .A. Trier",NYK,1,4,90.0,88.9,1.1,50.0,0.50,8.3,25.0,100,50.0,0.2,41.7,52.1,119.48,31.6,2019-03-04
"N. Vonleh, .D. Smith Jr., .D. Dotson, .M. Robinson, .A. Trier",NYK,1,3,133.3,100.0,33.3,25.0,0.00,14.3,0.0,50.0,25.0,0.0,80.0,80.0,112.21,51.9,2019-03-04
"N. Vonleh, .D. Smith Jr., .L. Kornet, .K. Knox, .A. Trier",NYK,1,3,85.7,150.0,-64.3,50.0,1.00,10.0,50.0,100,66.7,0.1,41.7,43.6,102.86,15.4,2019-03-04
"N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox, .A. Trier",NYK,1,3,180.0,60.0,120.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,80.0,82.7,89.44,88.0,2019-03-04
"E. Mudiay, .H. Ellenson, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,104.2,83.08,71.4,2019-03-04
"L. Thomas, .E. Mudiay, .H. Ellenson, .D. Dotson, .M. Robinson",NYK,1,2,140.0,100.0,40.0,100,0.00,37.5,0.0,100,75.0,0.0,87.5,87.5,110.43,78.6,2019-03-04
"L. Thomas, .N. Vonleh, .D. Smith Jr., .D. Dotson, .A. Trier",NYK,1,2,140.0,83.3,56.7,0.0,0.00,0.0,50.0,100,75.0,0.0,62.5,71.7,146.67,86.7,2019-03-04
"L. Thomas, .N. Vonleh, .H. Ellenson, .D. Smith Jr., .A. Trier",NYK,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,112.94,150.0,2019-03-04
"N. Vonleh, .E. Mudiay, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,2,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,93.91,66.7,2019-03-04
"E. Mudiay, .D. Dotson, .L. Kornet, .M. Robinson, .A. Trier",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,102.86,-25.0,2019-03-04
"H. Ellenson, .D. Smith Jr., .D. Dotson, .K. Knox, .M. Robinson",NYK,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-42.9,2019-03-04
"L. Thomas, .N. Vonleh, .E. Mudiay, .H. Ellenson, .A. Trier",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,127.43,-20.0,2019-03-04
"N. Vonleh, .E. Mudiay, .H. Ellenson, .L. Kornet, .A. Trier",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,0.0,2019-03-04
"E. Mudiay, .H. Ellenson, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"L. Thomas, .N. Vonleh, .D. Smith Jr., .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"N. Vonleh, .D. Smith Jr., .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"N. Vonleh, .E. Mudiay, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"N. Vonleh, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,9,127.8,115.8,12.0,60.0,3.00,24.0,16.7,100,64.3,0.1,65.6,68.1,95.14,54.5,2019-03-04
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,8,111.8,137.5,-25.7,85.7,6.00,24.0,22.2,62.5,41.2,0.1,53.1,54.8,102.86,40.7,2019-03-04
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,5,110.0,44.4,65.6,66.7,0.00,15.4,16.7,71.4,46.2,0.0,44.4,51.1,97.71,110.0,2019-03-04
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,3,140.0,240.0,-100.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,88.34,33.3,2019-03-04
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,3,100.0,83.3,16.7,66.7,0.00,22.2,25.0,66.7,42.9,0.0,42.9,42.9,90.95,56.5,2019-03-04
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .D. White",SAS,1,3,66.7,240.0,-173.3,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,40.0,87.51,15.0,2019-03-04
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,3,85.7,33.3,52.4,33.3,0.00,12.5,25.0,100,62.5,0.0,50.0,50.0,100.11,100,2019-03-04
"R. Gay, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,3,120.0,100.0,20.0,100,0.00,14.3,33.3,50.0,42.9,0.0,37.5,52.1,84.71,68.4,2019-03-04
