lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Dunleavy, .D. Jones, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"M. Dunleavy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Murphy, .D. Jones, .S. Jones, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-03-16
"T. Murphy, .E. Watson, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .S. Jones",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,172.80,-200.0,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Ratliff, .S. Jackson, .B. Diaw, .R. Felton, .S. Graham",CHA,1,16,139.3,117.9,21.4,71.4,2.50,22.7,46.2,75.0,60.0,0.1,57.7,64.1,83.91,58.1,2010-03-16
"S. Jackson, .B. Diaw, .R. Felton, .S. Graham, .T. Thomas",CHA,1,8,111.8,66.7,45.1,85.7,2.00,24.0,25.0,75.0,50.0,0.2,58.3,61.2,104.13,81.3,2010-03-16
"S. Jackson, .T. Chandler, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,5,33.3,130.0,-96.7,0.0,0.00,0.0,80.0,33.3,54.5,0.6,0.0,22.2,91.97,-137.5,2010-03-16
"S. Jackson, .B. Diaw, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,4,111.1,142.9,-31.7,25.0,0.33,9.1,50.0,75.0,66.7,0.3,66.7,68.3,94.58,36.7,2010-03-16
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,4,85.7,114.3,-28.6,0.0,0.00,0.0,20.0,75.0,44.4,0.0,20.0,39.3,96.00,25.0,2010-03-16
"T. Ratliff, .S. Jackson, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,4,71.4,85.7,-14.3,50.0,0.50,12.5,0.0,50.0,37.5,0.3,62.5,62.5,84.71,64.3,2010-03-16
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .S. Graham",CHA,1,3,116.7,100.0,16.7,0.0,0.00,0.0,0.0,60.0,42.9,0.2,75.0,65.8,82.50,100,2010-03-16
"S. Jackson, .B. Diaw, .R. Felton, .T. Thomas, .G. Henderson",CHA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,50.0,28.6,0.3,0.0,0.0,135.00,0.0,2010-03-16
"S. Jackson, .T. Chandler, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,1,100.0,150.0,-50.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,108.68,53.8,2010-03-16
"S. Jackson, .T. Chandler, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,162.25,-100.0,2010-03-16
"T. Chandler, .B. Diaw, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,28.6,2010-03-16
"B. Diaw, .R. Felton, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,450.00,100,2010-03-16
"S. Jackson, .B. Diaw, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2010-03-16
"T. Ratliff, .S. Jackson, .T. Chandler, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,19,105.3,89.7,15.5,68.8,1.00,20.8,28.6,86.7,58.6,0.3,62.5,64.4,99.89,62.0,2010-03-16
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,7,143.8,46.7,97.1,75.0,6.00,24.0,42.9,100,75.0,0.1,66.7,68.6,103.33,103.6,2010-03-16
"R. Brewer, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,5,50.0,120.0,-70.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,94.05,-28.6,2010-03-16
"Z. Randolph, .R. Gay, .R. Brewer, .M. Conley, .O. Mayo",MEM,1,4,88.9,150.0,-61.1,0.0,0.00,0.0,0.0,66.7,40.0,0.1,0.0,62.5,129.42,25.8,2010-03-16
"Z. Randolph, .R. Brewer, .M. Williams, .D. Arthur, .S. Young",MEM,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,50.0,50.0,50.0,0.3,62.5,61.5,93.74,-9.1,2010-03-16
"Z. Randolph, .R. Gay, .M. Conley, .H. Haddadi, .S. Young",MEM,1,3,100.0,66.7,33.3,50.0,0.50,14.3,50.0,75.0,66.7,0.3,66.7,69.4,97.63,100,2010-03-16
"R. Gay, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,2,100.0,100.0,0.0,50.0,0.00,16.7,50.0,33.3,40.0,0.0,50.0,50.0,125.22,60.0,2010-03-16
"Z. Randolph, .R. Brewer, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,69.4,120.67,10.5,2010-03-16
"Z. Randolph, .R. Brewer, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,75.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,87.48,100,2010-03-16
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .O. Mayo",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,182.28,0.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,125.22,33.3,2010-03-16
"Z. Randolph, .R. Gay, .R. Brewer, .M. Williams, .D. Carroll",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,100,2010-03-16
"R. Brewer, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Brewer, .M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Gay, .R. Brewer, .M. Williams, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Z. Randolph, .R. Brewer, .M. Conley, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,100,2010-03-16
"Z. Randolph, .R. Brewer, .M. Conley, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Z. Randolph, .R. Brewer, .M. Williams, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2010-03-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"B. Miller, .R. Murray, .J. Pargo, .A. Law, .T. Gibson",CHI,1,15,103.3,123.3,-20.0,50.0,1.00,16.7,0.0,63.6,33.3,0.2,63.6,65.2,94.84,39.4,2010-03-16
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .J. Johnson",CHI,1,6,93.3,70.6,22.7,75.0,0.60,15.0,33.3,100,69.2,0.3,40.0,53.5,131.06,58.1,2010-03-16
"J. Pargo, .D. Brown, .H. Warrick, .C. Richard, .J. Johnson",CHI,1,4,111.1,50.0,61.1,50.0,1.00,16.7,33.3,57.1,50.0,0.2,57.1,63.5,91.69,125.0,2010-03-16
"B. Miller, .R. Murray, .H. Warrick, .A. Law, .J. Johnson",CHI,1,3,42.9,142.9,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.1,0.0,31.5,118.59,0.0,2010-03-16
"B. Miller, .R. Murray, .J. Pargo, .J. Johnson, .T. Gibson",CHI,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,25.0,14.3,0.3,0.0,0.0,82.03,-900.0,2010-03-16
"D. Brown, .H. Warrick, .A. Law, .C. Richard, .J. Johnson",CHI,1,3,100.0,75.0,25.0,33.3,0.00,10.0,40.0,40.0,40.0,0.0,37.5,39.4,109.64,76.9,2010-03-16
"R. Murray, .H. Warrick, .A. Law, .C. Richard, .J. Johnson",CHI,1,3,122.2,87.5,34.7,66.7,2.00,16.7,50.0,100,66.7,0.1,58.3,70.9,129.11,89.5,2010-03-16
"D. Brown, .H. Warrick, .A. Law, .J. Johnson, .T. Gibson",CHI,1,2,200.0,33.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,79.12,0.0,2010-03-16
"R. Murray, .J. Pargo, .A. Law, .C. Richard, .T. Gibson",CHI,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,112.70,-9.1,2010-03-16
"R. Murray, .J. Pargo, .H. Warrick, .J. Johnson, .T. Gibson",CHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,76.26,-8.3,2010-03-16
"B. Miller, .R. Murray, .H. Warrick, .A. Law, .T. Gibson",CHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,153.19,69.2,2010-03-16
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .A. Law",CHI,1,1,250.0,50.0,200.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,91.43,128.6,2010-03-16
"J. Pargo, .D. Brown, .H. Warrick, .J. Johnson, .T. Gibson",CHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,128.19,20.0,2010-03-16
"R. Murray, .J. Pargo, .H. Warrick, .A. Law, .C. Richard",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,50.0,2010-03-16
"R. Murray, .J. Pargo, .H. Warrick, .A. Law, .T. Gibson",CHI,1,1,100.0,100.0,0.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,118.59,50.0,2010-03-16
"B. Miller, .R. Murray, .J. Pargo, .D. Brown, .H. Warrick",CHI,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,300.0,2010-03-16
"J. Pargo, .D. Brown, .H. Warrick, .A. Law, .C. Richard",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Murray, .D. Brown, .H. Warrick, .A. Law, .J. Alexander",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-03-16
"R. Murray, .H. Warrick, .A. Law, .C. Richard, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Murray, .H. Warrick, .A. Law, .J. Alexander, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Murray, .J. Pargo, .C. Richard, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,13,51.9,85.7,-33.9,83.3,1.25,13.9,20.0,83.3,43.8,0.1,23.1,25.6,101.54,6.3,2010-03-16
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,11,113.6,72.7,40.9,20.0,0.67,6.9,41.7,66.7,52.4,0.1,50.0,52.9,92.90,88.9,2010-03-16
"J. O'Neal, .C. Arroyo, .D. Wade, .J. Jones, .M. Beasley",MIA,1,5,166.7,55.6,111.1,42.9,3.00,25.0,0.0,66.7,50.0,0.1,93.8,88.9,84.51,115.6,2010-03-16
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony",MIA,1,4,42.9,85.7,-42.9,0.0,0.00,0.0,20.0,100,42.9,0.1,16.7,21.8,93.33,-55.6,2010-03-16
"J. Magloire, .D. Wade, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,3,28.6,185.7,-157.1,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,20.5,98.34,-41.7,2010-03-16
"J. O'Neal, .C. Arroyo, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,0.0,100,25.0,0.2,40.0,40.0,94.07,16.7,2010-03-16
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,40.0,40.0,0.0,0.0,0.00,0.0,0.0,60.0,50.0,0.4,50.0,50.0,89.44,-300.0,2010-03-16
"C. Arroyo, .J. Jones, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,2,175.0,75.0,100.0,50.0,0.00,20.0,0.0,100,100,0.0,125.0,121.5,93.66,111.1,2010-03-16
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,43.1,106.11,-44.4,2010-03-16
"C. Arroyo, .D. Wade, .J. Jones, .J. Anthony, .M. Beasley",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,139.47,20.0,2010-03-16
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.91,0.0,2010-03-16
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"J. O'Neal, .Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,50.0,2010-03-16
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,20,97.4,69.2,28.2,64.3,1.13,18.0,15.4,86.4,60.0,0.2,55.6,62.3,95.75,82.9,2010-03-16
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,4,142.9,85.7,57.1,50.0,1.00,22.2,0.0,100,75.0,0.3,100,100,84.35,78.6,2010-03-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,4,85.7,0.0,85.7,33.3,1.00,12.5,0.0,100,66.7,0.1,50.0,50.0,87.65,160.0,2010-03-16
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,3,50.0,140.0,-90.0,100,0.33,12.5,33.3,50.0,40.0,0.5,37.5,37.5,92.63,-29.4,2010-03-16
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,216.7,28.6,188.1,40.0,0.00,20.0,100,100,100,0.0,78.6,82.5,93.13,135.7,2010-03-16
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,33.3,100,42.9,0.2,0.0,0.0,94.74,109.1,2010-03-16
"A. McDyess, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,33.3,33.3,90.63,-100.0,2010-03-16
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans",SAS,1,2,80.0,83.3,-3.3,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,40.0,111.55,36.8,2010-03-16
"R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston, .C. Jackson",SAS,1,2,75.0,175.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,93.66,-11.1,2010-03-16
"T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,2,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,50.0,0.7,50.0,50.0,72.00,-33.3,2010-03-16
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,166.7,0.0,166.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,57.9,157.09,220.0,2010-03-16
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2010-03-16
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,33.3,50.0,0.3,50.0,50.0,132.92,-33.3,2010-03-16
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2010-03-16
"K. Bogans, .I. Mahinmi, .G. Hill, .M. Hairston, .C. Jackson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"M. Ginobili, .K. Bogans, .G. Hill, .M. Hairston, .C. Jackson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2010-03-16
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2010-03-16
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"K. Dooling, .T. Hassell, .J. Boone, .B. Lopez, .C. Lee",NJN,1,14,81.5,92.3,-10.8,77.8,1.17,17.9,33.3,80.0,56.7,0.2,39.6,43.4,93.64,46.4,2010-03-16
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .T. Williams",NJN,1,4,114.3,185.7,-71.4,100,2.00,22.2,0.0,100,66.7,0.1,66.7,84.0,91.22,38.1,2010-03-16
"J. Hayes, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,4,83.3,142.9,-59.5,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,42.5,81.39,8.7,2010-03-16
"K. Dooling, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,150.0,71.4,78.6,50.0,2.00,18.2,50.0,100,85.7,0.1,75.0,77.3,98.63,100,2010-03-16
"K. Humphries, .J. Boone, .C. Quinn, .C. Douglas-Roberts, .T. Williams",NJN,1,4,80.0,90.0,-10.0,50.0,0.25,8.3,33.3,75.0,57.1,0.4,50.0,64.5,107.06,22.2,2010-03-16
"J. Hayes, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,85.7,66.7,19.0,50.0,1.00,10.0,40.0,42.9,41.7,0.1,28.6,38.1,95.51,75.0,2010-03-16
"K. Dooling, .J. Hayes, .J. Boone, .B. Lopez, .T. Williams",NJN,1,3,50.0,160.0,-110.0,100,0.00,14.3,0.0,100,20.0,0.0,30.0,30.0,97.18,7.7,2010-03-16
"J. Hayes, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,80.0,83.3,-3.3,50.0,1.00,14.3,25.0,100,57.1,0.2,40.0,36.8,116.47,27.3,2010-03-16
"J. Hayes, .K. Humphries, .C. Quinn, .C. Lee, .T. Williams",NJN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,25.0,25.0,92.90,-16.7,2010-03-16
"K. Dooling, .J. Hayes, .J. Boone, .B. Lopez, .C. Lee",NJN,1,2,60.0,125.0,-65.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,108.91,11.8,2010-03-16
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.48,-85.7,2010-03-16
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,50.0,266.7,-216.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,21.0,136.22,-33.3,2010-03-16
"K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,100.0,200.0,-100.0,100,1.00,20.0,100,0.0,100,0.5,33.3,33.3,70.82,25.0,2010-03-16
"K. Humphries, .C. Quinn, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,104.73,100,2010-03-16
"K. Humphries, .J. Boone, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,82.0,64.72,111.1,2010-03-16
"J. Hayes, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"M. Bibby, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,13,72.0,80.8,-8.8,57.1,1.33,13.3,6.7,76.9,39.3,0.1,35.0,39.8,97.79,40.8,2010-03-16
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,9,153.3,88.2,65.1,50.0,5.00,22.7,33.3,75.0,61.1,0.1,73.3,72.4,87.77,79.7,2010-03-16
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,5,166.7,100.0,66.7,66.7,0.00,28.6,25.0,100,50.0,0.0,75.0,75.0,87.86,62.8,2010-03-16
"J. Collins, .M. Evans, .R. Morris, .M. West, .J. Teague",ATL,1,4,90.0,80.0,10.0,33.3,1.00,8.3,25.0,66.7,42.9,0.1,42.9,46.7,107.06,77.8,2010-03-16
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,4,155.6,87.5,68.1,60.0,3.00,23.1,100,80.0,85.7,0.1,78.6,79.9,94.15,91.7,2010-03-16
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. West",ATL,1,4,75.0,88.9,-13.9,100,0.00,15.4,50.0,83.3,64.3,0.0,20.0,27.6,101.24,36.4,2010-03-16
"J. Smith, .M. Evans, .Z. Pachulia, .M. West, .J. Teague",ATL,1,3,133.3,150.0,-16.7,50.0,0.00,20.0,50.0,0.0,25.0,0.0,50.0,50.0,67.20,29.4,2010-03-16
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,92.48,185.7,2010-03-16
