lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,207.19,60.0,2008-12-17
"K. Thomas, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,11,81.8,118.2,-36.4,62.5,0.83,16.7,30.0,88.9,57.9,0.3,47.1,49.1,92.36,31.1,2008-12-17
"A. Miller, .S. Dalembert, .W. Green, .L. Williams, .T. Young",PHI,1,6,81.8,90.9,-9.1,33.3,1.00,7.7,16.7,40.0,27.3,0.1,37.5,46.1,94.29,54.5,2008-12-17
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,5,54.5,81.8,-27.3,0.0,0.00,0.0,14.3,85.7,50.0,0.2,25.0,30.7,106.31,12.0,2008-12-17
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,5,100.0,63.6,36.4,20.0,0.33,6.3,57.1,85.7,71.4,0.3,45.5,44.6,104.55,100,2008-12-17
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,114.3,75.0,39.3,66.7,2.00,20.0,33.3,100,66.7,0.1,50.0,58.1,90.38,61.5,2008-12-17
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,114.3,100.0,14.3,25.0,0.00,12.5,0.0,75.0,42.9,0.0,57.1,57.1,105.76,55.2,2008-12-17
"R. Evans, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,166.7,80.0,86.7,100,1.00,18.2,100,100,100,0.3,50.0,69.4,86.56,166.7,2008-12-17
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,200.0,0.0,200.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,53.83,157.1,2008-12-17
"A. Miller, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,140.0,120.0,20.0,50.0,0.00,14.3,50.0,100,66.7,0.0,62.5,71.7,98.63,63.0,2008-12-17
"E. Brand, .A. Miller, .R. Evans, .L. Williams, .T. Young",PHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,34.7,121.26,0.0,2008-12-17
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,250.0,100.0,150.0,25.0,0.00,16.7,100,66.7,75.0,0.0,100,100,87.27,82.1,2008-12-17
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,75.0,2008-12-17
"E. Brand, .A. Miller, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,91.91,71.4,2008-12-17
"E. Brand, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60.85,0.0,2008-12-17
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,13,109.1,100.0,9.1,44.4,1.33,15.4,0.0,58.3,36.8,0.1,64.3,66.8,83.37,58.5,2008-12-17
"M. Redd, .R. Jefferson, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,6,107.7,57.1,50.5,80.0,4.00,21.1,28.6,100,54.5,0.1,41.7,49.3,102.59,82.1,2008-12-17
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut",MIL,1,6,61.5,92.3,-30.8,0.0,0.00,0.0,22.2,71.4,43.8,0.2,18.2,30.3,103.71,0.0,2008-12-17
"C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,3,125.0,100.0,25.0,50.0,1.00,14.3,66.7,66.7,66.7,0.3,50.0,50.0,82.55,50.0,2008-12-17
"M. Redd, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,3,116.7,42.9,73.8,100,0.00,33.3,0.0,100,57.1,0.0,58.3,58.3,114.92,100,2008-12-17
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,44.3,97.63,0.0,2008-12-17
"C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,2,66.7,25.0,41.7,0.0,0.00,0.0,100,33.3,66.7,0.7,0.0,25.8,86.15,42.9,2008-12-17
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,88.34,37.0,2008-12-17
"M. Redd, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.8,100,104.2,121.26,100,2008-12-17
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,2,150.0,125.0,25.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,90.71,56.0,2008-12-17
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,2,100.0,250.0,-150.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,40.0,40.0,87.27,17.9,2008-12-17
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,102.86,-100.0,2008-12-17
"M. Redd, .R. Jefferson, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,129.23,28.6,2008-12-17
"M. Redd, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-11.1,2008-12-17
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,60.85,0.0,2008-12-17
"C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,66.7,2008-12-17
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Redd, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,12,115.8,104.8,11.0,33.3,1.50,13.0,12.5,63.6,42.1,0.1,62.5,61.9,82.05,57.7,2008-12-17
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,8,135.3,83.3,52.0,54.5,6.00,25.0,16.7,75.0,50.0,0.1,67.6,67.6,101.20,71.6,2008-12-17
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .J. Moon",TOR,1,5,87.5,100.0,-12.5,66.7,0.00,20.0,0.0,75.0,33.3,0.0,37.5,41.5,85.30,31.6,2008-12-17
"J. O'Neal, .A. Parker, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,4,100.0,142.9,-42.9,100,0.00,18.2,33.3,100,42.9,0.0,31.3,39.4,90.40,28.6,2008-12-17
"J. O'Neal, .A. Parker, .C. Bosh, .R. Ukic, .J. Moon",TOR,1,3,85.7,100.0,-14.3,100,2.00,22.2,0.0,100,50.0,0.1,40.0,51.0,105.88,48.0,2008-12-17
"J. O'Neal, .A. Parker, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,3,100.0,33.3,66.7,33.3,0.00,14.3,0.0,66.7,44.4,0.0,50.0,50.0,87.27,130.8,2008-12-17
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,60.2,77.84,28.6,2008-12-17
"A. Parker, .C. Bosh, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,60.0,64.3,91.85,66.7,2008-12-17
"A. Parker, .K. Humphries, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,-50.0,2008-12-17
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,121.01,37.9,2008-12-17
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.54,0.0,2008-12-17
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,132.11,-118.2,2008-12-17
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,88.89,33.3,2008-12-17
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,200.0,2008-12-17
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. O'Neal, .A. Parker, .K. Humphries, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. O'Neal, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,13,96.2,92.3,3.8,30.0,0.43,9.7,22.2,71.4,52.2,0.3,60.5,62.9,94.66,45.9,2008-12-17
"J. Terry, .D. Diop, .B. Bass, .S. Williams, .J. Barea",DAL,1,7,90.9,66.7,24.2,40.0,2.00,13.3,28.6,80.0,58.8,0.1,41.7,41.7,84.92,66.7,2008-12-17
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,6,136.4,120.0,16.4,71.4,0.00,29.4,25.0,100,62.5,0.0,68.2,68.2,86.77,66.1,2008-12-17
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,5,137.5,100.0,37.5,80.0,4.00,30.8,50.0,100,83.3,0.1,78.6,78.6,80.28,76.2,2008-12-17
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,4,137.5,55.6,81.9,100,2.00,16.7,40.0,83.3,63.6,0.1,50.0,63.7,93.79,104.8,2008-12-17
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,4,75.0,100.0,-25.0,100,3.00,25.0,20.0,100,50.0,0.1,37.5,37.5,105.69,35.9,2008-12-17
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,100.0,85.7,14.3,33.3,1.00,11.1,0.0,100,50.0,0.1,66.7,66.7,105.88,52.0,2008-12-17
"D. Nowitzki, .J. Terry, .B. Bass, .S. Williams, .J. Barea",DAL,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,50.0,100.00,25.0,2008-12-17
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,90.81,40.0,2008-12-17
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .S. Williams",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,0.0,2008-12-17
"J. Terry, .D. George, .D. Diop, .B. Bass, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,95.05,0.0,2008-12-17
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .S. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. Kidd, .E. Dampier, .J. Terry, .B. Bass, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-33.3,2008-12-17
"J. Kidd, .J. Terry, .D. Diop, .B. Bass, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",200.0,2008-12-17
"J. Kidd, .J. Terry, .D. Diop, .B. Bass, .S. Williams",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,18,76.3,65.8,10.5,30.8,1.00,9.1,10.0,76.0,46.7,0.1,42.4,42.8,99.95,60.4,2008-12-18
"R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,5,160.0,100.0,60.0,33.3,0.00,15.4,33.3,100,71.4,0.0,72.2,74.3,90.85,76.9,2008-12-18
"R. Lewis, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,4,112.5,87.5,25.0,50.0,2.00,18.2,33.3,83.3,66.7,0.1,64.3,64.3,94.43,77.4,2008-12-18
"A. Johnson, .H. Turkoglu, .B. Cook, .D. Howard, .C. Lee",ORL,1,3,100.0,160.0,-60.0,100,2.00,22.2,75.0,0.0,75.0,0.3,33.3,33.3,71.21,4.8,2008-12-18
"A. Johnson, .H. Turkoglu, .B. Cook, .M. Gortat, .C. Lee",ORL,1,3,116.7,66.7,50.0,33.3,1.00,14.3,0.0,75.0,50.0,0.2,60.0,64.3,91.91,100,2008-12-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .M. Gortat",ORL,1,3,40.0,100.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,73.22,33.3,2008-12-18
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,3,114.3,133.3,-19.0,0.0,0.00,0.0,50.0,100,66.7,0.1,50.0,53.8,104.00,40.7,2008-12-18
"A. Johnson, .B. Cook, .K. Bogans, .D. Howard, .C. Lee",ORL,1,2,150.0,75.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,104.73,100,2008-12-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,75.0,100,83.3,0.4,20.0,20.0,91.27,133.3,2008-12-18
"A. Johnson, .B. Cook, .K. Bogans, .M. Gortat, .C. Lee",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.74,0.0,2008-12-18
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .C. Lee",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,83.08,-71.4,2008-12-18
"B. Cook, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,144.00,114.3,2008-12-18
"H. Turkoglu, .B. Cook, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,91.91,200.0,2008-12-18
"A. Johnson, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"A. Johnson, .K. Bogans, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"A. Johnson, .R. Lewis, .D. Howard, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"A. Johnson, .R. Lewis, .D. Howard, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"A. Johnson, .R. Lewis, .K. Bogans, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"H. Turkoglu, .B. Cook, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"H. Turkoglu, .B. Cook, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,8,64.7,64.7,0.0,60.0,1.00,13.6,18.2,100,52.6,0.2,34.4,34.4,103.51,50.0,2008-12-18
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,6,135.7,91.7,44.0,57.1,2.00,22.2,0.0,71.4,45.5,0.1,72.7,77.1,101.46,77.8,2008-12-18
"B. Bowen, .T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker",SAS,1,4,28.6,150.0,-121.4,0.0,0.00,0.0,16.7,40.0,27.3,0.1,14.3,14.3,95.58,-28.0,2008-12-18
"T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,4,160.0,100.0,60.0,100,2.00,28.6,0.0,25.0,20.0,0.2,100,103.1,72.33,80.0,2008-12-18
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,3,100.0,0.0,100.0,33.3,0.00,11.1,40.0,100,70.0,0.0,37.5,37.5,117.74,187.5,2008-12-18
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,40.0,100,57.1,0.2,16.7,21.8,86.56,-26.7,2008-12-18
"T. Duncan, .M. Ginobili, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,3,100.0,40.0,60.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,73.22,66.7,2008-12-18
"T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,3,116.7,133.3,-16.7,100,2.00,25.0,0.0,100,50.0,0.2,62.5,71.7,93.91,42.9,2008-12-18
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,75.0,160.0,-85.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,97.44,0.0,2008-12-18
"K. Thomas, .B. Bowen, .J. Vaughn, .I. Udoka, .G. Hill",SAS,1,2,200.0,60.0,140.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,103.1,86.98,111.1,2008-12-18
"K. Thomas, .B. Bowen, .M. Ginobili, .I. Udoka, .G. Hill",SAS,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,33.3,33.3,91.27,-33.3,2008-12-18
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,97.86,120.0,2008-12-18
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .G. Hill",SAS,1,2,16.7,180.0,-163.3,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,10.2,116.47,-26.1,2008-12-18
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-20.0,2008-12-18
"K. Thomas, .B. Bowen, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2008-12-18
"K. Thomas, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,101.65,33.3,2008-12-18
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,90.00,0.0,2008-12-18
"B. Bowen, .M. Ginobili, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"B. Bowen, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"K. Thomas, .B. Bowen, .M. Ginobili, .I. Udoka, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"K. Thomas, .B. Bowen, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"K. Thomas, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,9,141.2,150.0,-8.8,60.0,6.00,24.0,28.6,40.0,33.3,0.1,64.7,67.1,89.20,43.3,2008-12-18
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,150.0,100.0,50.0,66.7,0.00,21.1,37.5,80.0,53.8,0.0,58.3,58.0,90.23,70.5,2008-12-18
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,6,141.7,133.3,8.3,57.1,4.00,22.2,50.0,50.0,50.0,0.1,68.2,71.5,89.49,54.1,2008-12-18
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,5,177.8,137.5,40.3,83.3,5.00,33.3,50.0,0.0,25.0,0.1,87.5,90.1,89.51,74.5,2008-12-18
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,5,130.0,100.0,30.0,50.0,0.00,12.5,50.0,100,63.6,0.0,40.9,49.2,94.41,60.0,2008-12-18
"J. Przybilla, .T. Outlaw, .I. Diogu, .S. Rodriguez, .R. Fernandez",POR,1,4,62.5,150.0,-87.5,100,1.00,8.3,50.0,100,63.6,0.1,18.8,25.6,91.79,-13.0,2008-12-18
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,3,112.5,85.7,26.8,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,61.5,128.04,66.7,2008-12-18
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,3,142.9,114.3,28.6,25.0,0.00,11.1,33.3,100,60.0,0.0,57.1,63.5,101.87,56.3,2008-12-18
"J. Przybilla, .S. Blake, .I. Diogu, .B. Roy, .R. Fernandez",POR,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.91,7.7,2008-12-18
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,71.40,75.0,2008-12-18
"J. Przybilla, .I. Diogu, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,100,2008-12-18
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,88.62,50.0,2008-12-18
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-18
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,-33.3,2008-12-18
