lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,82.0,114.95,100,2018-10-20
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,105.88,100,2018-10-20
"T. Parker, .M. Williams, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,109.37,233.3,2018-10-20
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,105.88,-33.3,2018-10-20
"T. Parker, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Monk",CHA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,69.40,0.0,2018-10-20
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,38.7,115.86,-60.0,2018-10-20
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,282.35,100,2018-10-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-10-20
"T. Parker, .J. Lamb, .C. Zeller, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,600.0,2018-10-20
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,13,56.7,96.7,-40.0,75.0,0.75,15.8,14.3,83.3,46.2,0.3,36.4,37.2,113.98,17.2,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .D. Dotson, .M. Robinson",NYK,1,6,141.7,75.0,66.7,42.9,1.00,15.8,66.7,66.7,66.7,0.3,65.4,65.4,100.76,81.6,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .A. Trier",NYK,1,5,150.0,100.0,50.0,60.0,0.00,23.1,40.0,100,62.5,0.0,60.0,60.0,84.41,71.4,2018-10-20
"N. Vonleh, .M. Hezonja, .R. Baker, .D. Dotson, .A. Trier",NYK,1,5,108.3,41.7,66.7,40.0,0.67,14.3,0.0,100,63.6,0.3,66.7,68.9,104.79,100,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .M. Robinson, .A. Trier",NYK,1,3,150.0,175.0,-25.0,100,0.00,16.7,50.0,33.3,40.0,0.0,50.0,63.0,75.29,47.4,2018-10-20
"L. Thomas, .T. Hardaway Jr., .N. Vonleh, .R. Baker, .D. Dotson",NYK,1,3,128.6,100.0,28.6,100,0.00,30.0,0.0,100,50.0,0.0,60.0,62.5,104.58,80.0,2018-10-20
"N. Vonleh, .R. Baker, .F. Ntilikina, .D. Dotson, .A. Trier",NYK,1,3,42.9,150.0,-107.1,100,1.00,9.1,50.0,0.0,50.0,0.1,16.7,21.8,123.97,-76.9,2018-10-20
"E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .K. Knox, .A. Trier",NYK,1,2,80.0,225.0,-145.0,100,0.00,16.7,0.0,33.3,16.7,0.0,37.5,41.0,96.00,7.7,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .D. Dotson, .A. Trier",NYK,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,125.22,0.0,2018-10-20
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,50.0,63.0,141.43,187.5,2018-10-20
"E. Kanter, .T. Burke, .F. Ntilikina, .D. Dotson, .A. Trier",NYK,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,98.18,71.4,2018-10-20
"L. Thomas, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .A. Trier",NYK,1,1,233.3,133.3,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,99.42,76.2,2018-10-20
"N. Vonleh, .M. Hezonja, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,107.14,-33.3,2018-10-20
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .R. Baker, .D. Dotson",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,132.63,-33.3,2018-10-20
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .R. Baker, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Kanter, .T. Hardaway Jr., .T. Burke, .R. Baker, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-10-20
"L. Thomas, .N. Vonleh, .R. Baker, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. Thomas, .T. Hardaway Jr., .N. Vonleh, .R. Baker, .A. Trier",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-100.0,2018-10-20
"L. Thomas, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. Thomas, .T. Hardaway Jr., .T. Burke, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"N. Vonleh, .M. Hezonja, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .M. Robinson, .A. Trier",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2018-10-20
"T. Hardaway Jr., .N. Vonleh, .R. Baker, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,6,121.4,50.0,71.4,83.3,1.25,23.8,40.0,77.8,64.3,0.3,63.6,69.0,109.57,97.6,2018-10-20
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,6,109.1,115.4,-6.3,25.0,1.00,7.7,20.0,60.0,40.0,0.1,50.0,54.2,92.43,25.9,2018-10-20
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,5,109.1,45.5,63.6,100,3.00,21.4,0.0,71.4,50.0,0.1,58.3,69.4,112.30,133.3,2018-10-20
"K. Irving, .M. Smart, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,4,90.9,54.5,36.4,25.0,0.50,8.3,0.0,100,50.0,0.2,50.0,56.3,129.31,76.9,2018-10-20
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,3,66.7,160.0,-93.3,50.0,0.00,14.3,0.0,40.0,25.0,0.0,40.0,40.0,99.00,29.6,2018-10-20
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,3,100.0,183.3,-83.3,100,0.00,20.0,20.0,0.0,16.7,0.0,42.9,44.4,89.57,3.7,2018-10-20
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,40.0,0.2,50.0,50.0,106.01,40.0,2018-10-20
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,3,120.0,40.0,80.0,50.0,1.00,11.1,75.0,100,85.7,0.2,33.3,43.6,94.74,166.7,2018-10-20
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,123.87,140.0,2018-10-20
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,180.0,80.0,100.0,100,0.00,30.0,66.7,100,83.3,0.0,66.7,69.9,97.30,92.3,2018-10-20
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,102.86,-37.5,2018-10-20
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,33.3,114.3,-81.0,100,1.00,12.5,20.0,50.0,28.6,0.2,16.7,16.7,140.75,-183.3,2018-10-20
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,96.00,0.0,2018-10-20
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,129.23,-33.3,2018-10-20
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .G. Yabusele",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,155.68,33.3,2018-10-20
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,88.62,-25.0,2018-10-20
"M. Morris, .M. Smart, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,84.87,350.0,2018-10-20
"M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,98.18,28.6,2018-10-20
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,654.55,200.0,2018-10-20
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2018-10-20
"A. Horford, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,515.79",100,2018-10-20
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,50.0,2018-10-20
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,7,83.3,200.0,-116.7,100,0.00,22.2,20.0,25.0,21.4,0.0,32.1,34.6,88.45,10.0,2018-10-20
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .T. McConnell",PHI,1,6,150.0,100.0,50.0,50.0,2.00,20.0,40.0,57.1,50.0,0.1,69.2,73.3,120.00,61.2,2018-10-20
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .M. Fultz",PHI,1,6,130.8,141.7,-10.9,85.7,6.00,30.0,16.7,75.0,40.0,0.1,65.4,65.4,103.75,49.4,2018-10-20
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,5,80.0,160.0,-80.0,100,2.00,16.7,0.0,50.0,20.0,0.1,35.7,45.7,96.19,14.9,2018-10-20
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .L. Shamet",PHI,1,3,100.0,83.3,16.7,66.7,2.00,22.2,0.0,60.0,50.0,0.1,87.5,87.5,106.36,76.9,2018-10-20
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .L. Shamet",PHI,1,3,114.3,0.0,114.3,100,0.00,25.0,33.3,80.0,54.5,0.0,44.4,44.4,97.58,125.0,2018-10-20
"J. Redick, .R. Covington, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,103.43,21.4,2018-10-20
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .L. Shamet",PHI,1,2,266.7,100.0,166.7,33.3,0.00,25.0,0.0,50.0,50.0,0.0,133.3,133.3,94.74,87.0,2018-10-20
"J. Embiid, .D. Saric, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,25.0,33.3,0.3,33.3,33.3,82.29,20.0,2018-10-20
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,2,125.0,75.0,50.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,50.0,50.0,92.16,87.5,2018-10-20
"R. Covington, .J. Embiid, .D. Saric, .F. Korkmaz, .M. Fultz",PHI,1,2,100.0,40.0,60.0,100,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,146.94,89.5,2018-10-20
"R. Covington, .J. Embiid, .D. Saric, .M. Fultz, .L. Shamet",PHI,1,2,133.3,75.0,58.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,94.21,77.8,2018-10-20
"R. Covington, .J. Embiid, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,2,200.0,50.0,150.0,100,2.00,33.3,0.0,100,100,0.3,150.0,138.9,128.00,100,2018-10-20
"A. Johnson, .D. Saric, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.53,-21.1,2018-10-20
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .M. Fultz",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,106.67,80.0,2018-10-20
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,106.67,118.2,2018-10-20
"A. Johnson, .R. Covington, .D. Saric, .M. Fultz, .L. Shamet",PHI,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,60.0,2018-10-20
"J. Redick, .J. Embiid, .D. Saric, .M. Fultz, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,50.0,2018-10-20
"A. Johnson, .J. Redick, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Johnson, .R. Covington, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,626.09,0.0,2018-10-20
"A. Johnson, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Embiid, .D. Saric, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Redick, .J. Embiid, .T. McConnell, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-10-20
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,15,139.4,112.5,26.9,76.5,2.60,25.5,38.5,75.0,60.6,0.2,70.7,72.7,101.92,59.6,2018-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,5,141.7,108.3,33.3,60.0,3.00,18.8,25.0,100,70.0,0.1,72.2,79.0,111.13,65.6,2018-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,4,150.0,25.0,125.0,60.0,3.00,20.0,66.7,75.0,70.0,0.1,54.5,54.5,100.61,125.0,2018-10-20
"N. Vucevic, .T. Ross, .J. Grant, .W. Iwundu, .M. Bamba",ORL,1,4,50.0,200.0,-150.0,50.0,0.33,9.1,50.0,100,66.7,0.4,33.3,33.3,102.40,-2.6,2018-10-20
"T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,4,57.1,116.7,-59.5,100,0.50,9.1,60.0,75.0,66.7,0.3,25.0,29.1,82.83,-57.1,2018-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,3,128.6,116.7,11.9,66.7,1.00,22.2,0.0,66.7,40.0,0.3,75.0,78.1,93.60,51.9,2018-10-20
"D. Augustin, .T. Ross, .E. Fournier, .J. Isaac, .M. Bamba",ORL,1,3,87.5,142.9,-55.4,100,0.00,20.0,0.0,50.0,16.7,0.0,50.0,51.8,113.68,36.7,2018-10-20
"T. Ross, .J. Grant, .J. Isaac, .W. Iwundu, .M. Bamba",ORL,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,60.0,30.0,0.0,0.0,0.0,82.68,-28.6,2018-10-20
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,166.7,133.3,33.3,100,2.00,33.3,100,33.3,50.0,0.3,66.7,72.7,70.24,84.6,2018-10-20
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,120.0,140.0,-20.0,100,0.00,22.2,50.0,0.0,50.0,0.0,41.7,46.6,144.00,39.3,2018-10-20
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .I. Briscoe",ORL,1,2,100.0,116.7,-16.7,100,2.00,25.0,33.3,100,50.0,0.2,50.0,50.0,110.00,37.9,2018-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .W. Iwundu, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"D. Augustin, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"D. Augustin, .T. Ross, .J. Isaac, .W. Iwundu, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2018-10-20
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,13,134.8,120.8,13.9,58.3,2.33,21.2,33.3,61.1,51.9,0.1,66.7,68.1,88.13,56.6,2018-10-20
"E. Turner, .M. Harkless, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,9,126.3,105.3,21.1,77.8,7.00,25.9,11.1,83.3,52.4,0.1,63.9,65.1,105.43,63.0,2018-10-20
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,4,157.1,57.1,100.0,33.3,0.00,12.5,0.0,75.0,42.9,0.0,70.0,76.4,90.00,104.8,2018-10-20
"A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,3,150.0,150.0,0.0,25.0,0.00,14.3,0.0,100,66.7,0.0,90.0,90.0,100.00,50.0,2018-10-20
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,3,200.0,142.9,57.1,33.3,0.00,22.2,0.0,66.7,50.0,0.0,100,100,98.82,59.6,2018-10-20
"E. Turner, .M. Leonard, .M. Harkless, .S. Curry, .N. Stauskas",POR,1,3,128.6,157.1,-28.6,50.0,1.00,22.2,0.0,0.0,0.0,0.3,80.0,82.7,110.16,43.5,2018-10-20
"M. Leonard, .N. Stauskas, .W. Baldwin IV, .J. Layman, .C. Swanigan",POR,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,25.0,66.7,50.0,0.3,20.0,20.0,110.77,-7.1,2018-10-20
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,2,66.7,120.0,-53.3,100,0.50,14.3,0.0,50.0,40.0,0.3,50.0,60.2,124.72,50.0,2018-10-20
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,200.0,60.0,140.0,66.7,0.00,28.6,50.0,100,75.0,0.0,80.0,80.0,91.91,91.3,2018-10-20
"E. Turner, .M. Harkless, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,97.63,-100.0,2018-10-20
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,97.63,60.0,2018-10-20
"E. Turner, .A. Aminu, .M. Leonard, .S. Curry, .N. Stauskas",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,46.45,300.0,2018-10-20
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,132.92,0.0,2018-10-20
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,135.85,160.0,2018-10-20
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .N. Stauskas",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,100,2018-10-20
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Aminu, .M. Harkless, .C. McCollum, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Aminu, .M. Harkless, .N. Stauskas, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"A. Aminu, .M. Leonard, .N. Stauskas, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Turner, .A. Aminu, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Turner, .A. Aminu, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Turner, .A. Aminu, .S. Curry, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"E. Turner, .A. Aminu, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
