lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Nesterovic, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,184.14,0.0,2009-11-17
"R. Nesterovic, .J. Jack, .P. O'Bryant, .M. Belinelli, .S. Weems",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-28.6,2009-11-17
"C. Bosh, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2009-11-17
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"C. Bosh, .J. Jack, .J. Calderon, .P. O'Bryant, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"C. Bosh, .J. Jack, .P. O'Bryant, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"J. Jack, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"J. Jack, .J. Calderon, .P. O'Bryant, .P. Mensah-Bonsu, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2009-11-17
"R. Nesterovic, .A. Wright, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"R. Nesterovic, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"R. Nesterovic, .C. Bosh, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,15,117.2,80.0,37.2,61.5,2.67,19.5,26.7,100,60.7,0.1,55.4,57.1,97.63,69.2,2009-11-17
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,10,110.5,121.1,-10.5,66.7,1.50,21.4,42.9,80.0,58.3,0.2,62.5,63.9,93.06,50.6,2009-11-17
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,9,90.0,115.8,-25.8,57.1,0.00,16.0,10.0,80.0,45.0,0.0,44.1,48.0,103.43,42.7,2009-11-17
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,87.5,150.0,-62.5,66.7,0.00,16.7,28.6,75.0,45.5,0.0,33.3,35.4,84.99,12.1,2009-11-17
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,3,116.7,133.3,-16.7,100,2.00,22.2,33.3,33.3,33.3,0.2,50.0,59.5,96.54,29.2,2009-11-17
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-75.0,2009-11-17
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,133.3,66.7,66.7,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,100.47,75.0,2009-11-17
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,100.47,80.0,2009-11-17
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,126.32,50.0,2009-11-17
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,100,2009-11-17
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,174.19,150.0,2009-11-17
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Battier, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,150.0,125.0,25.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,42.9,42.9,526.03,8.3,2009-11-17
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,16,103.1,94.3,8.8,61.5,2.00,20.0,0.0,75.0,45.5,0.1,55.8,59.4,99.36,52.6,2009-11-17
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,10,125.0,105.3,19.7,50.0,1.67,20.0,0.0,60.0,42.9,0.2,78.6,77.2,93.88,60.3,2009-11-17
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,111.1,122.2,-11.1,25.0,0.00,9.1,20.0,100,50.0,0.0,50.0,48.4,114.19,30.6,2009-11-17
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,3,100.0,66.7,33.3,100,0.00,11.1,25.0,100,62.5,0.0,25.0,44.0,94.98,100,2009-11-17
"J. Collins, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,100.0,50.0,50.0,66.7,2.00,22.2,33.3,100,71.4,0.2,50.0,50.0,96.00,75.0,2009-11-17
"S. Nash, .J. Collins, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,3,133.3,100.0,33.3,66.7,2.00,20.0,66.7,75.0,71.4,0.2,50.0,58.1,99.57,85.0,2009-11-17
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,120.0,80.0,40.0,100,0.00,37.5,0.0,66.7,40.0,0.0,75.0,75.0,105.88,87.0,2009-11-17
"S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,2,83.3,120.0,-36.7,100,1.00,25.0,50.0,50.0,50.0,0.3,50.0,56.3,110.77,37.5,2009-11-17
"S. Nash, .J. Richardson, .J. Collins, .L. Amundson, .J. Dudley",PHX,1,2,200.0,166.7,33.3,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,67.29,44.4,2009-11-17
"J. Collins, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,109.30,-33.3,2009-11-17
"J. Richardson, .J. Collins, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,86.49,42.9,2009-11-17
"G. Hill, .A. Stoudemire, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,174.19,-50.0,2009-11-17
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,0,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,94.7,526.03,91.7,2009-11-17
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Nash, .J. Collins, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,18,105.9,84.8,21.0,53.8,1.17,14.9,35.3,81.3,57.6,0.2,44.8,51.8,91.10,70.5,2009-11-17
"K. Bryant, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,6,146.2,92.3,53.8,55.6,1.67,21.7,83.3,60.0,72.7,0.2,63.3,63.3,97.75,73.1,2009-11-17
"M. World Peace, .J. Powell, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,5,66.7,110.0,-43.3,66.7,2.00,16.7,16.7,50.0,30.0,0.1,33.3,33.3,90.30,-12.5,2009-11-17
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,4,183.3,85.7,97.6,80.0,0.00,40.0,0.0,66.7,50.0,0.0,83.3,85.4,85.48,84.8,2009-11-17
"K. Bryant, .J. Powell, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,42.9,0.2,0.0,0.0,96.59,-107.7,2009-11-17
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,2,166.7,100.0,66.7,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,72.73,100,2009-11-17
"K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga, .J. Farmar",LAL,1,2,100.0,40.0,60.0,100,0.00,25.0,33.3,75.0,57.1,0.0,40.0,42.5,105.88,118.2,2009-11-17
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,2,200.0,40.0,160.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,92.6,112.70,91.7,2009-11-17
"K. Bryant, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,225.0,50.0,175.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,100,104.2,99.83,130.0,2009-11-17
"M. World Peace, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,75.0,150.0,-75.0,100,0.00,14.3,40.0,0.0,40.0,0.0,25.0,25.0,92.16,-18.8,2009-11-17
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-40.0,2009-11-17
"K. Bryant, .J. Powell, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-33.3,2009-11-17
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,83.72,40.0,2009-11-17
"D. Fisher, .K. Bryant, .J. Powell, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"K. Bryant, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2009-11-17
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,12,60.9,100.0,-39.1,83.3,1.67,16.1,18.8,69.2,41.4,0.1,31.0,32.0,90.49,26.2,2009-11-17
"K. Brown, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,8,100.0,116.7,-16.7,50.0,1.00,13.6,22.2,57.1,37.5,0.2,46.4,54.1,104.31,41.4,2009-11-17
"K. Brown, .J. Maxiell, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,6,136.4,41.7,94.7,50.0,1.50,18.8,66.7,63.6,64.3,0.2,66.7,69.7,94.36,156.0,2009-11-17
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,4,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,50.0,69.4,84.87,0.0,2009-11-17
"C. Wilcox, .J. Maxiell, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,3,160.0,83.3,76.7,50.0,0.00,16.7,0.0,50.0,42.9,0.0,66.7,84.0,85.16,116.7,2009-11-17
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,66.7,50.0,0.2,87.5,82.0,97.78,73.7,2009-11-17
"K. Brown, .C. Wilcox, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,3,100.0,133.3,-33.3,66.7,0.00,22.2,0.0,100,50.0,0.0,60.0,59.5,102.30,50.0,2009-11-17
"K. Brown, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,3,100.0,133.3,-33.3,50.0,1.00,10.0,60.0,50.0,57.1,0.2,28.6,38.1,82.52,18.2,2009-11-17
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,66.7,72.7,100.47,85.7,2009-11-17
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,2,100.0,225.0,-125.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,100,100,98.46,0.0,2009-11-17
"K. Brown, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-28.6,2009-11-17
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2009-11-17
"K. Brown, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"K. Brown, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"K. Brown, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,626.09,0.0,2009-11-17
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,13,84.6,108.0,-23.4,40.0,2.00,12.1,18.8,66.7,39.3,0.1,41.7,42.7,92.03,33.7,2009-11-17
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,12,131.8,100.0,31.8,44.4,1.33,12.5,54.5,81.8,68.2,0.1,58.3,62.3,86.82,68.1,2009-11-17
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .D. Cook",MIA,1,6,116.7,130.0,-13.3,80.0,2.00,25.0,0.0,60.0,37.5,0.2,68.8,71.7,85.95,53.8,2009-11-17
"C. Arroyo, .U. Haslem, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,160.0,133.3,26.7,50.0,1.00,14.3,50.0,66.7,60.0,0.2,62.5,75.2,74.02,50.0,2009-11-17
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,4,25.0,114.3,-89.3,100,0.50,10.0,20.0,100,42.9,0.3,16.7,16.7,99.54,4.8,2009-11-17
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,2,16.7,160.0,-143.3,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,26.6,138.95,-57.1,2009-11-17
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,83.31,-100.0,2009-11-17
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,72.7,98.82,75.0,2009-11-17
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,66.7,33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,134.40,150.0,2009-11-17
"D. Wright, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,76.87,50.0,2009-11-17
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,81.51,57.1,2009-11-17
"C. Arroyo, .D. Wade, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,165.52,0.0,2009-11-17
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2009-11-17
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"J. O'Neal, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"J. O'Neal, .U. Haslem, .D. Wright, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"U. Haslem, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"U. Haslem, .D. Wright, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,20,107.7,84.6,23.1,52.6,2.50,18.5,26.3,85.0,56.4,0.1,52.6,54.0,91.62,63.9,2009-11-17
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,5,110.0,144.4,-34.4,75.0,3.00,20.0,33.3,60.0,45.5,0.1,40.0,48.6,85.29,48.5,2009-11-17
"K. Ollie, .E. Thomas, .N. Collison, .J. Green, .J. Harden",OKC,1,4,85.7,100.0,-14.3,50.0,0.00,11.1,16.7,75.0,40.0,0.0,35.7,38.1,83.08,30.4,2009-11-17
"K. Ollie, .E. Thomas, .N. Collison, .K. Durant, .J. Harden",OKC,1,3,162.5,44.4,118.1,66.7,2.00,20.0,0.0,60.0,50.0,0.1,87.5,97.9,127.10,139.1,2009-11-17
"E. Thomas, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,150.0,125.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,81.13,52.9,2009-11-17
"E. Thomas, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,87.2,72.52,54.5,2009-11-17
"K. Ollie, .E. Thomas, .N. Collison, .T. Sefolosha, .K. Durant",OKC,1,2,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,88.16,-300.0,2009-11-17
"K. Ollie, .N. Krstic, .N. Collison, .K. Durant, .J. Harden",OKC,1,2,120.0,100.0,20.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,79.8,116.34,62.5,2009-11-17
"E. Thomas, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,133.3,2009-11-17
"E. Thomas, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,91.14,14.3,2009-11-17
"K. Ollie, .E. Thomas, .N. Collison, .T. Sefolosha, .J. Green",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2009-11-17
"K. Ollie, .K. Durant, .J. Green, .S. Ibaka, .J. Harden",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.50,-400.0,2009-11-17
"K. Ollie, .N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,110.77,400.0,2009-11-17
"K. Ollie, .T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,600.0,2009-11-17
"N. Krstic, .N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,76.87,50.0,2009-11-17
"K. Ollie, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,100,2009-11-17
"R. Alston, .T. Hassell, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,12,65.2,112.0,-46.8,40.0,0.33,7.7,10.0,100,52.6,0.3,33.3,42.5,97.77,16.2,2009-11-17
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .C. Douglas-Roberts",NJN,1,10,140.9,95.2,45.7,25.0,0.00,6.5,53.8,90.0,69.6,0.0,38.1,55.3,99.23,74.0,2009-11-17
"R. Alston, .T. Hassell, .S. Williams, .B. Lopez, .C. Douglas-Roberts",NJN,1,10,90.5,90.0,0.5,50.0,2.00,14.3,23.1,61.5,42.3,0.1,38.1,42.6,97.43,54.4,2009-11-17
"B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,4,75.0,62.5,12.5,33.3,0.50,10.0,33.3,62.5,54.5,0.3,50.0,50.0,108.68,85.7,2009-11-17
"R. Alston, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,71.4,28.6,42.9,50.0,0.50,11.1,25.0,80.0,55.6,0.3,40.0,42.5,112.63,122.2,2009-11-17
"R. Alston, .T. Hassell, .B. Simmons, .J. Boone, .B. Lopez",NJN,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,92.83,46.7,2009-11-17
"B. Simmons, .J. Boone, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,33.3,2009-11-17
"R. Alston, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,116.13,-200.0,2009-11-17
"R. Alston, .B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,71.20,-25.0,2009-11-17
"R. Alston, .B. Simmons, .J. Boone, .S. Williams, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-200.0,2009-11-17
"R. Alston, .T. Hassell, .S. Williams, .B. Lopez, .T. Williams",NJN,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,97.08,20.0,2009-11-17
"T. Hassell, .B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,80.90,600.0,2009-11-17
