lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,15,86.2,106.7,-20.5,88.9,2.00,21.1,7.7,81.8,41.7,0.1,45.5,50.7,93.57,38.9,2011-03-19
"R. Allen, .N. Krstic, .D. West, .J. Green, .G. Davis",BOS,1,9,128.6,100.0,28.6,50.0,1.33,20.0,50.0,71.4,63.6,0.2,72.7,73.1,76.95,77.1,2011-03-19
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,7,130.0,81.8,48.2,100,3.00,20.0,40.0,40.0,40.0,0.1,50.0,64.5,72.34,112.0,2011-03-19
"K. Garnett, .R. Allen, .D. West, .J. Green, .G. Davis",BOS,1,5,175.0,25.0,150.0,57.1,0.00,33.3,0.0,57.1,50.0,0.0,87.5,87.5,81.70,137.9,2011-03-19
"K. Garnett, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,4,57.1,171.4,-114.3,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,40.0,88.73,-13.8,2011-03-19
"K. Garnett, .R. Allen, .P. Pierce, .D. West, .G. Davis",BOS,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,86.40,36.4,2011-03-19
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .J. Green",BOS,1,3,100.0,120.0,-20.0,50.0,1.00,12.5,50.0,50.0,50.0,0.2,33.3,38.8,84.21,22.2,2011-03-19
"R. Allen, .P. Pierce, .N. Krstic, .D. West, .G. Davis",BOS,1,3,120.0,120.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,81.82,50.0,2011-03-19
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .D. West",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2011-03-19
"R. Allen, .P. Pierce, .D. West, .R. Rondo, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,-200.0,2011-03-19
"R. Allen, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,28,124.5,117.3,7.2,81.8,2.57,23.1,31.8,77.3,54.5,0.1,60.7,66.7,91.58,55.7,2011-03-19
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,4,66.7,116.7,-50.0,100,1.00,18.2,0.0,75.0,50.0,0.2,62.5,61.5,92.31,52.6,2011-03-19
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .P. Mills",POR,1,4,114.3,114.3,0.0,66.7,0.00,22.2,0.0,66.7,40.0,0.0,60.0,68.0,90.00,60.7,2011-03-19
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,3,175.0,80.0,95.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,83.61,74.1,2011-03-19
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,3,66.7,100.0,-33.3,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,41.0,112.30,13.3,2011-03-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,66.5,76.36,37.5,2011-03-19
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .P. Mills",POR,1,2,150.0,125.0,25.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,55.1,96.00,52.4,2011-03-19
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,78.90,66.7,2011-03-19
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,87.27,166.7,2011-03-19
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,145.70,0.0,2011-03-19
"G. Wallace, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"G. Wallace, .L. Aldridge, .B. Roy, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.00,0.0,2011-03-19
"M. Camby, .A. Miller, .G. Wallace, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Camby, .A. Miller, .G. Wallace, .B. Roy, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,100,2011-03-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,11,82.6,73.9,8.7,85.7,2.00,19.4,15.4,81.8,45.8,0.1,44.7,44.8,96.42,62.5,2011-03-19
"M. Bonner, .S. Novak, .G. Hill, .D. Blair, .G. Neal",SAS,1,7,100.0,157.1,-57.1,80.0,1.33,22.2,16.7,33.3,22.2,0.2,59.1,59.1,95.76,20.3,2011-03-19
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,6,177.8,63.6,114.1,83.3,0.00,31.3,40.0,60.0,50.0,0.0,75.0,73.5,77.69,97.6,2011-03-19
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,5,155.6,109.1,46.5,100,5.00,35.7,0.0,66.7,50.0,0.1,85.7,84.1,105.26,61.8,2011-03-19
"R. Jefferson, .T. Parker, .S. Novak, .G. Hill, .D. Blair",SAS,1,5,163.6,125.0,38.6,33.3,0.00,15.4,0.0,57.1,36.4,0.0,77.8,77.3,101.56,59.4,2011-03-19
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,3,66.7,80.0,-13.3,100,0.50,14.3,0.0,100,60.0,0.3,75.0,69.4,85.16,100,2011-03-19
"S. Novak, .T. Splitter, .G. Hill, .D. Green, .J. Anderson",SAS,1,3,83.3,160.0,-76.7,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,62.5,96.59,18.8,2011-03-19
"M. Ginobili, .S. Novak, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,79.12,50.0,2011-03-19
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,125.0,125.0,85.54,75.0,2011-03-19
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,147.69,100,2011-03-19
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,48.00,100,2011-03-19
"R. Jefferson, .T. Parker, .S. Novak, .T. Splitter, .D. Green",SAS,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,91.43,61.5,2011-03-19
"T. Parker, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,86.2,85.71,40.0,2011-03-19
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,505.26,150.0,2011-03-19
"M. Ginobili, .R. Jefferson, .S. Novak, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,84.71,200.0,2011-03-19
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"R. Jefferson, .T. Parker, .G. Hill, .D. Blair, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,-100.0,2011-03-19
"R. Jefferson, .T. Parker, .S. Novak, .D. Blair, .J. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.60,-50.0,2011-03-19
"R. Jefferson, .T. Parker, .S. Novak, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"R. Jefferson, .T. Parker, .S. Novak, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"T. Parker, .S. Novak, .T. Splitter, .D. Green, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,12,91.3,108.3,-17.0,62.5,0.83,16.1,30.0,81.8,57.1,0.3,44.4,52.0,92.21,40.3,2011-03-19
"S. Livingston, .T. Thomas, .D. McGuire, .D. White, .G. Henderson",CHA,1,6,109.1,63.6,45.5,16.7,0.00,7.7,16.7,71.4,46.2,0.0,50.0,50.0,82.93,76.9,2011-03-19
"E. Najera, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,4,144.4,162.5,-18.1,66.7,0.00,25.0,66.7,100,75.0,0.0,54.2,54.2,93.44,45.3,2011-03-19
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .D. Cunningham",CHA,1,4,100.0,150.0,-50.0,75.0,1.50,23.1,25.0,100,50.0,0.2,56.3,56.3,98.71,37.3,2011-03-19
"K. Brown, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,3,60.0,66.7,-6.7,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,30.7,85.62,0.0,2011-03-19
"K. Brown, .S. Livingston, .D. McGuire, .D. White, .G. Henderson",CHA,1,3,160.0,83.3,76.7,75.0,0.00,37.5,0.0,100,66.7,0.0,80.0,80.0,96.59,81.3,2011-03-19
"M. Carroll, .S. Livingston, .T. Thomas, .D. McGuire, .D. White",CHA,1,3,200.0,140.0,60.0,75.0,0.00,33.3,100,100,100,0.0,80.0,85.0,82.76,69.8,2011-03-19
"K. Brown, .B. Diaw, .S. Livingston, .G. Henderson, .D. Cunningham",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,78.55,28.6,2011-03-19
"M. Carroll, .S. Livingston, .T. Thomas, .D. White, .D. Cunningham",CHA,1,2,100.0,180.0,-80.0,100,1.00,14.3,0.0,100,100,0.2,100,108.7,115.62,43.8,2011-03-19
"M. Carroll, .S. Livingston, .T. Thomas, .D. White, .G. Henderson",CHA,1,2,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,45.0,85.80,35.0,2011-03-19
"M. Carroll, .T. Thomas, .D. Augustin, .D. White, .G. Henderson",CHA,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,83.08,80.0,2011-03-19
"B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin, .D. Cunningham",CHA,1,1,150.0,150.0,0.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,87.27,50.0,2011-03-19
"B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,133.33,0.0,2011-03-19
"B. Diaw, .T. Thomas, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,75.0,2011-03-19
"K. Brown, .M. Carroll, .D. Augustin, .D. White, .G. Henderson",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.13,-60.0,2011-03-19
"M. Carroll, .S. Livingston, .T. Thomas, .D. Augustin, .D. White",CHA,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,52.1,196.49,0.0,2011-03-19
"B. Diaw, .M. Carroll, .T. Thomas, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"K. Brown, .B. Diaw, .M. Carroll, .D. Augustin, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,124.1,90.0,34.1,75.0,3.00,29.3,0.0,86.7,56.5,0.1,73.9,72.7,80.38,67.1,2011-03-20
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,12,100.0,86.4,13.6,62.5,2.50,16.7,11.1,76.9,50.0,0.1,50.0,57.3,94.62,81.8,2011-03-20
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,110.0,118.2,-8.2,100,1.50,20.0,33.3,66.7,44.4,0.2,50.0,53.9,91.64,38.3,2011-03-20
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith",ATL,1,4,112.5,142.9,-30.4,33.3,1.00,9.1,50.0,100,71.4,0.1,50.0,57.1,97.34,34.4,2011-03-20
"J. Crawford, .Z. Pachulia, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,4,155.6,144.4,11.1,40.0,2.00,14.3,75.0,66.7,71.4,0.1,62.5,65.8,96.72,51.9,2011-03-20
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,125.0,150.0,-25.0,100,1.00,16.7,50.0,0.0,25.0,0.3,33.3,57.9,108.68,33.3,2011-03-20
"J. Crawford, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,250.0,100.0,150.0,100,0.00,25.0,100,50.0,66.7,0.0,75.0,86.8,69.90,81.3,2011-03-20
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .A. Horford",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-600.0,2011-03-20
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,100,2011-03-20
"J. Crawford, .J. Smith, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"B. Wallace, .T. McGrady, .R. Hamilton, .T. Prince, .G. Monroe",DET,1,17,82.1,114.3,-32.1,80.0,2.67,20.5,23.5,100,51.9,0.1,37.0,40.6,80.88,31.2,2011-03-20
"C. Wilcox, .B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,9,156.3,175.0,-18.8,77.8,3.50,28.0,33.3,30.0,31.3,0.1,75.0,77.2,82.58,47.7,2011-03-20
"T. Prince, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,7,107.1,85.7,21.4,40.0,2.00,11.8,12.5,83.3,42.9,0.1,50.0,53.3,90.20,46.3,2011-03-20
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,4,125.0,85.7,39.3,25.0,1.00,11.1,0.0,100,33.3,0.1,66.7,72.7,90.38,64.5,2011-03-20
"T. McGrady, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,4,128.6,114.3,14.3,50.0,2.00,20.0,50.0,66.7,62.5,0.1,75.0,75.0,85.79,61.0,2011-03-20
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-76.9,2011-03-20
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,2,150.0,100.0,50.0,66.7,0.00,28.6,100,100,100,0.0,60.0,60.0,107.23,78.9,2011-03-20
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,130.91,-66.7,2011-03-20
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey",DET,1,2,200.0,75.0,125.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,98.82,78.9,2011-03-20
"T. McGrady, .C. Wilcox, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .R. Beaubois",DAL,1,13,122.2,103.7,18.5,83.3,3.33,25.6,18.2,81.8,50.0,0.1,60.9,65.5,99.18,60.5,2011-03-20
"P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,7,133.3,46.7,86.7,71.4,2.50,22.7,33.3,90.0,68.8,0.1,69.2,72.0,100.47,88.9,2011-03-20
"B. Cardinal, .I. Mahinmi, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,4,100.0,50.0,50.0,66.7,2.00,16.7,25.0,83.3,60.0,0.1,50.0,57.1,100.74,200.0,2011-03-20
"D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,4,100.0,50.0,50.0,33.3,0.25,10.0,0.0,83.3,71.4,0.4,87.5,92.2,102.86,85.7,2011-03-20
"J. Kidd, .D. Stevenson, .B. Cardinal, .T. Chandler, .R. Beaubois",DAL,1,3,50.0,0.0,50.0,100,0.50,14.3,0.0,100,75.0,0.3,50.0,52.1,94.29,-50.0,2011-03-20
"D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea, .C. Brewer",DAL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,28.6,100,44.4,0.0,0.0,0.0,129.84,-100.0,2011-03-20
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .R. Beaubois",DAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.39,-62.5,2011-03-20
"J. Kidd, .P. Stojakovic, .B. Cardinal, .T. Chandler, .R. Beaubois",DAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,20.0,0.3,0.0,0.0,97.30,300.0,2011-03-20
"J. Kidd, .P. Stojakovic, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,91.64,85.7,2011-03-20
"P. Stojakovic, .D. Nowitzki, .J. Terry, .I. Mahinmi, .R. Beaubois",DAL,1,2,125.0,0.0,125.0,50.0,0.00,20.0,0.0,100,66.7,0.0,62.5,62.5,104.52,133.3,2011-03-20
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,125.0,104.2,105.37,161.5,2011-03-20
"J. Kidd, .P. Stojakovic, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,1,200.0,166.7,33.3,100,0.00,20.0,100,0.0,100,0.0,50.0,79.8,100.47,68.4,2011-03-20
"J. Terry, .B. Cardinal, .I. Mahinmi, .C. Brewer, .R. Beaubois",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,137.14,-100.0,2011-03-20
"P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,25.0,0.0,25.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,10.2,126.16,0.0,2011-03-20
"P. Stojakovic, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.5,0.0,0.0,83.62,44.4,2011-03-20
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,172.80,25.0,2011-03-20
"J. Kidd, .J. Terry, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"J. Kidd, .J. Terry, .T. Chandler, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"P. Stojakovic, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"P. Stojakovic, .J. Terry, .I. Mahinmi, .C. Brewer, .R. Beaubois",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,300.0,2011-03-20
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,20,107.7,100.0,7.7,61.1,2.20,20.8,16.7,86.7,48.5,0.1,54.2,56.3,95.98,52.5,2011-03-20
"D. Wright, .M. Ellis, .A. Thornton, .S. Curry, .E. Udoh",GSW,1,5,44.4,80.0,-35.6,100,0.33,10.0,0.0,66.7,46.2,0.3,20.0,34.0,99.17,16.7,2011-03-20
"D. Wright, .D. Lee, .M. Ellis, .A. Thornton, .S. Curry",GSW,1,4,100.0,128.6,-28.6,50.0,0.25,10.0,100,0.0,66.7,0.6,62.5,71.7,88.03,-71.4,2011-03-20
"V. Radmanovic, .L. Amundson, .A. Law, .A. Thornton, .R. Williams",GSW,1,4,88.9,70.0,18.9,66.7,2.00,18.2,0.0,75.0,50.0,0.1,42.9,50.8,111.22,91.7,2011-03-20
"D. Lee, .M. Ellis, .L. Amundson, .A. Thornton, .R. Williams",GSW,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,0.0,104.10,-25.0,2011-03-20
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .A. Thornton",GSW,1,3,33.3,260.0,-226.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,97.18,-8.1,2011-03-20
"D. Wright, .M. Ellis, .A. Thornton, .R. Williams, .E. Udoh",GSW,1,3,83.3,66.7,16.7,50.0,1.00,12.5,50.0,60.0,55.6,0.2,41.7,41.7,88.57,88.9,2011-03-20
"D. Wright, .M. Ellis, .L. Amundson, .A. Thornton, .R. Williams",GSW,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-54.5,2011-03-20
"V. Radmanovic, .L. Amundson, .R. Williams, .E. Udoh, .J. Adrien",GSW,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,41.2,113.39,0.0,2011-03-20
"D. Lee, .M. Ellis, .L. Amundson, .A. Thornton, .S. Curry",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,0.0,2011-03-20
"V. Radmanovic, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,30.1,101.41,-33.3,2011-03-20
"V. Radmanovic, .L. Amundson, .S. Curry, .R. Williams, .J. Adrien",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,118.03,0.0,2011-03-20
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2011-03-20
"D. Wright, .L. Amundson, .A. Law, .A. Thornton, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,100,2011-03-20
"D. Wright, .M. Ellis, .L. Amundson, .A. Law, .A. Thornton",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"V. Radmanovic, .D. Lee, .L. Amundson, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
