lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Jennings, .N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,4,128.6,85.7,42.9,100,0.00,30.0,0.0,75.0,37.5,0.0,64.3,64.3,88.42,66.7,2016-04-03
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,162.5,100.0,62.5,100,0.00,33.3,66.7,75.0,71.4,0.0,62.5,69.7,107.37,76.9,2016-04-03
"N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,110.77,-42.9,2016-04-03
"J. Smith, .B. Jennings, .A. Nicholson, .E. Fournier, .M. Hezonja",ORL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,120.00,66.7,2016-04-03
"J. Smith, .B. Jennings, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-54.5,2016-04-03
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,46.3,116.76,-20.0,2016-04-03
"N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,107.46,0.0,2016-04-03
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,73.85,50.0,2016-04-03
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"Z. Randolph, .C. Andersen, .M. Barnes, .T. Allen, .J. Farmar",MEM,1,10,84.2,152.6,-68.4,75.0,1.50,17.1,62.5,50.0,59.1,0.2,33.3,33.3,87.00,13.0,2016-04-03
"V. Carter, .L. Stephenson, .J. Green, .X. Munford, .J. Martin",MEM,1,6,106.3,114.3,-8.0,60.0,3.00,13.0,50.0,88.9,70.6,0.1,38.5,48.9,112.79,59.6,2016-04-03
"V. Carter, .Z. Randolph, .M. Barnes, .J. Green, .X. Munford",MEM,1,4,150.0,157.1,-7.1,50.0,2.00,25.0,0.0,0.0,0.0,0.2,90.0,90.0,81.36,47.2,2016-04-03
"Z. Randolph, .M. Barnes, .L. Stephenson, .J. Green, .X. Munford",MEM,1,4,128.6,133.3,-4.8,50.0,0.00,22.2,33.3,50.0,42.9,0.0,64.3,64.3,85.48,50.0,2016-04-03
"V. Carter, .C. Andersen, .M. Barnes, .J. Green, .X. Munford",MEM,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.4,66.7,66.7,91.72,13.3,2016-04-03
"V. Carter, .Z. Randolph, .L. Stephenson, .X. Munford, .J. Martin",MEM,1,3,85.7,33.3,52.4,50.0,1.00,12.5,0.0,100,50.0,0.1,62.5,56.4,108.21,83.3,2016-04-03
"V. Carter, .Z. Randolph, .M. Barnes, .L. Stephenson, .X. Munford",MEM,1,3,71.4,171.4,-100.0,50.0,1.00,11.1,40.0,100,50.0,0.1,33.3,36.3,121.45,2.9,2016-04-03
"Z. Randolph, .M. Barnes, .J. Farmar, .L. Stephenson, .J. Green",MEM,1,3,171.4,100.0,71.4,60.0,0.00,27.3,33.3,57.1,50.0,0.0,75.0,75.0,115.86,73.2,2016-04-03
"V. Carter, .C. Andersen, .L. Stephenson, .J. Green, .X. Munford",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,34.7,100.17,0.0,2016-04-03
"V. Carter, .M. Barnes, .J. Green, .X. Munford, .J. Martin",MEM,1,2,140.0,100.0,40.0,100,0.00,14.3,33.3,100,66.7,0.0,25.0,56.5,112.32,83.3,2016-04-03
"V. Carter, .Z. Randolph, .M. Barnes, .X. Munford, .J. Martin",MEM,1,2,120.0,0.0,120.0,100,2.00,28.6,0.0,75.0,50.0,0.2,100,100,114.69,138.5,2016-04-03
"Z. Randolph, .M. Barnes, .T. Allen, .J. Green, .X. Munford",MEM,1,2,133.3,80.0,53.3,0.0,0.00,0.0,0.0,75.0,50.0,0.0,60.0,68.0,109.24,88.2,2016-04-03
"C. Andersen, .M. Barnes, .L. Stephenson, .J. Green, .X. Munford",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,124.14,-300.0,2016-04-03
"M. Barnes, .L. Stephenson, .J. Green, .X. Munford, .J. Martin",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,93.51,200.0,2016-04-03
"R. Hollins, .J. Green, .B. Cotton, .X. Munford, .J. Martin",MEM,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,125.49,62.5,2016-04-03
"Z. Randolph, .M. Barnes, .T. Allen, .J. Farmar, .J. Green",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,141.18,66.7,2016-04-03
"M. Barnes, .T. Allen, .J. Green, .X. Munford, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,91.14,0.0,2016-04-03
"V. Carter, .R. Hollins, .J. Green, .B. Cotton, .X. Munford",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"V. Carter, .Z. Randolph, .R. Hollins, .J. Green, .X. Munford",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,17,84.8,97.0,-12.1,36.4,0.67,9.5,25.0,82.4,51.4,0.2,44.8,44.9,92.81,30.3,2016-04-03
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,8,93.3,128.6,-35.2,33.3,0.50,9.5,50.0,50.0,50.0,0.3,50.0,48.9,90.59,32.7,2016-04-03
"T. Chandler, .R. Price, .M. Teletovic, .A. Len, .D. Booker",PHX,1,5,130.0,50.0,80.0,75.0,1.50,23.1,0.0,100,80.0,0.2,83.3,83.8,93.51,106.1,2016-04-03
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,4,37.5,155.6,-118.1,0.0,0.00,0.0,50.0,100,66.7,0.5,20.0,25.5,101.16,-66.7,2016-04-03
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,3,83.3,133.3,-50.0,50.0,0.00,14.3,0.0,100,33.3,0.0,41.7,41.7,93.91,14.8,2016-04-03
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,3,157.1,83.3,73.8,75.0,1.50,23.1,100,100,100,0.3,57.1,66.1,100.27,100,2016-04-03
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,105.00,20.0,2016-04-03
"R. Price, .C. Budinger, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,66.7,108.91,35.3,2016-04-03
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin, .A. Williams",PHX,1,1,133.3,0.0,133.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,104.10,118.2,2016-04-03
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2016-04-03
"P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,160.00,0.0,2016-04-03
"T. Chandler, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-33.3,2016-04-03
"R. Price, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Price, .C. Budinger, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Price, .P. Tucker, .C. Budinger, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"T. Chandler, .R. Price, .C. Budinger, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"T. Chandler, .R. Price, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,113.83,0.0,2016-04-03
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,10,104.8,105.3,-0.5,77.8,3.50,24.1,11.1,66.7,38.9,0.1,61.8,63.1,93.90,66.2,2016-04-03
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,7,64.3,100.0,-35.7,100,1.50,17.6,0.0,66.7,30.8,0.1,35.0,39.8,102.86,35.5,2016-04-03
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,5,133.3,70.0,63.3,60.0,3.00,20.0,60.0,33.3,50.0,0.1,60.0,60.0,95.46,93.8,2016-04-03
"G. Hayward, .T. Booker, .S. Mack, .C. Johnson, .R. Gobert",UTA,1,5,127.3,20.0,107.3,40.0,2.00,14.3,25.0,85.7,63.6,0.1,61.1,65.1,100.13,137.5,2016-04-03
"D. Favors, .T. Booker, .C. Johnson, .R. Neto, .R. Hood",UTA,1,4,128.6,112.5,16.1,100,4.00,36.4,0.0,100,60.0,0.1,75.0,75.0,93.91,50.0,2016-04-03
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,4,157.1,85.7,71.4,50.0,0.00,20.0,33.3,60.0,50.0,0.0,57.1,66.1,83.65,100,2016-04-03
"D. Favors, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,3,166.7,100.0,66.7,66.7,0.00,25.0,0.0,66.7,50.0,0.0,87.5,86.8,90.00,69.0,2016-04-03
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .R. Hood",UTA,1,2,80.0,40.0,40.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,127.43,71.4,2016-04-03
"C. Johnson, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,104.10,-18.2,2016-04-03
"D. Favors, .C. Johnson, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,118.84,100,2016-04-03
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-200.0,2016-04-03
"G. Hayward, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,105.37,14.3,2016-04-03
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,151.58,100,2016-04-03
"S. Mack, .C. Johnson, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-62.5,2016-04-03
"T. Booker, .C. Johnson, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,126.32,-60.0,2016-04-03
"C. Johnson, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,100,2016-04-03
"D. Favors, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Favors, .T. Booker, .S. Mack, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"G. Hayward, .C. Johnson, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"G. Hayward, .T. Booker, .S. Mack, .C. Johnson, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"G. Hayward, .T. Booker, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"S. Mack, .C. Johnson, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,19,109.1,64.3,44.8,72.2,2.17,21.3,25.0,70.8,50.0,0.1,55.4,58.0,110.28,86.7,2016-04-05
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,7,112.5,55.6,56.9,57.1,1.33,17.4,37.5,75.0,56.3,0.2,53.3,56.7,117.24,106.3,2016-04-05
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,5,133.3,36.4,97.0,100,4.00,30.8,0.0,80.0,44.4,0.1,71.4,72.1,104.73,115.8,2016-04-05
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,4,100.0,171.4,-71.4,66.7,1.00,18.2,25.0,66.7,42.9,0.3,50.0,53.8,99.59,22.2,2016-04-05
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,4,100.0,100.0,0.0,66.7,2.00,16.7,40.0,75.0,55.6,0.1,43.8,45.0,101.05,52.6,2016-04-05
"K. Korver, .K. Humphries, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,3,28.6,157.1,-128.6,0.0,0.00,0.0,0.0,100,33.3,0.1,20.0,20.0,125.22,0.0,2016-04-05
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,97.96,20.0,2016-04-05
"K. Korver, .K. Humphries, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,106.67,18.2,2016-04-05
"T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,108.58,0.0,2016-04-05
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,124.14,100,2016-04-05
"K. Humphries, .T. Sefolosha, .J. Teague, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Humphries, .T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .K. Humphries, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .K. Humphries, .J. Teague, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,72.00,166.7,2016-04-05
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"3,600.00",100,2016-04-05
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,227.37,0.0,2016-04-05
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,19,73.2,107.0,-33.8,75.0,0.46,10.9,33.3,77.8,52.4,0.3,32.8,41.2,108.29,23.0,2016-04-05
"T. Chandler, .R. Price, .M. Teletovic, .A. Len, .D. Booker",PHX,1,6,81.8,130.0,-48.2,0.0,0.00,0.0,28.6,62.5,46.7,0.2,45.0,41.4,90.27,6.7,2016-04-05
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,5,100.0,90.0,10.0,100,3.00,21.4,20.0,71.4,50.0,0.1,50.0,51.9,96.00,65.5,2016-04-05
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin, .A. Williams",PHX,1,3,75.0,28.6,46.4,66.7,2.00,20.0,0.0,80.0,44.4,0.1,50.0,50.0,117.39,73.7,2016-04-05
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,3,83.3,40.0,43.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,51.2,96.00,100,2016-04-05
"T. Chandler, .P. Tucker, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,3,57.1,62.5,-5.4,100,0.33,12.5,0.0,100,66.7,0.4,33.3,51.5,138.46,42.9,2016-04-05
"M. Teletovic, .A. Len, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,2,280.0,120.0,160.0,80.0,0.00,44.4,0.0,100,100,0.0,140.0,140.0,98.63,80.4,2016-04-05
"R. Price, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Williams",PHX,1,2,20.0,40.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,10.5,130.91,166.7,2016-04-05
"T. Chandler, .P. Tucker, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,100.0,50.0,50.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,41.0,105.69,125.0,2016-04-05
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,148.24,-38.5,2016-04-05
"J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,117.39,45.5,2016-04-05
"T. Chandler, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,50.0,2016-04-05
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,116.76,0.0,2016-04-05
"C. Budinger, .J. Jenkins, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"P. Tucker, .A. Len, .A. Goodwin, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Price, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Price, .P. Tucker, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .J. Jenkins, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .P. Tucker, .J. Jenkins, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .R. Price, .C. Budinger, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-04-05
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,7,107.1,118.8,-11.6,80.0,4.00,20.0,22.2,50.0,33.3,0.1,46.2,50.8,109.64,38.6,2016-04-05
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Sampson, .A. Toupane",DEN,1,6,69.2,116.7,-47.4,33.3,0.33,5.9,37.5,60.0,50.0,0.2,30.0,33.3,99.72,4.5,2016-04-05
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Nurkic, .A. Toupane",DEN,1,5,136.4,81.8,54.5,75.0,0.00,18.8,28.6,83.3,53.8,0.0,45.5,56.8,98.69,85.4,2016-04-05
"K. Faried, .G. Harris, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,4,114.3,162.5,-48.2,66.7,2.00,22.2,0.0,40.0,25.0,0.1,58.3,62.1,88.52,27.1,2016-04-05
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,4,120.0,122.2,-2.2,80.0,2.00,26.7,33.3,100,50.0,0.2,75.0,75.0,103.64,47.2,2016-04-05
"W. Barton, .J. Lauvergne, .J. Nurkic, .E. Mudiay, .A. Toupane",DEN,1,4,111.1,166.7,-55.6,100,4.00,26.7,33.3,50.0,37.5,0.1,50.0,50.6,96.36,25.9,2016-04-05
"D. Augustin, .J. Lauvergne, .J. Sampson, .N. Jokic, .A. Toupane",DEN,1,3,50.0,14.3,35.7,0.0,0.00,0.0,20.0,80.0,50.0,0.1,16.7,29.1,104.35,500.0,2016-04-05
