lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .R. Anderson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Crawford, .R. Anderson, .T. Daniels, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Crawford, .T. Ariza, .R. Anderson, .T. Daniels, .R. Holmes",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,12,122.7,113.6,9.1,63.6,1.40,22.6,25.0,100,64.7,0.2,68.4,69.4,88.25,50.4,2018-11-30
"T. Ross, .E. Fournier, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,8,153.3,71.4,81.9,77.8,0.00,28.0,50.0,81.8,70.6,0.0,70.0,70.5,84.53,96.7,2018-11-30
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,7,76.9,76.9,0.0,75.0,3.00,17.6,14.3,70.0,47.1,0.1,40.0,42.5,90.87,59.0,2018-11-30
"T. Ross, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,5,54.5,154.5,-100.0,0.0,0.00,0.0,37.5,100,44.4,0.1,20.0,26.5,114.78,-35.5,2018-11-30
"N. Vucevic, .T. Ross, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,4,55.6,42.9,12.7,100,0.00,10.0,0.0,75.0,42.9,0.0,21.4,30.0,99.31,66.7,2018-11-30
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,3,157.1,62.5,94.6,40.0,1.00,22.2,0.0,100,100,0.3,100,101.1,104.35,100,2018-11-30
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,2,150.0,50.0,100.0,33.3,0.00,14.3,66.7,100,80.0,0.0,50.0,50.0,97.96,144.4,2018-11-30
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,104.2,99.23,76.9,2018-11-30
"D. Augustin, .J. Simmons, .A. Gordon, .J. Isaac, .M. Bamba",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-50.0,2018-11-30
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.84,0.0,2018-11-30
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,14.5,171.94,50.0,2018-11-30
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,99.31,57.1,2018-11-30
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,14,124.1,124.1,0.0,53.3,2.67,19.5,33.3,81.8,56.5,0.1,59.3,62.6,99.19,51.4,2018-11-30
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,8,133.3,150.0,-16.7,0.0,0.00,0.0,25.0,50.0,38.9,0.0,45.8,54.6,76.54,40.7,2018-11-30
"D. Lillard, .M. Leonard, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,5,110.0,77.8,32.2,66.7,1.00,14.3,40.0,83.3,63.6,0.2,42.9,57.1,99.13,62.1,2018-11-30
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,5,118.2,136.4,-18.2,20.0,1.00,7.1,33.3,62.5,50.0,0.1,60.0,62.3,100.92,34.2,2018-11-30
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,5,90.9,130.0,-39.1,100,1.00,25.0,25.0,83.3,60.0,0.4,64.3,63.5,102.51,43.2,2018-11-30
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .S. Curry",POR,1,3,133.3,40.0,93.3,0.0,0.00,0.0,100,66.7,80.0,0.3,66.7,66.7,78.81,171.4,2018-11-30
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .S. Curry",POR,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,101.55,66.7,2018-11-30
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,96.00,33.3,2018-11-30
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic",POR,1,2,85.7,125.0,-39.3,66.7,1.00,22.2,0.0,66.7,40.0,0.3,60.0,60.0,144.97,27.8,2018-11-30
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .S. Curry",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,130.51,133.3,2018-11-30
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,116.76,25.0,2018-11-30
"A. Aminu, .D. Lillard, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,226.77,100,2018-11-30
"D. Lillard, .M. Leonard, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"E. Turner, .A. Aminu, .M. Leonard, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"M. Leonard, .S. Curry, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,18,127.5,112.8,14.7,73.7,2.33,25.0,20.0,68.8,45.2,0.2,65.2,69.0,105.92,57.5,2018-11-30
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,7,100.0,105.9,-5.9,80.0,4.00,18.2,18.2,50.0,29.4,0.1,46.4,49.4,108.25,44.0,2018-11-30
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,7,125.0,130.0,-5.0,60.0,1.50,15.8,57.1,80.0,66.7,0.2,50.0,54.5,81.17,41.0,2018-11-30
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,5,88.9,100.0,-11.1,100,3.00,18.8,50.0,80.0,61.5,0.1,36.4,36.4,80.50,47.1,2018-11-30
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,66.5,89.16,100,2018-11-30
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,102.86,-16.7,2018-11-30
"P. Millsap, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,2,140.0,66.7,73.3,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,108.49,80.0,2018-11-30
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,77.84,-166.7,2018-11-30
"M. Plumlee, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.51,-33.3,2018-11-30
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,133.95,50.0,2018-11-30
"P. Millsap, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,150.0,2018-11-30
"P. Millsap, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,90.00,76.5,2018-11-30
"M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-200.0,2018-11-30
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .M. Morris",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,0.0,2018-11-30
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,7,107.7,125.0,-17.3,80.0,4.00,19.0,50.0,83.3,64.3,0.1,42.3,47.4,91.14,49.1,2018-11-30
"M. Belinelli, .Q. Pondexter, .D. Bertans, .J. Poeltl, .D. White",SAS,1,7,138.5,107.1,31.3,71.4,0.00,26.3,16.7,100,58.3,0.0,61.5,64.8,97.69,65.1,2018-11-30
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,6,84.6,146.2,-61.5,100,2.50,27.8,0.0,83.3,41.7,0.2,55.0,52.7,107.90,29.2,2018-11-30
"D. Cunningham, .Q. Pondexter, .D. Bertans, .D. White, .C. Metu",SAS,1,4,120.0,110.0,10.0,80.0,2.00,25.0,40.0,100,66.7,0.2,60.0,60.0,111.50,54.9,2018-11-30
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. White",SAS,1,4,155.6,144.4,11.1,25.0,0.00,9.1,33.3,37.5,36.4,0.0,57.1,72.6,108.45,60.7,2018-11-30
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,4,66.7,166.7,-100.0,33.3,0.33,9.1,25.0,66.7,42.9,0.3,42.9,42.9,104.52,2.4,2018-11-30
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,4,125.0,200.0,-75.0,50.0,0.00,16.7,40.0,66.7,50.0,0.0,55.6,55.6,89.26,34.7,2018-11-30
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,80.0,200.0,-120.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,92.57,21.4,2018-11-30
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,75.0,75.0,98.93,0.0,2018-11-30
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,98.82,54.5,2018-11-30
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,64.7,118.03,66.7,2018-11-30
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,101.05,38.1,2018-11-30
"L. Aldridge, .R. Gay, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,88.02,100,2018-11-30
"M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.33,50.0,2018-11-30
"Q. Pondexter, .D. Bertans, .J. Poeltl, .D. White, .C. Metu",SAS,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,113.03,33.3,2018-11-30
"R. Gay, .D. Cunningham, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,-33.3,2018-11-30
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Gay, .M. Belinelli, .P. Mills, .B. Forbes, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2018-11-30
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,10,131.8,85.7,46.1,90.0,9.00,26.5,27.3,90.0,57.1,0.0,52.4,59.1,105.49,78.3,2018-11-30
"G. Green, .M. Carter-Williams, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,8,105.6,116.7,-11.1,66.7,2.00,18.2,0.0,75.0,37.5,0.1,57.7,60.7,109.30,44.3,2018-11-30
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,136.4,115.4,21.0,50.0,0.00,18.8,28.6,33.3,30.0,0.0,62.5,62.5,100.17,44.6,2018-11-30
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,190.0,81.8,108.2,37.5,0.00,23.1,0.0,100,66.7,0.0,95.0,95.0,119.06,71.4,2018-11-30
"C. Paul, .E. Gordon, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,3,116.7,150.0,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,70.0,70.0,90.47,32.3,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,160.0,133.3,26.7,100,3.00,25.0,80.0,66.7,75.0,0.2,50.0,50.0,105.60,46.9,2018-11-30
"C. Paul, .G. Green, .E. Gordon, .M. Chriss, .D. House Jr",HOU,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,75.0,57.1,0.0,37.5,37.5,87.65,266.7,2018-11-30
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,33.3,100,50.0,0.0,75.0,67.6,86.62,30.8,2018-11-30
"C. Paul, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,275.0,100.0,175.0,75.0,0.00,42.9,0.0,100,100,0.0,137.5,137.5,103.68,80.0,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,2,150.0,0.0,150.0,100,0.00,25.0,66.7,100,75.0,0.0,40.0,51.0,100.80,150.0,2018-11-30
"G. Green, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,76.60,66.7,2018-11-30
"C. Paul, .E. Gordon, .C. Capela, .D. House Jr., .G. Clark",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-200.0,2018-11-30
"C. Paul, .E. Gordon, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,43.6,101.41,57.1,2018-11-30
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .D. House Jr",HOU,1,1,300.0,200.0,100.0,100,0.00,40.0,100,0.0,100,0.0,100,100,101.05,61.9,2018-11-30
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .D. House Jr",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,104.10,-200.0,2018-11-30
"M. Carter-Williams, .M. Chriss, .D. House Jr., .I. Hartenstein, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.30,200.0,2018-11-30
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .E. Gordon, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .P. Tucker, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Hill, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,15,106.7,90.0,16.7,50.0,6.00,14.6,27.8,85.7,53.1,0.0,44.8,49.2,98.29,61.1,2018-12-01
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,8,93.8,113.3,-19.6,40.0,0.67,8.3,60.0,75.0,64.3,0.2,36.7,44.7,98.33,34.9,2018-12-01
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,6,100.0,100.0,0.0,66.7,2.00,13.3,28.6,50.0,38.5,0.1,38.9,51.1,85.58,27.3,2018-12-01
"G. Hill, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,4,75.0,212.5,-137.5,100,0.50,11.1,0.0,100,25.0,0.3,25.0,52.1,91.07,0.0,2018-12-01
"T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,4,155.6,87.5,68.1,16.7,1.00,8.3,60.0,100,80.0,0.1,59.1,61.2,99.51,75.8,2018-12-01
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,4,40.0,137.5,-97.5,0.0,0.00,0.0,20.0,75.0,44.4,0.3,28.6,28.6,107.11,-3.3,2018-12-01
"C. Frye, .A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,3,114.3,114.3,0.0,33.3,0.00,12.5,0.0,100,40.0,0.0,50.0,58.1,96.92,52.2,2018-12-01
"T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,2,100.0,0.0,100.0,50.0,0.00,16.7,0.0,100,66.7,0.0,50.0,51.2,120.00,175.0,2018-12-01
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,133.3,2018-12-01
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,139.35,-30.0,2018-12-01
"G. Hill, .T. Thompson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2018-12-01
"T. Thompson, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,23,140.4,87.5,52.9,40.0,2.00,16.4,22.2,70.0,52.1,0.1,66.7,70.5,97.16,76.0,2018-12-01
"C. Miles, .J. Valanciunas, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,10,90.0,85.0,5.0,42.9,1.50,12.5,11.1,80.0,47.4,0.1,43.8,49.5,91.72,64.2,2018-12-01
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,3,28.6,137.5,-108.9,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,14.5,108.54,-27.3,2018-12-01
"C. Miles, .S. Ibaka, .D. Green, .D. Wright, .P. Siakam",TOR,1,2,166.7,166.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,90.00,57.1,2018-12-01
"S. Ibaka, .D. Green, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,106.11,-33.3,2018-12-01
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,2,166.7,200.0,-33.3,50.0,1.00,20.0,100,0.0,100,0.3,83.3,83.3,76.60,50.0,2018-12-01
"S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,56.8,112.00,0.0,2018-12-01
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,115.20,0.0,2018-12-01
"C. Miles, .S. Ibaka, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,106.67,0.0,2018-12-01
"D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,108.00,266.7,2018-12-01
"D. Green, .J. Valanciunas, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,127.06,-33.3,2018-12-01
"C. Miles, .J. Valanciunas, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"C. Miles, .S. Ibaka, .D. Green, .J. Valanciunas, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"S. Ibaka, .D. Green, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"S. Ibaka, .J. Valanciunas, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-01
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .G. Robinson III",DET,1,15,110.0,100.0,10.0,57.1,2.00,17.8,41.2,80.0,59.4,0.1,51.6,51.1,95.35,54.3,2018-12-01
"Z. Pachulia, .I. Smith, .L. Galloway, .S. Johnson, .B. Brown",DET,1,9,126.3,72.2,54.1,60.0,6.00,21.4,30.0,81.8,57.1,0.1,57.9,59.1,100.72,89.3,2018-12-01
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,6,84.6,66.7,17.9,50.0,2.00,12.5,14.3,80.0,41.7,0.1,40.9,43.1,100.00,60.0,2018-12-01
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,5,110.0,130.0,-20.0,50.0,2.00,11.1,60.0,66.7,61.5,0.1,35.7,37.0,100.00,22.7,2018-12-01
"B. Griffin, .R. Jackson, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,3,133.3,150.0,-16.7,50.0,1.00,12.5,33.3,100,60.0,0.2,60.0,68.0,115.20,33.3,2018-12-01
