lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Dunleavy, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Dunleavy, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,111.20,0.0,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,16,124.4,102.6,21.8,56.3,1.80,17.6,7.7,92.3,50.0,0.1,63.8,72.5,121.93,60.2,2017-01-27
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,7,87.5,72.2,15.3,100,0.57,20.0,0.0,81.8,64.3,0.4,71.4,76.1,114.93,90.6,2017-01-27
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,7,100.0,100.0,0.0,57.1,1.33,19.0,28.6,100,58.3,0.2,50.0,51.9,97.96,39.6,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,3,100.0,100.0,0.0,50.0,0.00,12.5,0.0,80.0,44.4,0.0,41.7,50.9,116.40,55.6,2017-01-27
"C. Brewer, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,200.0,75.0,125.0,33.3,1.00,16.7,100,66.7,75.0,0.3,100,100,88.62,85.7,2017-01-27
"Nene, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,100.0,140.0,-40.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,117.82,27.3,2017-01-27
"Nene, .T. Ariza, .C. Brewer, .J. Harden, .S. Dekker",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,114.06,25.0,2017-01-27
"Nene, .T. Ariza, .C. Brewer, .P. Beverley, .S. Dekker",HOU,1,2,100.0,100.0,0.0,100,1.00,28.6,0.0,50.0,33.3,0.4,83.3,83.3,109.92,38.1,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,150.0,125.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,63.0,84.09,40.0,2017-01-27
"C. Brewer, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,108.00,71.4,2017-01-27
"R. Anderson, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,133.3,66.7,66.7,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,41.0,109.37,80.0,2017-01-27
"T. Ariza, .C. Brewer, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,-26.7,2017-01-27
"T. Ariza, .C. Brewer, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,-20.0,2017-01-27
"T. Ariza, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,12,123.1,104.0,19.1,58.3,3.50,20.6,10.0,90.9,52.4,0.1,63.6,67.3,105.21,57.3,2017-01-27
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,7,181.3,87.5,93.8,100,12.00,40.0,50.0,87.5,75.0,0.1,90.6,90.6,105.69,86.7,2017-01-27
"T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,6,158.3,60.0,98.3,100,7.00,36.8,0.0,77.8,58.3,0.1,88.9,88.3,103.96,103.7,2017-01-27
"G. Green, .J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,140.0,66.7,73.3,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,94.29,81.0,2017-01-27
"G. Green, .J. Young, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,3,200.0,180.0,20.0,75.0,0.00,37.5,0.0,100,100,0.0,100,94.0,85.21,56.5,2017-01-27
"G. Green, .T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,120.0,100.0,20.0,100,3.00,37.5,0.0,50.0,40.0,0.2,75.0,75.0,85.71,60.0,2017-01-27
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,50.0,128.32,70.0,2017-01-27
"G. Green, .T. Zeller, .J. Young, .J. Mickey, .J. Brown",BOS,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,37.5,105.88,21.4,2017-01-27
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Crowder, .J. Brown",BOS,1,2,125.0,140.0,-15.0,100,1.00,33.3,0.0,50.0,50.0,0.5,125.0,125.0,114.69,44.4,2017-01-27
"T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,140.0,40.0,100.0,100,2.00,28.6,0.0,66.7,50.0,0.2,83.3,90.2,129.73,117.6,2017-01-27
"T. Zeller, .K. Olynyk, .J. Young, .T. Rozier, .J. Brown",BOS,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,40.0,100,57.1,0.2,0.0,8.5,99.31,-1100.0,2017-01-27
"A. Johnson, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,102.71,42.9,2017-01-27
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-150.0,2017-01-27
"G. Green, .T. Zeller, .J. Young, .J. Mickey, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.43,-22.2,2017-01-27
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.05,0.0,2017-01-27
"A. Johnson, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,488.14,100,2017-01-27
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"J. Jerebko, .T. Zeller, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"K. Olynyk, .J. Young, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,20,97.7,131.1,-33.4,64.7,1.83,19.0,14.3,75.0,40.5,0.1,47.4,52.3,108.33,35.3,2017-01-27
"J. Green, .D. Augustin, .B. Biyombo, .D. Rudez, .M. Hezonja",ORL,1,11,56.5,147.6,-91.1,100,1.00,12.9,29.4,87.5,48.0,0.2,26.5,31.0,95.08,1.2,2017-01-27
"C. Watson, .B. Biyombo, .D. Rudez, .A. Brown, .M. Hezonja",ORL,1,8,150.0,87.5,62.5,80.0,0.00,33.3,0.0,77.8,46.7,0.0,75.0,75.0,93.85,73.3,2017-01-27
"D. Augustin, .B. Biyombo, .D. Rudez, .A. Brown, .M. Hezonja",ORL,1,2,150.0,160.0,-10.0,100,0.00,40.0,0.0,100,50.0,0.0,90.0,90.0,107.76,57.1,2017-01-27
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,129.60,-6.7,2017-01-27
"C. Watson, .D. Augustin, .B. Biyombo, .D. Rudez, .A. Brown",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,87.80,0.0,2017-01-27
"J. Green, .C. Watson, .B. Biyombo, .E. Payton, .D. Rudez",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,99.31,250.0,2017-01-27
"J. Green, .C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.71,57.1,2017-01-27
"J. Green, .D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76,-100.0,2017-01-27
"C. Watson, .D. Augustin, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Watson, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Watson, .S. Ibaka, .B. Biyombo, .E. Payton, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Watson, .S. Ibaka, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Augustin, .E. Payton, .A. Gordon, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,99.31,33.3,2017-01-27
"J. Green, .C. Watson, .B. Biyombo, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"J. Green, .C. Watson, .S. Ibaka, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,0.0,2017-01-27
"J. Green, .D. Augustin, .A. Gordon, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"J. Green, .D. Augustin, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,7,69.2,138.5,-69.2,50.0,0.33,6.3,28.6,80.0,50.0,0.2,22.2,38.7,91.76,2.8,2017-01-27
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,6,71.4,86.7,-15.2,40.0,1.00,11.1,33.3,85.7,56.3,0.1,35.7,35.7,111.66,39.6,2017-01-27
"R. Lopez, .T. Gibson, .D. McDermott, .J. Grant, .P. Zipser",CHI,1,5,136.4,172.7,-36.4,40.0,1.00,13.3,40.0,100,62.5,0.2,50.0,61.5,103.19,36.5,2017-01-27
"R. Rondo, .J. Butler, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,5,63.6,125.0,-61.4,66.7,1.00,13.3,25.0,100,45.5,0.2,35.0,32.2,102.86,-4.8,2017-01-27
"D. Wade, .R. Rondo, .N. Mirotic, .C. Felicio, .P. Zipser",CHI,1,4,87.5,42.9,44.6,66.7,2.00,20.0,0.0,42.9,30.0,0.1,60.0,59.5,96.86,100,2017-01-27
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,4,100.0,40.0,60.0,100,3.00,25.0,0.0,100,62.5,0.1,50.0,58.0,104.83,108.7,2017-01-27
"R. Rondo, .T. Gibson, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,4,162.5,55.6,106.9,80.0,2.00,33.3,0.0,100,83.3,0.3,100,100.9,108.32,90.9,2017-01-27
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,3,100.0,80.0,20.0,100,2.00,28.6,0.0,50.0,33.3,0.2,50.0,56.3,88.34,64.7,2017-01-27
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .P. Zipser",CHI,1,2,150.0,120.0,30.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,61.5,93.91,47.4,2017-01-27
"R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,2,100.0,50.0,50.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,51.2,105.37,76.9,2017-01-27
"R. Rondo, .T. Gibson, .J. Butler, .D. McDermott, .P. Zipser",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,93.33,0.0,2017-01-27
"D. Wade, .R. Rondo, .J. Butler, .C. Felicio, .P. Zipser",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,75.0,2017-01-27
"D. Wade, .T. Gibson, .J. Butler, .C. Felicio, .P. Zipser",CHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,80.00,12.5,2017-01-27
"R. Rondo, .J. Butler, .D. McDermott, .J. Grant, .P. Zipser",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,0.0,2017-01-27
"D. Wade, .R. Rondo, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Wade, .T. Gibson, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-50.0,2017-01-27
"R. Lopez, .T. Gibson, .J. Butler, .J. Grant, .P. Zipser",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2017-01-27
"R. Rondo, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"R. Rondo, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Gibson, .J. Butler, .D. McDermott, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"G. Dragic, .L. Babbitt, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,13,142.3,92.3,50.0,50.0,7.00,20.6,10.0,64.3,41.7,0.0,64.6,69.4,96.74,73.2,2017-01-27
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .O. White",MIA,1,8,118.8,87.5,31.3,75.0,1.50,24.0,50.0,71.4,61.5,0.3,67.9,65.8,92.34,67.7,2017-01-27
"U. Haslem, .G. Dragic, .J. Johnson, .W. Ellington, .O. White",MIA,1,5,80.0,80.0,0.0,50.0,0.00,16.7,0.0,66.7,36.4,0.0,44.4,44.4,102.13,54.1,2017-01-27
"G. Dragic, .D. Waiters, .W. Reed, .R. McGruder, .O. White",MIA,1,4,157.1,133.3,23.8,60.0,0.00,30.0,50.0,50.0,50.0,0.0,78.6,78.6,89.14,68.6,2017-01-27
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .W. Reed",MIA,1,3,12.5,71.4,-58.9,0.0,0.00,0.0,0.0,100,28.6,0.3,0.0,10.2,104.85,-333.3,2017-01-27
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,3,133.3,33.3,100.0,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,58.1,93.41,121.1,2017-01-27
"J. Johnson, .L. Babbitt, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,2,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,119.17,8.0,2017-01-27
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .O. White",MIA,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,33.3,0.2,75.0,75.0,112.70,40.0,2017-01-27
"U. Haslem, .J. Johnson, .W. Ellington, .D. Waiters, .O. White",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,0.0,112.94,-225.0,2017-01-27
"U. Haslem, .J. Johnson, .W. Ellington, .D. Waiters, .R. McGruder",MIA,1,2,85.7,62.5,23.2,100,3.00,30.0,0.0,80.0,50.0,0.1,50.0,50.0,152.11,76.0,2017-01-27
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .O. White",MIA,1,1,100.0,300.0,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,88.89,10.5,2017-01-27
"U. Haslem, .G. Dragic, .J. Johnson, .W. Ellington, .R. McGruder",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,100,71.4,0.0,0.0,0.0,141.64,100,2017-01-27
"U. Haslem, .W. Ellington, .L. Babbitt, .D. Waiters, .R. McGruder",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,25.0,2017-01-27
"G. Dragic, .J. Johnson, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,154.29,150.0,2017-01-27
"G. Dragic, .W. Ellington, .L. Babbitt, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"U. Haslem, .J. Johnson, .W. Ellington, .D. Waiters, .W. Reed",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,18,136.8,97.4,39.4,57.9,1.83,20.4,33.3,94.7,67.6,0.2,63.6,67.9,101.54,63.6,2017-01-27
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .K. Felder",CLE,1,12,114.8,100.0,14.8,58.3,2.33,18.9,21.4,92.3,55.6,0.1,58.0,57.9,106.96,57.7,2017-01-27
"R. Jefferson, .K. Korver, .K. Love, .K. Irving, .T. Thompson",CLE,1,6,107.7,92.9,14.8,33.3,0.67,13.3,25.0,83.3,60.0,0.2,70.0,70.0,111.72,51.8,2017-01-27
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .J. McRae",CLE,1,3,71.4,100.0,-28.6,50.0,0.00,11.1,16.7,75.0,40.0,0.0,35.7,31.7,114.29,16.7,2017-01-27
"R. Jefferson, .C. Frye, .D. Liggins, .J. McRae, .K. Felder",CLE,1,3,85.7,233.3,-147.6,33.3,0.00,12.5,0.0,0.0,0.0,0.0,50.0,50.0,100.65,12.8,2017-01-27
"R. Jefferson, .K. Korver, .C. Frye, .J. McRae, .K. Felder",CLE,1,2,100.0,160.0,-60.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,125.83,14.3,2017-01-27
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .K. Irving",CLE,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,80.00,7.7,2017-01-27
"L. James, .K. Korver, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.68,40.0,2017-01-27
"L. James, .K. Love, .K. Irving, .I. Shumpert, .J. McRae",CLE,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,66.36,100,2017-01-27
"R. Jefferson, .L. James, .K. Irving, .I. Shumpert, .J. McRae",CLE,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,88.89,116.7,2017-01-27
"K. Korver, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. James, .K. Korver, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .B. Bogdanovic, .Q. Acy, .S. Kilpatrick, .I. Whitehead",BKN,1,14,109.4,115.6,-6.3,64.3,2.25,21.4,14.3,84.6,48.1,0.1,58.9,60.6,106.91,47.6,2017-01-27
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,12,84.0,148.0,-64.0,75.0,2.00,19.4,0.0,63.6,31.8,0.1,44.7,50.6,100.84,28.7,2017-01-27
"R. Foye, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,10,95.5,128.6,-33.1,42.9,1.50,11.1,15.4,70.0,39.1,0.1,50.0,50.6,105.85,31.9,2017-01-27
"L. Scola, .R. Foye, .S. Kilpatrick, .C. McCullough, .I. Whitehead",BKN,1,5,200.0,90.9,109.1,28.6,2.00,13.3,100,75.0,83.3,0.1,88.9,94.5,109.62,86.7,2017-01-27
"L. Scola, .B. Bogdanovic, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick",BKN,1,2,83.3,120.0,-36.7,50.0,0.00,14.3,0.0,100,20.0,0.0,41.7,41.7,113.14,30.8,2017-01-27
"L. Scola, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,80.00,92.3,2017-01-27
"L. Scola, .R. Foye, .Q. Acy, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,118.36,100,2017-01-27
"L. Scola, .R. Foye, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,116.76,180.0,2017-01-27
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.68,60.0,2017-01-27
"L. Scola, .B. Bogdanovic, .Q. Acy, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .R. Foye, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .R. Foye, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"L. Scola, .R. Foye, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,20,120.0,132.4,-12.4,64.3,2.25,18.8,23.5,66.7,38.5,0.1,54.8,60.8,84.02,44.3,2017-01-27
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,9,117.6,56.3,61.4,50.0,2.00,10.0,12.5,72.7,47.4,0.1,36.4,56.8,88.96,140.0,2017-01-27
"A. Jefferson, .M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,4,133.3,133.3,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,62.5,64.4,101.55,60.0,2017-01-27
"C. Miles, .T. Young, .J. Teague, .P. George, .L. Allen",IND,1,4,116.7,100.0,16.7,66.7,0.00,22.2,33.3,66.7,50.0,0.0,58.3,58.3,87.48,60.7,2017-01-27
