lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Frye, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,116.7,57.1,59.5,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,60.8,108.21,122.2,2015-02-09
"W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,3,62.5,137.5,-75.0,0.0,0.00,0.0,28.6,50.0,36.4,0.0,22.2,26.5,112.39,-3.8,2015-02-09
"W. Green, .N. Vucevic, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,3,85.7,100.0,-14.3,50.0,1.00,12.5,0.0,50.0,20.0,0.1,40.0,51.0,123.68,44.4,2015-02-09
"E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,50.0,100,60.0,0.0,40.0,34.0,88.77,12.5,2015-02-09
"M. Harkless, .E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,66.46,15.4,2015-02-09
"M. Harkless, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,2,175.0,80.0,95.0,100,0.00,37.5,50.0,66.7,60.0,0.0,70.0,70.0,88.77,76.9,2015-02-09
"W. Green, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,100.80,125.0,2015-02-09
"W. Green, .N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,96.00,90.9,2015-02-09
"E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,97.08,133.3,2015-02-09
"W. Green, .C. Frye, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,400.0,2015-02-09
"W. Green, .C. Frye, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,100,2015-02-09
"W. Green, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,97.30,50.0,2015-02-09
"W. Green, .N. Vucevic, .E. Fournier, .K. O'Quinn, .A. Gordon",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,146.09,-100.0,2015-02-09
"N. Vucevic, .M. Harkless, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .T. Snell",CHI,1,13,121.7,87.5,34.2,58.3,3.50,21.9,22.2,66.7,50.0,0.1,57.1,61.5,87.78,74.1,2015-02-10
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,6,118.2,127.3,-9.1,25.0,1.00,8.3,0.0,75.0,37.5,0.1,56.3,63.7,94.01,34.0,2015-02-10
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,6,108.3,100.0,8.3,50.0,0.00,20.0,0.0,50.0,28.6,0.0,54.2,54.2,96.27,48.1,2015-02-10
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,4,128.6,87.5,41.1,75.0,3.00,30.0,0.0,33.3,25.0,0.1,75.0,75.0,80.60,84.0,2015-02-10
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,4,214.3,112.5,101.8,100,0.00,46.2,0.0,100,66.7,0.0,100,100.8,88.52,70.0,2015-02-10
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,3,44.4,114.3,-69.8,0.0,0.00,0.0,40.0,100,57.1,0.2,16.7,29.1,117.79,-5.9,2015-02-10
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .T. Snell",CHI,1,3,133.3,0.0,133.3,100,0.00,20.0,33.3,100,60.0,0.0,50.0,51.5,73.38,233.3,2015-02-10
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,100.17,100,2015-02-10
"M. Dunleavy, .J. Noah, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,81.13,51.9,2015-02-10
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,50.0,125.0,-75.0,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,98.46,0.0,2015-02-10
"M. Dunleavy, .J. Noah, .D. Rose, .T. Gibson, .T. Snell",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2015-02-10
"N. Mohammed, .N. Mirotic, .E. Moore, .D. McDermott, .C. Bairstow",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,109.09,500.0,2015-02-10
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,128.57,25.0,2015-02-10
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"D. Rose, .T. Gibson, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"N. Mohammed, .T. Gibson, .N. Mirotic, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"N. Mohammed, .T. Gibson, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"P. Gasol, .A. Brooks, .D. Rose, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"P. Gasol, .D. Rose, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"P. Gasol, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,70.59,0.0,2015-02-10
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,19,94.1,128.6,-34.5,69.2,3.00,18.8,23.8,87.5,51.4,0.1,42.2,44.5,88.54,34.7,2015-02-10
"R. Gay, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,9,128.6,107.1,21.4,50.0,4.00,18.2,57.1,75.0,66.7,0.1,53.3,53.7,73.98,64.9,2015-02-10
"R. Evans, .R. Gay, .C. Landry, .O. Casspi, .R. McCallum",SAC,1,7,100.0,107.1,-7.1,60.0,0.75,14.3,50.0,100,66.7,0.3,50.0,51.3,94.98,40.0,2015-02-10
"R. Evans, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,66.7,80.0,-13.3,100,2.00,22.2,50.0,100,75.0,0.2,50.0,41.0,87.51,38.5,2015-02-10
"R. Evans, .R. Gay, .R. Sessions, .D. Cousins, .B. McLemore",SAC,1,3,100.0,200.0,-100.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,64.4,86.40,33.3,2015-02-10
"R. Hollins, .C. Landry, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,3,66.7,71.4,-4.8,50.0,1.00,14.3,0.0,75.0,42.9,0.2,40.0,40.0,106.97,46.2,2015-02-10
"R. Evans, .C. Landry, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,2,250.0,66.7,183.3,50.0,0.00,25.0,100,50.0,66.7,0.0,100,86.8,80.00,100,2015-02-10
"R. Gay, .C. Landry, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,100.17,0.0,2015-02-10
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .B. McLemore",SAC,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,100,160.71,33.3,2015-02-10
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Evans, .R. Gay, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2015-02-10
"R. Evans, .R. Sessions, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Gay, .C. Landry, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Gay, .C. Landry, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,50.0,2015-02-10
"R. Gay, .C. Landry, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Hollins, .C. Landry, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Hollins, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Sessions, .J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"R. Sessions, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"A. Jefferson, .G. Henderson, .J. Taylor, .B. Roberts, .C. Zeller",CHA,1,13,95.7,82.6,13.0,71.4,5.00,17.9,0.0,78.6,44.0,0.0,41.7,51.1,87.74,66.2,2015-02-10
"A. Jefferson, .M. Williams, .L. Stephenson, .J. Taylor, .P. Hairston",CHA,1,5,80.0,177.8,-97.8,100,1.00,21.4,25.0,25.0,25.0,0.3,57.1,57.1,94.34,10.8,2015-02-10
"A. Jefferson, .G. Henderson, .L. Stephenson, .C. Zeller, .P. Hairston",CHA,1,4,114.3,100.0,14.3,66.7,0.00,18.2,40.0,50.0,44.4,0.0,43.8,45.0,86.52,68.8,2015-02-10
"J. Taylor, .B. Roberts, .C. Zeller, .P. Hairston, .N. Vonleh",CHA,1,4,85.7,85.7,0.0,100,1.00,12.5,0.0,60.0,33.3,0.1,37.5,52.1,94.21,64.3,2015-02-10
"M. Williams, .J. Maxiell, .L. Stephenson, .J. Taylor, .P. Hairston",CHA,1,4,71.4,125.0,-53.6,50.0,0.00,10.0,28.6,100,50.0,0.0,27.8,27.8,82.13,14.3,2015-02-10
"J. Maxiell, .G. Henderson, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,3,66.7,180.0,-113.3,100,0.00,22.2,25.0,50.0,33.3,0.0,33.3,33.3,83.81,17.9,2015-02-10
"A. Jefferson, .M. Williams, .G. Henderson, .B. Roberts, .P. Hairston",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,117.55,-900.0,2015-02-10
"A. Jefferson, .M. Williams, .G. Henderson, .J. Taylor, .B. Roberts",CHA,1,2,66.7,233.3,-166.7,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,68.03,-21.4,2015-02-10
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,2,100.0,150.0,-50.0,100,0.50,25.0,0.0,50.0,50.0,0.7,150.0,150.0,96.92,17.6,2015-02-10
"A. Jefferson, .M. Williams, .L. Stephenson, .J. Taylor, .B. Roberts",CHA,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,112.50,28.6,2015-02-10
"M. Williams, .J. Maxiell, .G. Henderson, .B. Roberts, .P. Hairston",CHA,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,96.72,16.7,2015-02-10
"M. Williams, .J. Taylor, .B. Roberts, .C. Zeller, .N. Vonleh",CHA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,96.92,14.3,2015-02-10
"G. Henderson, .B. Roberts, .C. Zeller, .P. Hairston, .N. Vonleh",CHA,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,72.91,66.7,2015-02-10
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,81.13,25.0,2015-02-10
"M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson, .P. Hairston",CHA,1,1,125.0,100.0,25.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,62.5,121.45,68.4,2015-02-10
"A. Jefferson, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .P. Hairston",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,-200.0,2015-02-10
"A. Jefferson, .M. Williams, .L. Stephenson, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"D. Augustin, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,16,76.7,77.4,-0.8,66.7,1.00,15.0,23.5,93.8,57.6,0.2,34.6,40.8,92.08,45.7,2015-02-10
"J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,7,136.4,90.9,45.5,100,6.00,33.3,25.0,66.7,53.8,0.1,65.0,68.9,78.81,71.2,2015-02-10
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .K. Singler",DET,1,5,140.0,72.7,67.3,20.0,0.00,6.3,62.5,66.7,64.3,0.0,38.5,46.1,96.31,85.3,2015-02-10
"A. Tolliver, .D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond",DET,1,4,144.4,122.2,22.2,75.0,0.00,23.1,25.0,66.7,42.9,0.0,56.3,66.6,100.47,61.5,2015-02-10
"A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe, .K. Singler",DET,1,4,128.6,128.6,0.0,0.0,0.00,0.0,33.3,50.0,44.4,0.0,33.3,69.0,90.81,58.1,2015-02-10
"J. Anthony, .J. Jerebko, .J. Meeks, .G. Datome, .S. Dinwiddie",DET,1,4,85.7,87.5,-1.8,33.3,0.50,10.0,50.0,80.0,66.7,0.3,42.9,42.9,100.47,30.0,2015-02-10
"A. Tolliver, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,2,140.0,0.0,140.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,62.5,71.7,135.85,533.3,2015-02-10
"D. Augustin, .J. Jerebko, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,2,233.3,100.0,133.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,87.27,73.7,2015-02-10
"J. Lucas III, .A. Tolliver, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,2,175.0,75.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,80.56,75.0,2015-02-10
"A. Tolliver, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,67.50,100,2015-02-10
"J. Lucas III, .J. Anthony, .J. Jerebko, .J. Meeks, .K. Caldwell-Pope",DET,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,100,2015-02-10
"J. Lucas III, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,300.0,2015-02-10
"D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"D. Augustin, .J. Meeks, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"J. Lucas III, .J. Anthony, .J. Jerebko, .J. Meeks, .G. Datome",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"C. Boozer, .N. Young, .W. Johnson, .E. Davis, .J. Lin",LAL,1,17,102.9,105.6,-2.6,58.3,1.40,15.2,26.3,84.6,50.0,0.1,43.1,49.8,96.64,36.5,2015-02-10
"W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,16,106.9,106.9,0.0,83.3,2.50,21.7,47.1,75.0,60.6,0.1,50.0,49.4,85.66,43.8,2015-02-10
"C. Boozer, .N. Young, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,5,144.4,75.0,69.4,16.7,0.00,10.0,0.0,100,62.5,0.0,72.2,72.2,89.34,87.5,2015-02-10
"C. Boozer, .N. Young, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,3,66.7,175.0,-108.3,100,1.00,22.2,33.3,0.0,33.3,0.3,40.0,40.0,126.79,2.6,2015-02-10
"C. Boozer, .W. Ellington, .E. Davis, .R. Kelly, .J. Clarkson",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,111.01,38.5,2015-02-10
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,85.97,100,2015-02-10
"C. Boozer, .N. Young, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2015-02-10
"C. Boozer, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,25.0,22.5,93.26,-500.0,2015-02-10
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,124.14,88.9,2015-02-10
"W. Ellington, .E. Davis, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,-20.0,2015-02-10
"C. Boozer, .N. Young, .E. Davis, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"N. Young, .W. Ellington, .J. Lin, .R. Sacre, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,66.7,2015-02-10
"N. Young, .W. Ellington, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,15,85.7,132.1,-46.4,50.0,3.00,15.8,23.5,53.8,36.7,0.1,41.4,40.8,88.32,25.3,2015-02-10
"R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,13,136.0,123.1,12.9,66.7,0.00,24.2,12.5,87.5,50.0,0.0,65.8,70.0,93.79,59.5,2015-02-10
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,5,137.5,77.8,59.7,80.0,4.00,33.3,0.0,62.5,50.0,0.1,71.4,73.9,79.74,92.9,2015-02-10
"R. Foye, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,3,50.0,50.0,0.0,100,0.50,11.1,0.0,80.0,50.0,0.3,25.0,41.0,133.51,140.0,2015-02-10
"R. Foye, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,50.0,64.86,400.0,2015-02-10
"R. Foye, .W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur",DEN,1,2,266.7,100.0,166.7,66.7,0.00,33.3,100,50.0,66.7,0.0,87.5,90.1,86.15,81.5,2015-02-10
"R. Foye, .W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,51.5,87.94,40.0,2015-02-10
"R. Foye, .A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,121.69,55.6,2015-02-10
"R. Foye, .W. Chandler, .D. Gallinari, .D. Arthur, .T. Lawson",DEN,1,1,175.0,0.0,175.0,33.3,0.00,20.0,0.0,66.7,66.7,0.0,116.7,116.7,141.97,153.8,2015-02-10
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,1,133.3,0.0,133.3,100,0.00,20.0,50.0,100,66.7,0.0,50.0,69.4,96.00,140.0,2015-02-10
"W. Chandler, .A. Afflalo, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,75.0,75.0,0.0,125.0,104.2,135.53,120.0,2015-02-10
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-800.0,2015-02-10
"R. Foye, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-10
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,33.3,2015-02-10
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,20,107.9,74.3,33.6,62.5,3.33,20.0,18.8,73.7,48.6,0.1,56.7,58.8,89.08,84.8,2015-02-10
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,6,120.0,120.0,0.0,60.0,0.00,20.0,28.6,50.0,36.4,0.0,50.0,50.0,79.34,49.0,2015-02-10
"T. Allen, .B. Udrih, .J. Green, .K. Koufos, .J. Leuer",MEM,1,3,42.9,66.7,-23.8,0.0,0.00,0.0,66.7,83.3,75.0,0.4,0.0,22.2,91.32,150.0,2015-02-10
"T. Allen, .M. Conley, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,3,120.0,100.0,20.0,50.0,0.00,11.1,60.0,42.9,50.0,0.0,35.7,38.1,77.01,85.7,2015-02-10
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,2,60.0,33.3,26.7,100,1.00,16.7,0.0,100,33.3,0.2,33.3,38.7,114.78,100,2015-02-10
"T. Allen, .B. Udrih, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,2,120.0,80.0,40.0,100,0.00,22.2,66.7,100,80.0,0.0,40.0,51.0,102.86,90.0,2015-02-10
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .J. Leuer",MEM,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,90.00,-11.1,2015-02-10
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,2,133.3,40.0,93.3,75.0,0.00,33.3,0.0,100,60.0,0.0,66.7,66.7,120.00,108.7,2015-02-10
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,83.3,80.0,3.3,100,0.00,25.0,0.0,66.7,33.3,0.0,62.5,62.5,119.10,69.6,2015-02-10
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,2,133.3,150.0,-16.7,100,0.00,20.0,100,100,100,0.0,50.0,69.4,101.82,47.4,2015-02-10
"M. Conley, .C. Lee, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,28.6,2015-02-10
