lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,102.86,50.0,2017-12-01
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Johnson, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"D. Howard, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams",CHA,1,14,106.7,73.3,33.3,61.5,1.00,20.0,22.2,82.4,61.5,0.3,61.4,64.9,102.61,90.7,2017-12-01
"N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,8,112.5,68.8,43.8,16.7,0.50,5.3,25.0,100,53.8,0.1,50.0,57.1,97.73,61.1,2017-12-01
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .M. Carter-Williams",CHA,1,7,114.3,146.7,-32.4,40.0,1.00,10.5,60.0,60.0,60.0,0.1,50.0,63.3,105.99,39.7,2017-12-01
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,6,69.2,135.7,-66.5,100,1.50,18.8,0.0,50.0,25.0,0.2,38.9,45.5,106.96,23.0,2017-12-01
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,5,88.9,130.0,-41.1,100,0.00,30.8,0.0,0.0,0.0,0.0,44.4,42.4,96.00,20.5,2017-12-01
"D. Howard, .M. Williams, .N. Batum, .J. Lamb, .M. Carter-Williams",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,157.50,0.0,2017-12-01
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams",CHA,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,75.0,101.95,85.0,2017-12-01
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,61.5,125.49,122.2,2017-12-01
"M. Williams, .N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.51,-150.0,2017-12-01
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk",CHA,1,1,166.7,100.0,66.7,50.0,0.00,20.0,100,0.0,100,0.0,83.3,83.3,104.35,100,2017-12-01
"N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,0.0,2017-12-01
"D. Howard, .M. Williams, .N. Batum, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,100,2017-12-01
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,13,123.1,88.5,34.6,54.5,2.00,16.2,41.7,91.7,66.7,0.1,52.2,60.3,96.72,68.5,2017-12-01
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .J. Grant",OKC,1,6,72.7,125.0,-52.3,66.7,0.50,12.5,50.0,100,57.1,0.4,33.3,40.5,89.03,-3.2,2017-12-01
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,6,184.6,164.3,20.3,88.9,4.00,36.4,50.0,33.3,40.0,0.2,90.9,94.0,103.68,55.7,2017-12-01
"R. Felton, .P. George, .P. Patterson, .A. Roberson, .S. Adams",OKC,1,5,125.0,22.2,102.8,80.0,2.00,30.8,50.0,100,85.7,0.3,71.4,71.4,84.12,152.6,2017-12-01
"R. Felton, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,4,128.6,100.0,28.6,100,3.00,30.0,0.0,33.3,25.0,0.1,70.0,76.5,89.20,66.7,2017-12-01
"C. Anthony, .R. Westbrook, .A. Roberson, .J. Grant, .J. Huestis",OKC,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.3,20.0,20.0,113.96,-44.4,2017-12-01
"N. Collison, .R. Westbrook, .P. George, .A. Roberson, .J. Grant",OKC,1,2,80.0,100.0,-20.0,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,41.0,114.29,50.0,2017-12-01
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,100,100,100,0.5,66.7,66.7,79.45,10.0,2017-12-01
"R. Westbrook, .P. George, .A. Roberson, .S. Adams, .J. Grant",OKC,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,50.0,40.0,0.5,50.0,50.0,146.64,50.0,2017-12-01
"R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,111.53,66.7,2017-12-01
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .J. Huestis",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,60.0,2017-12-01
"C. Anthony, .R. Westbrook, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,100,2017-12-01
"R. Westbrook, .P. George, .P. Patterson, .A. Roberson, .S. Adams",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,93.91,100,2017-12-01
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,85.97,40.0,2017-12-01
"C. Anthony, .R. Felton, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,313.04,200.0,2017-12-01
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"P. Patterson, .A. Roberson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,0.0,2017-12-01
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"R. Felton, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"R. Westbrook, .P. George, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"R. Westbrook, .P. George, .P. Patterson, .A. Roberson, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,21,102.4,95.0,7.4,64.3,1.13,17.0,17.6,57.9,38.9,0.2,55.2,61.3,92.92,61.9,2017-12-01
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,8,155.6,182.4,-26.8,72.7,4.00,28.6,40.0,60.0,50.0,0.1,83.3,81.4,101.37,43.5,2017-12-01
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,116.7,128.6,-11.9,66.7,2.00,18.2,60.0,100,71.4,0.2,43.8,43.8,85.09,36.8,2017-12-01
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,3,220.0,66.7,153.3,100,0.00,33.3,50.0,66.7,60.0,0.0,90.0,93.5,96.59,90.3,2017-12-01
"J. Crawford, .G. Dieng, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,81.70,200.0,2017-12-01
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,129.86,-57.1,2017-12-01
"J. Crawford, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,66.7,0.4,100,106.4,96.00,64.3,2017-12-01
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .T. Jones",MIN,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,71.29,150.0,2017-12-01
"J. Crawford, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-300.0,2017-12-01
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2017-12-01
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-200.0,2017-12-01
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .K. Towns",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,40.0,2017-12-01
"J. Teague, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,138.80,44.4,2017-12-01
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,274.81,33.3,2017-12-01
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Crawford, .T. Gibson, .J. Butler, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,240.00,100,2017-12-01
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,24,118.2,133.9,-15.7,57.7,2.14,19.7,21.4,91.7,42.5,0.1,57.8,58.7,108.81,36.8,2017-12-01
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .M. Hezonja",ORL,1,7,70.6,75.0,-4.4,25.0,0.20,4.8,33.3,85.7,56.3,0.3,30.8,40.7,107.27,25.0,2017-12-01
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,4,114.3,157.1,-42.9,0.0,0.00,0.0,75.0,33.3,57.1,0.1,50.0,50.8,90.00,23.5,2017-12-01
"A. Afflalo, .S. Mack, .K. Birch, .M. Hezonja, .W. Iwundu",ORL,1,3,57.1,71.4,-14.3,100,0.00,22.2,0.0,25.0,11.1,0.0,28.6,28.6,96.46,50.0,2017-12-01
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,99.31,57.1,2017-12-01
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,2,166.7,166.7,0.0,50.0,1.00,14.3,100,50.0,80.0,0.3,50.0,50.0,83.08,36.8,2017-12-01
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-12-01
"A. Afflalo, .D. Augustin, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,130.91,-28.6,2017-12-01
"A. Afflalo, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,117.55,7.1,2017-12-01
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,300.0,2017-12-01
"E. Fournier, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,250.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2017-12-01
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2017-12-01
"A. Afflalo, .E. Fournier, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"A. Afflalo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,60.0,2017-12-01
"A. Afflalo, .N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"A. Afflalo, .N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"A. Afflalo, .S. Mack, .E. Fournier, .J. Simmons, .K. Birch",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"A. Afflalo, .S. Mack, .J. Simmons, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"D. Augustin, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,15,135.3,100.0,35.3,81.0,3.40,32.7,11.1,88.2,61.5,0.1,73.3,74.5,109.07,66.2,2017-12-01
"D. West, .S. Livingston, .O. Casspi, .K. Thompson, .D. Green",GSW,1,8,123.5,68.8,54.8,85.7,1.50,25.0,20.0,70.0,53.3,0.2,70.8,76.3,101.97,102.2,2017-12-01
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,237.5,125.0,112.5,100,0.00,40.0,100,50.0,66.7,0.0,107.1,108.4,106.57,77.3,2017-12-01
"S. Curry, .O. Casspi, .D. Green, .P. McCaw, .J. Bell",GSW,1,4,112.5,142.9,-30.4,50.0,0.00,15.4,50.0,33.3,41.7,0.0,45.0,45.0,88.52,48.7,2017-12-01
"S. Livingston, .K. Durant, .S. Curry, .P. McCaw, .J. Bell",GSW,1,4,127.3,120.0,7.3,83.3,1.67,27.8,66.7,50.0,57.1,0.3,72.2,74.2,125.48,62.0,2017-12-01
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,3,66.7,171.4,-104.8,100,1.00,25.0,0.0,66.7,40.0,0.3,50.0,50.0,100.11,14.7,2017-12-01
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.96,-333.3,2017-12-01
"K. Durant, .S. Curry, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,2,200.0,125.0,75.0,66.7,0.00,40.0,0.0,66.7,66.7,0.0,100,100,102.86,79.2,2017-12-01
"N. Young, .J. McGee, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,2,60.0,50.0,10.0,100,0.50,11.1,75.0,100,85.7,0.4,30.0,30.0,88.77,0.0,2017-12-01
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.55,60.0,2017-12-01
"O. Casspi, .K. Thompson, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,137.14,66.7,2017-12-01
"S. Curry, .K. Thompson, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,172.80,138.5,2017-12-01
"S. Livingston, .S. Curry, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,200.0,2017-12-01
"K. Durant, .S. Curry, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,-100.0,2017-12-01
"K. Durant, .S. Curry, .O. Casspi, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"N. Young, .J. McGee, .O. Casspi, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"N. Young, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"S. Livingston, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-12-01
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"Z. Pachulia, .K. Durant, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,20,131.0,116.3,14.7,50.0,2.20,19.0,27.8,83.3,55.6,0.1,61.3,64.5,103.65,54.2,2017-12-01
"C. Miles, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,10,127.3,100.0,27.3,72.7,4.00,22.9,50.0,40.0,44.4,0.1,56.8,60.0,112.36,65.2,2017-12-01
"K. Lowry, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,5,130.0,100.0,30.0,33.3,0.00,15.4,50.0,80.0,71.4,0.0,75.0,66.6,97.37,80.0,2017-12-01
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,44.4,122.2,-77.8,100,1.00,15.4,33.3,40.0,36.4,0.2,28.6,28.6,105.37,20.0,2017-12-01
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,112.5,28.6,83.9,100,4.00,30.8,33.3,100,71.4,0.1,64.3,57.1,116.57,100,2017-12-01
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,2,83.3,120.0,-36.7,100,0.00,25.0,0.0,66.7,33.3,0.0,50.0,50.0,113.96,34.8,2017-12-01
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,0.0,43.1,137.14,-100.0,2017-12-01
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,135.00,-75.0,2017-12-01
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,102.61,300.0,2017-12-01
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,0.0,2017-12-01
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2017-12-01
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"K. Lowry, .J. Valanciunas, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2017-12-01
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,18,117.5,120.0,-2.5,52.6,2.00,17.9,31.6,80.0,52.9,0.1,56.6,58.5,104.26,43.4,2017-12-01
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,7,118.8,111.8,7.0,33.3,1.00,9.1,50.0,57.1,53.3,0.1,50.0,58.6,108.25,50.8,2017-12-01
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,4,100.0,60.0,40.0,20.0,0.00,6.7,50.0,57.1,53.3,0.0,38.5,38.5,113.83,91.7,2017-12-01
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,4,142.9,112.5,30.4,60.0,0.00,30.0,0.0,50.0,33.3,0.0,83.3,72.7,101.41,67.6,2017-12-01
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,142.9,62.5,80.4,50.0,0.00,20.0,33.3,100,75.0,0.0,66.7,64.4,123.43,93.1,2017-12-01
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,3,80.0,166.7,-86.7,0.0,0.00,0.0,85.7,100,88.9,0.2,22.2,22.2,92.47,-8.3,2017-12-01
