lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,800.00",100,2019-01-11
"M. Leonard, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"S. Curry, .N. Stauskas, .J. Layman, .Z. Collins, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,13,65.5,123.3,-57.8,71.4,1.00,13.9,12.5,73.3,41.9,0.2,34.8,38.4,110.63,22.9,2019-01-11
"F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,7,113.3,113.3,0.0,83.3,2.50,23.8,12.5,100,41.7,0.1,61.5,61.2,104.10,42.4,2019-01-11
"M. Williams, .B. Biyombo, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,6,141.7,116.7,25.0,57.1,2.00,22.2,40.0,80.0,60.0,0.2,66.7,68.3,99.60,56.5,2019-01-11
"N. Batum, .K. Walker, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,5,130.0,150.0,-20.0,40.0,2.00,13.3,42.9,40.0,41.7,0.1,54.2,54.2,98.29,32.7,2019-01-11
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,4,25.0,137.5,-112.5,100,1.00,11.1,16.7,100,44.4,0.1,14.3,14.3,96.40,-15.4,2019-01-11
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,4,100.0,162.5,-62.5,66.7,0.00,16.7,16.7,100,37.5,0.0,44.4,47.7,97.92,27.9,2019-01-11
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,3,150.0,50.0,100.0,66.7,2.00,25.0,0.0,100,100,0.2,100,94.5,89.07,137.5,2019-01-11
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,100.0,50.0,50.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,53.2,101.05,100,2019-01-11
"T. Parker, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,102.86,31.0,2019-01-11
"T. Parker, .M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,138.46,-50.0,2019-01-11
"T. Parker, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,500.0,2019-01-11
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,97.63,71.4,2019-01-11
"B. Biyombo, .K. Walker, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,15,105.7,114.3,-8.6,62.5,10.00,19.6,27.3,72.2,47.5,0.0,46.1,47.6,108.97,48.0,2019-01-11
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,6,142.9,84.6,58.2,50.0,0.00,17.4,55.6,66.7,60.0,0.0,50.0,52.4,101.51,97.4,2019-01-11
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,5,108.3,81.8,26.5,80.0,2.00,22.2,33.3,66.7,50.0,0.2,65.0,65.0,116.01,65.1,2019-01-11
"K. Lowry, .G. Monroe, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,4,100.0,140.0,-40.0,75.0,3.00,23.1,0.0,100,33.3,0.1,50.0,53.6,121.52,33.3,2019-01-11
"C. Miles, .D. Wright, .N. Powell, .O. Anunoby, .C. Boucher",TOR,1,3,0.0,220.0,-220.0,0.0,0.00,0.0,16.7,0.0,16.7,0.0,0.0,0.0,104.21,-39.3,2019-01-11
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,128.6,0.0,128.6,33.3,0.00,12.5,0.0,100,62.5,0.0,58.3,65.4,126.79,200.0,2019-01-11
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,3,162.5,0.0,162.5,100,4.00,33.3,0.0,100,83.3,0.1,100,96.2,135.85,164.0,2019-01-11
"C. Miles, .D. Wright, .N. Powell, .M. Richardson, .C. Boucher",TOR,1,2,33.3,100.0,-66.7,100,0.50,12.5,25.0,60.0,44.4,0.3,20.0,20.0,146.25,-21.4,2019-01-11
"K. Lowry, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,96.00,100,2019-01-11
"K. Lowry, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,100,71.4,92.48,700.0,2019-01-11
"S. Ibaka, .D. Green, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,118.76,-60.0,2019-01-11
"K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,100,69.4,148.24,50.0,2019-01-11
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,1,166.7,33.3,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,145.21,100,2019-01-11
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .M. Richardson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Green, .G. Monroe, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Green, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby, .C. Boucher",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2019-01-11
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Lowry, .D. Green, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Lowry, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,12,122.2,111.1,11.1,42.9,3.00,16.7,25.0,73.3,51.9,0.1,59.6,61.4,109.68,53.7,2019-01-11
"K. Faried, .S. Napier, .T. Graham, .A. Williams, .T. Pinson",BKN,1,9,114.3,76.2,38.1,55.6,5.00,16.7,33.3,85.7,61.5,0.0,52.6,53.3,115.64,77.1,2019-01-11
"S. Napier, .S. Dinwiddie, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,5,90.9,163.6,-72.7,50.0,1.00,7.7,16.7,60.0,36.4,0.1,35.7,51.9,106.67,28.6,2019-01-11
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell",BKN,1,4,141.7,90.9,50.8,100,3.00,33.3,0.0,100,66.7,0.2,93.8,91.2,123.58,75.0,2019-01-11
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .R. Kurucs",BKN,1,3,25.0,144.4,-119.4,0.0,0.00,0.0,0.0,100,28.6,0.3,0.0,17.0,138.31,-23.5,2019-01-11
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,116.7,50.0,66.7,33.3,0.00,11.1,40.0,100,66.7,0.0,43.8,43.8,106.01,72.2,2019-01-11
"D. Carroll, .E. Davis, .K. Faried, .D. Russell, .T. Pinson",BKN,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,45.2,99.80,133.3,2019-01-11
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,2,25.0,140.0,-115.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,26.6,98.93,-133.3,2019-01-11
"D. Carroll, .E. Davis, .S. Napier, .J. Harris, .D. Russell",BKN,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,92.90,60.0,2019-01-11
"D. Carroll, .E. Davis, .S. Dinwiddie, .T. Pinson, .R. Kurucs",BKN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,26.6,88.62,0.0,2019-01-11
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-40.0,2019-01-11
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,135.85,-11.1,2019-01-11
"D. Carroll, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,33.3,100,66.7,0.5,0.0,0.0,157.81,166.7,2019-01-11
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,192.00,-150.0,2019-01-11
"E. Davis, .K. Faried, .S. Napier, .T. Graham, .T. Pinson",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,150.0,150.0,117.21,22.2,2019-01-11
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Carroll, .S. Dinwiddie, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"E. Davis, .K. Faried, .D. Russell, .T. Graham, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2019-01-11
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,11,104.3,86.4,18.0,30.0,1.00,8.6,60.0,66.7,63.3,0.1,46.0,44.8,100.93,67.7,2019-01-11
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,7,120.0,47.4,72.6,77.8,7.00,25.0,11.1,78.6,52.2,0.1,67.6,67.1,127.64,110.2,2019-01-11
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .G. Niang",UTA,1,7,111.1,70.6,40.5,80.0,1.00,16.0,37.5,61.5,52.4,0.2,45.8,57.9,112.75,100,2019-01-11
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,7,58.8,126.7,-67.8,66.7,0.50,9.1,27.3,100,50.0,0.2,25.0,31.7,112.12,-17.6,2019-01-11
"E. Udoh, .R. O'Neale, .G. Niang, .T. Cavanaugh, .N. Mitrou-Long",UTA,1,3,71.4,150.0,-78.6,100,2.00,20.0,25.0,100,40.0,0.1,41.7,41.7,103.43,12.0,2019-01-11
"K. Korver, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,3,62.5,75.0,-12.5,100,1.00,18.2,25.0,80.0,55.6,0.3,41.7,41.7,127.29,54.2,2019-01-11
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,122.03,133.3,2019-01-11
"D. Favors, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,2,75.0,25.0,50.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,30.7,114.06,0.0,2019-01-11
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,117.55,10.0,2019-01-11
"D. Favors, .J. Crowder, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,116.76,44.4,2019-01-11
"J. Crowder, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,266.7,66.7,200.0,100,0.00,40.0,0.0,33.3,25.0,0.0,150.0,120.5,125.22,90.9,2019-01-11
"K. Korver, .D. Favors, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,1,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,137.14,57.9,2019-01-11
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,130.91,100,2019-01-11
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"E. Udoh, .J. Crowder, .R. O'Neale, .G. Niang, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Crowder, .R. O'Neale, .G. Niang, .D. Mitchell, .N. Mitrou-Long",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Korver, .D. Favors, .J. Crowder, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Korver, .D. Favors, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Korver, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"R. Gobert, .J. Ingles, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. McGee, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,9,84.2,121.1,-36.8,57.1,2.00,14.8,28.6,50.0,37.5,0.1,37.5,38.3,100.96,30.3,2019-01-11
"M. Beasley, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,6,126.7,94.1,32.5,16.7,1.00,5.3,37.5,83.3,57.1,0.1,42.9,55.6,118.46,60.4,2019-01-11
"K. Caldwell-Pope, .I. Zubac, .L. Ball, .S. Mykhailiuk, .M. Wagner",LAL,1,4,162.5,87.5,75.0,20.0,0.00,11.1,0.0,75.0,60.0,0.0,83.3,83.8,101.05,82.1,2019-01-11
"M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .L. Ball",LAL,1,4,75.0,66.7,8.3,100,3.00,27.3,0.0,66.7,40.0,0.1,42.9,42.9,102.86,84.6,2019-01-11
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,4,175.0,150.0,25.0,33.3,2.00,16.7,66.7,50.0,60.0,0.1,77.8,77.8,98.88,48.8,2019-01-11
"J. McGee, .B. Ingram, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,3,33.3,55.6,-22.2,0.0,0.00,0.0,20.0,100,63.6,0.3,0.0,22.2,130.91,-150.0,2019-01-11
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,3,71.4,116.7,-45.2,50.0,1.00,12.5,0.0,75.0,42.9,0.1,50.0,50.0,111.43,32.0,2019-01-11
"M. Beasley, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,33.3,83.3,-50.0,100,0.50,12.5,25.0,75.0,50.0,0.3,20.0,20.0,108.00,5.6,2019-01-11
"B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,125.0,60.0,65.0,0.0,0.00,0.0,75.0,33.3,50.0,0.3,41.7,41.7,92.57,-200.0,2019-01-11
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,2,75.0,75.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,25.0,30.7,125.22,33.3,2019-01-11
"M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,37.5,100,44.4,0.0,11.1,11.1,140.49,-45.5,2019-01-11
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,172.80,-53.8,2019-01-11
"K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma, .M. Wagner",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,-33.3,2019-01-11
"M. Beasley, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,200.00,200.0,2019-01-11
"M. Beasley, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,90.00,-100.0,2019-01-11
"M. Beasley, .L. Stephenson, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,1,66.7,266.7,-200.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,125.22,9.1,2019-01-11
"T. Chandler, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.21,66.7,2019-01-11
"K. Caldwell-Pope, .B. Ingram, .I. Zubac, .L. Ball, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2019-01-11
"L. Stephenson, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"L. Stephenson, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"M. Beasley, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"M. Beasley, .L. Stephenson, .I. Zubac, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,10,145.0,119.0,26.0,45.5,2.50,19.2,14.3,80.0,52.9,0.1,69.4,73.4,97.43,61.2,2019-01-11
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,9,142.1,90.0,52.1,60.0,6.00,22.2,22.2,100,53.3,0.1,66.7,68.3,102.67,66.0,2019-01-11
"B. Knight, .J. Ennis III, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,7,100.0,156.3,-56.3,60.0,0.60,13.6,44.4,57.1,50.0,0.3,50.0,52.4,107.83,8.1,2019-01-11
"Nene, .G. Green, .B. Knight, .A. Rivers, .J. Ennis III",HOU,1,4,160.0,90.0,70.0,60.0,3.00,23.1,0.0,80.0,57.1,0.1,85.7,91.3,119.01,78.2,2019-01-11
"B. Knight, .A. Rivers, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,3,114.3,50.0,64.3,66.7,2.00,20.0,33.3,100,71.4,0.1,50.0,58.1,104.58,150.0,2019-01-11
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,133.3,57.1,76.2,100,3.00,23.1,25.0,100,62.5,0.1,66.7,73.2,115.20,100,2019-01-11
"G. Green, .B. Knight, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,2,83.3,66.7,16.7,100,1.00,14.3,0.0,100,50.0,0.2,37.5,51.2,136.06,62.5,2019-01-11
"G. Green, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,70.0,76.5,128.96,83.3,2019-01-11
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,64.7,112.70,40.0,2019-01-11
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,110.77,7.4,2019-01-11
"Nene, .B. Knight, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,2,33.3,83.3,-50.0,100,1.00,12.5,25.0,100,57.1,0.2,20.0,20.0,120.00,-9.1,2019-01-11
"J. Harden, .A. Rivers, .C. Capela, .D. House Jr., .G. Clark",HOU,1,1,300.0,100.0,200.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,85.2,2019-01-11
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"Nene, .G. Green, .B. Knight, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"Nene, .G. Green, .P. Tucker, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"Nene, .J. Harden, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon",MIL,1,12,154.2,100.0,54.2,85.7,12.00,30.0,33.3,53.8,44.0,0.0,67.3,68.8,96.53,70.5,2019-01-11
