lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .J. Calderon, .L. Amundson, .A. Afflalo, .L. Galloway",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,85.97,50.0,2015-11-17
"C. Anthony, .S. Vujacic, .J. Calderon, .L. Amundson, .K. Porzingis",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,135.85,50.0,2015-11-17
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. Porzingis",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,133.33,50.0,2015-11-17
"J. Calderon, .L. Amundson, .A. Afflalo, .K. Seraphin, .L. Galloway",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,300.0,2015-11-17
"J. Calderon, .L. Amundson, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,141.18,112.5,2015-11-17
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-100.0,2015-11-17
"S. Vujacic, .J. Calderon, .L. Amundson, .L. Thomas, .D. Williams",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,97.63,-200.0,2015-11-17
"C. Anthony, .A. Afflalo, .K. Seraphin, .L. Galloway, .J. Grant",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,252.63,100,2015-11-17
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"C. Anthony, .J. Calderon, .K. Seraphin, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"C. Anthony, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"S. Vujacic, .J. Calderon, .L. Amundson, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"S. Vujacic, .L. Amundson, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,14,103.7,129.6,-25.9,23.1,1.00,9.4,16.7,58.3,37.5,0.1,56.3,55.3,95.06,37.6,2015-11-17
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,7,135.7,60.0,75.7,57.1,2.00,17.4,55.6,72.7,65.0,0.1,53.3,56.7,93.36,91.3,2015-11-17
"N. Batum, .J. Lin, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,5,111.1,90.9,20.2,0.0,0.00,0.0,0.0,75.0,50.0,0.0,50.0,56.3,100.45,64.5,2015-11-17
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,4,100.0,133.3,-33.3,50.0,0.00,11.1,0.0,66.7,33.3,0.0,50.0,53.2,102.86,37.9,2015-11-17
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,66.7,116.7,-50.0,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,40.0,96.00,41.7,2015-11-17
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .J. Lamb",CHA,1,3,75.0,0.0,75.0,100,0.00,20.0,0.0,100,57.1,0.0,37.5,37.5,77.60,200.0,2015-11-17
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,140.0,133.3,6.7,50.0,0.50,14.3,100,60.0,66.7,0.4,83.3,90.2,84.26,53.8,2015-11-17
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-11-17
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,2,85.7,66.7,19.0,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,43.6,126.49,100,2015-11-17
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.33,50.0,2015-11-17
"M. Williams, .S. Hawes, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,69.4,54.00,70.0,2015-11-17
"M. Williams, .S. Hawes, .N. Batum, .J. Lin, .K. Walker",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,85.97,50.0,2015-11-17
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,120.00,0.0,2015-11-17
"S. Hawes, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-40.0,2015-11-17
"A. Jefferson, .M. Williams, .S. Hawes, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"A. Jefferson, .S. Hawes, .N. Batum, .J. Lin, .K. Walker",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.30,-200.0,2015-11-17
"A. Jefferson, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"M. Williams, .S. Hawes, .N. Batum, .J. Lin, .J. Lamb",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2015-11-17
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,16,100.0,97.0,3.0,72.7,1.33,18.2,26.7,76.5,53.1,0.2,48.0,54.4,96.40,56.6,2015-11-17
"D. Gooden, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,5,100.0,110.0,-10.0,100,1.50,21.4,0.0,100,42.9,0.2,80.0,72.0,110.36,50.0,2015-11-17
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,5,188.9,60.0,128.9,83.3,5.00,31.3,66.7,100,85.7,0.1,83.3,86.0,91.20,95.5,2015-11-17
"Nene, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,5,212.5,37.5,175.0,40.0,0.00,20.0,0.0,100,100,0.0,130.0,111.3,85.02,150.0,2015-11-17
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,3,83.3,50.0,33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,41.1,102.86,0.0,2015-11-17
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,3,50.0,100.0,-50.0,100,0.50,14.3,0.0,100,60.0,0.3,33.3,38.7,92.41,-25.0,2015-11-17
"Nene, .K. Humphries, .R. Sessions, .G. Temple, .G. Neal",WAS,1,3,150.0,216.7,-66.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,70.0,76.5,99.42,34.8,2015-11-17
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,2,200.0,40.0,160.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,132.24,129.4,2015-11-17
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,53.2,103.92,-120.0,2015-11-17
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,84.71,36.4,2015-11-17
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .G. Neal",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-20.0,2015-11-17
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,108.68,100,2015-11-17
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.00,150.0,2015-11-17
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,162.25,0.0,2015-11-17
"D. Gooden, .J. Dudley, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2015-11-17
"Nene, .J. Dudley, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"Nene, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,423.53,-50.0,2015-11-17
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,17,94.4,102.9,-8.4,75.0,1.29,18.8,18.8,73.3,45.2,0.2,57.7,57.6,99.65,46.4,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,7,142.9,130.8,12.1,62.5,5.00,25.0,25.0,100,62.5,0.1,75.0,72.7,93.06,54.1,2015-11-17
"M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,6,92.3,130.8,-38.5,66.7,1.00,13.3,0.0,100,44.4,0.2,43.8,56.4,97.75,29.2,2015-11-17
"G. Vasquez, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,100.0,50.0,50.0,100,1.00,14.3,0.0,100,40.0,0.2,50.0,63.0,92.41,125.0,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,3,40.0,200.0,-160.0,100,0.50,16.7,0.0,0.0,0.0,0.4,100,53.2,96.00,-33.3,2015-11-17
"G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,96.00,0.0,2015-11-17
"J. Bayless, .G. Monroe, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,80.0,250.0,-170.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,66.7,93.24,16.7,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .K. Middleton, .J. O'Bryant III",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,80.0,44.4,0.2,0.0,0.0,126.32,44.4,2015-11-17
"J. Bayless, .G. Monroe, .G. Vasquez, .J. O'Bryant III, .R. Vaughn",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,0.0,2015-11-17
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .J. O'Bryant III",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,80.00,0.0,2015-11-17
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,91.14,450.0,2015-11-17
"J. Bayless, .G. Monroe, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,-133.3,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .J. O'Bryant III, .R. Vaughn",MIL,1,1,200.0,66.7,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,102.86,100,2015-11-17
"G. Monroe, .G. Vasquez, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"G. Monroe, .G. Vasquez, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"G. Vasquez, .J. Henson, .C. Copeland, .T. Ennis, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"G. Vasquez, .J. Henson, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,423.53,150.0,2015-11-17
"J. Bayless, .G. Monroe, .G. Vasquez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .C. Copeland, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Bayless, .G. Vasquez, .J. Henson, .C. Copeland, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Henson, .M. Plumlee, .C. Copeland, .T. Ennis, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"K. Korver, .P. Millsap, .A. Horford, .J. Holiday, .D. Schroder",ATL,1,11,90.9,118.2,-27.3,75.0,6.00,20.0,14.3,58.3,34.6,0.0,45.5,45.5,95.57,36.5,2015-11-18
"K. Korver, .T. Sefolosha, .A. Horford, .S. Mack, .M. Muscala",ATL,1,7,135.7,83.3,52.4,83.3,5.00,25.0,33.3,83.3,66.7,0.1,77.8,81.6,90.15,88.1,2015-11-18
"K. Korver, .P. Millsap, .A. Horford, .D. Schroder, .L. Patterson",ATL,1,6,106.7,66.7,40.0,66.7,1.33,18.2,37.5,71.4,53.3,0.2,53.8,55.9,126.72,66.7,2015-11-18
"P. Millsap, .T. Splitter, .J. Holiday, .D. Schroder, .L. Patterson",ATL,1,5,130.0,120.0,10.0,60.0,3.00,21.4,33.3,50.0,42.9,0.1,78.6,74.2,96.00,58.1,2015-11-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .S. Mack, .L. Patterson",ATL,1,5,75.0,100.0,-25.0,50.0,0.33,6.7,28.6,80.0,50.0,0.3,25.0,42.3,107.66,14.8,2015-11-18
"K. Korver, .P. Millsap, .T. Splitter, .D. Schroder, .L. Patterson",ATL,1,3,100.0,37.5,62.5,50.0,2.00,18.2,25.0,100,70.0,0.1,50.0,50.0,114.06,83.3,2015-11-18
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .S. Mack",ATL,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,116.41,72.2,2015-11-18
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder, .L. Patterson",ATL,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,46.3,105.69,200.0,2015-11-18
"T. Splitter, .J. Holiday, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,106.11,0.0,2015-11-18
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,0.0,2015-11-18
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,147.27,33.3,2015-11-18
"T. Sefolosha, .A. Horford, .T. Splitter, .S. Mack, .L. Patterson",ATL,1,1,200.0,233.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.00,27.3,2015-11-18
"T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder, .L. Patterson",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,33.3,50.0,0.0,0.0,0.0,90.00,83.3,2015-11-18
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2015-11-18
"K. Korver, .P. Millsap, .J. Holiday, .D. Schroder, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"K. Korver, .P. Millsap, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"K. Korver, .T. Sefolosha, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .S. Mack",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"K. Korver, .T. Sefolosha, .S. Mack, .J. Holiday, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"K. Korver, .T. Splitter, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"T. Sefolosha, .S. Mack, .J. Holiday, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"T. Splitter, .S. Mack, .J. Holiday, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,12,112.5,117.4,-4.9,66.7,1.20,18.8,22.2,90.9,60.0,0.2,58.8,64.4,97.10,50.9,2015-11-18
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,7,76.9,61.5,15.4,60.0,0.75,15.0,50.0,100,71.4,0.3,38.5,38.5,91.32,52.0,2015-11-18
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,6,120.0,136.4,-16.4,100,0.00,35.3,20.0,60.0,40.0,0.0,54.5,54.5,85.91,41.0,2015-11-18
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,3,87.5,125.0,-37.5,50.0,1.00,11.1,0.0,66.7,28.6,0.1,41.7,50.9,116.95,30.8,2015-11-18
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,3,140.0,66.7,73.3,33.3,0.00,9.1,71.4,75.0,72.7,0.0,38.9,38.9,92.09,64.7,2015-11-18
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,3,128.6,85.7,42.9,100,2.00,33.3,100,75.0,80.0,0.3,90.0,90.0,106.11,89.3,2015-11-18
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.36,0.0,2015-11-18
"R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,40.0,50.0,0.3,0.0,25.8,77.14,25.0,2015-11-18
"R. Rondo, .M. Belinelli, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,66.7,50.0,0.7,0.0,0.0,130.02,-71.4,2015-11-18
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,110.77,83.3,2015-11-18
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,160.00,47.1,2015-11-18
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,109.37,40.0,2015-11-18
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,130.91,-100.0,2015-11-18
"R. Rondo, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,138.08,33.3,2015-11-18
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,108.00,60.0,2015-11-18
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,115.20,400.0,2015-11-18
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2015-11-18
"R. Rondo, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,80.0,2015-11-18
"R. Rondo, .M. Belinelli, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2015-11-18
"R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-18
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,7,73.3,100.0,-26.7,40.0,0.40,9.5,44.4,85.7,62.5,0.3,38.5,39.6,106.40,18.4,2015-11-18
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,7,107.1,115.4,-8.2,40.0,0.00,12.5,0.0,85.7,42.9,0.0,50.0,55.0,91.48,40.0,2015-11-18
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,5,100.0,130.0,-30.0,66.7,1.00,16.7,60.0,100,71.4,0.3,43.8,43.8,87.43,0.0,2015-11-18
"D. Lee, .A. Johnson, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,4,128.6,171.4,-42.9,75.0,3.00,27.3,33.3,0.0,25.0,0.1,64.3,64.3,90.81,40.4,2015-11-18
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,3,228.6,28.6,200.0,71.4,0.00,38.5,100,100,100,0.0,100,100,108.97,113.0,2015-11-18
"D. Lee, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,150.0,80.0,70.0,100,0.00,25.0,0.0,100,33.3,0.0,75.0,78.1,97.12,100,2015-11-18
"D. Lee, .A. Johnson, .E. Turner, .I. Thomas, .M. Smart",BOS,1,3,80.0,133.3,-53.3,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,40.0,82.93,18.2,2015-11-18
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,66.7,0.0,50.0,0.2,25.0,25.0,91.14,-30.0,2015-11-18
