lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Barton, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"W. Barton, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"W. Barton, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Bender, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,12,145.8,54.2,91.7,73.3,5.50,29.7,25.0,80.0,60.9,0.1,69.6,70.7,99.45,95.9,2019-02-08
"J. Crawford, .T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,8,50.0,131.6,-81.6,25.0,1.00,4.5,21.4,66.7,35.0,0.1,22.2,23.8,112.88,5.4,2019-02-08
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .J. Jackson",PHX,1,7,85.7,128.6,-42.9,40.0,2.00,10.5,27.3,20.0,25.0,0.1,35.7,37.0,102.83,-3.8,2019-02-08
"T. Johnson, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,5,127.3,154.5,-27.3,80.0,2.00,21.1,66.7,33.3,55.6,0.2,55.0,59.5,103.19,36.7,2019-02-08
"K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,4,87.5,114.3,-26.8,0.0,0.00,0.0,42.9,50.0,46.2,0.0,14.3,36.3,100.93,26.3,2019-02-08
"T. Johnson, .K. Oubre Jr., .D. Bender, .M. Bridges, .D. Ayton",PHX,1,4,125.0,122.2,2.8,50.0,0.00,20.0,0.0,100,50.0,0.0,71.4,71.4,116.57,47.6,2019-02-08
"J. Crawford, .K. Oubre Jr., .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,100.0,120.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,56.3,94.12,22.2,2019-02-08
"J. Crawford, .T. Johnson, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,3,87.5,100.0,-12.5,0.0,0.00,0.0,100,100,100,0.5,20.0,48.6,112.39,31.6,2019-02-08
"R. Holmes, .D. Bender, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,2,75.0,150.0,-75.0,100,0.00,14.3,40.0,66.7,50.0,0.0,25.0,25.0,86.62,-40.0,2019-02-08
"J. Crawford, .K. Oubre Jr., .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,11.3,123.43,-100.0,2019-02-08
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Bender, .M. Bridges",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,166.15,0.0,2019-02-08
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2019-02-08
"R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Johnson, .D. Bender, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Johnson, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Johnson, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,587.76,166.7,2019-02-08
"T. Johnson, .R. Holmes, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,14,67.7,143.3,-75.6,85.7,1.00,15.0,17.6,81.8,42.9,0.2,32.6,39.6,102.74,15.9,2019-02-08
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,4,137.5,66.7,70.8,100,2.00,30.8,100,66.7,71.4,0.3,80.0,76.4,112.29,164.3,2019-02-08
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,120.0,55.6,64.4,60.0,1.50,23.1,0.0,75.0,60.0,0.2,85.7,85.7,109.44,94.1,2019-02-08
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,4,111.1,100.0,11.1,50.0,2.00,16.7,25.0,100,62.5,0.1,50.0,53.6,104.52,57.9,2019-02-08
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,3,157.1,42.9,114.3,66.7,1.00,18.2,100,100,100,0.3,100,95.5,102.86,137.5,2019-02-08
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,183.3,60.0,123.3,75.0,0.00,33.3,0.0,60.0,50.0,0.0,90.0,93.5,108.49,119.2,2019-02-08
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .D. Green",GSW,1,2,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,0.0,0.0,0.3,50.0,45.0,118.36,-20.0,2019-02-08
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .D. Cousins",GSW,1,2,125.0,150.0,-25.0,50.0,1.00,16.7,100,33.3,50.0,0.3,83.3,83.3,96.00,50.0,2019-02-08
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,79.8,97.86,57.1,2019-02-08
"S. Livingston, .S. Curry, .J. Jerebko, .D. Cousins, .K. Thompson",GSW,1,2,225.0,0.0,225.0,75.0,0.00,37.5,100,75.0,80.0,0.0,90.0,90.0,102.05,150.0,2019-02-08
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,160.0,60.0,100.0,100,0.00,25.0,50.0,66.7,62.5,0.0,62.5,69.4,105.11,157.1,2019-02-08
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .K. Looney",GSW,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,26.6,88.48,-100.0,2019-02-08
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,121.69,50.0,2019-02-08
"J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,0.0,91.14,-1100.0,2019-02-08
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.81,109.1,2019-02-08
"A. Iguodala, .K. Durant, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2019-02-08
"A. Iguodala, .K. Durant, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,587.76,-66.7,2019-02-08
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .K. Thompson",GSW,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,148.97,0.0,2019-02-08
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"K. Durant, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"S. Livingston, .A. Iguodala, .J. Jerebko, .D. Cousins, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"S. Livingston, .S. Curry, .J. Jerebko, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,16,105.9,84.8,21.0,41.7,5.00,11.1,28.6,66.7,47.6,0.0,43.5,49.0,101.88,73.6,2019-02-08
"A. Burks, .H. Barnes, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,5,80.0,81.8,-1.8,33.3,0.50,8.3,20.0,71.4,50.0,0.2,37.5,45.0,96.31,44.0,2019-02-08
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,5,58.3,115.4,-57.1,50.0,1.00,6.7,22.2,83.3,46.7,0.1,18.2,27.4,111.11,12.2,2019-02-08
"A. Burks, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,4,112.5,77.8,34.7,50.0,2.00,16.7,40.0,75.0,55.6,0.1,44.4,47.7,110.27,53.6,2019-02-08
"A. Burks, .H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III",SAC,1,3,83.3,128.6,-45.2,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,66.5,118.48,10.0,2019-02-08
"H. Barnes, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,3,150.0,83.3,66.7,75.0,1.50,30.0,100,100,100,0.3,90.0,90.0,89.07,91.3,2019-02-08
"H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,114.3,57.1,57.1,66.7,1.00,22.2,0.0,75.0,50.0,0.3,80.0,80.0,133.51,72.0,2019-02-08
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,97.86,-233.3,2019-02-08
"N. Bjelica, .A. Burks, .B. Bogdanovic, .Y. Ferrell, .M. Bagley III",SAC,1,2,160.0,66.7,93.3,66.7,0.00,25.0,33.3,50.0,40.0,0.0,66.7,66.7,116.47,76.0,2019-02-08
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,98.63,-18.2,2019-02-08
"A. Burks, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,116.7,2019-02-08
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,75.0,25.0,50.0,100,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,166.96,-100.0,2019-02-08
"N. Bjelica, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,110.77,175.0,2019-02-08
"A. Burks, .H. Barnes, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,254.12,0.0,2019-02-08
"A. Burks, .H. Barnes, .W. Cauley-Stein, .B. Hield, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,12,107.4,60.7,46.7,81.8,1.80,22.5,33.3,83.3,63.3,0.2,54.3,56.6,107.61,85.9,2019-02-08
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,10,81.8,90.0,-8.2,75.0,2.00,19.4,30.8,66.7,48.0,0.1,45.0,43.1,104.08,51.6,2019-02-08
"J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo, .D. Robinson",MIA,1,5,100.0,127.3,-27.3,75.0,1.00,21.4,0.0,100,50.0,0.3,80.0,76.4,108.87,38.9,2019-02-08
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,4,71.4,150.0,-78.6,50.0,0.00,11.1,16.7,40.0,27.3,0.0,31.3,31.3,83.08,-7.7,2019-02-08
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,4,90.9,100.0,-9.1,50.0,1.00,14.3,25.0,100,66.7,0.2,62.5,62.5,117.21,58.1,2019-02-08
"D. Wade, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.7,0.0,0.0,181.89,360.0,2019-02-08
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,45.0,97.86,333.3,2019-02-08
"D. Wade, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,2,160.0,100.0,60.0,0.0,0.00,0.0,0.0,100,60.0,0.0,80.0,73.5,120.70,66.7,2019-02-08
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,89.30,34.8,2019-02-08
"D. Wade, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,1,200.0,0.0,200.0,100,0.00,20.0,100,100,100,0.0,33.3,51.5,83.08,142.9,2019-02-08
"D. Wade, .J. Johnson, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-75.0,2019-02-08
"J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,102.86,300.0,2019-02-08
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,-16.7,2019-02-08
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Wade, .J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Wade, .U. Haslem, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19,0.0,2019-02-08
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Robinson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2019-02-08
"J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo, .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Johnson, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,254.12,100,2019-02-08
"U. Haslem, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,264.22,0.0,2019-02-08
"L. Nance Jr., .A. Zizic, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,7,106.7,100.0,6.7,66.7,2.00,20.0,14.3,85.7,50.0,0.1,57.7,57.6,105.19,53.4,2019-02-08
"K. Love, .L. Nance Jr., .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,6,114.3,120.0,-5.7,40.0,1.00,9.1,54.5,80.0,62.5,0.1,37.5,45.0,107.35,28.3,2019-02-08
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .D. Adel",CLE,1,5,40.0,90.9,-50.9,50.0,0.00,7.1,30.0,71.4,47.1,0.0,16.7,16.7,102.51,6.9,2019-02-08
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .M. Chriss, .C. Sexton",CLE,1,5,100.0,81.8,18.2,20.0,1.00,6.3,44.4,100,68.8,0.1,39.3,39.3,114.78,50.0,2019-02-08
"M. Dellavedova, .J. Clarkson, .M. Chriss, .A. Zizic, .C. Sexton",CLE,1,4,90.9,181.8,-90.9,100,1.00,21.4,0.0,100,20.0,0.3,57.1,63.5,131.45,16.2,2019-02-08
"C. Frye, .J. Clarkson, .M. Chriss, .C. Sexton, .D. Adel",CLE,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,50.0,25.0,0.0,33.3,33.3,84.29,19.0,2019-02-08
"J. Clarkson, .M. Chriss, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,3,142.9,100.0,42.9,33.3,0.00,11.1,33.3,40.0,37.5,0.0,60.0,69.4,103.43,95.5,2019-02-08
"L. Nance Jr., .M. Chriss, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,3,71.4,142.9,-71.4,50.0,0.50,11.1,33.3,100,50.0,0.3,50.0,50.0,125.22,6.5,2019-02-08
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .A. Zizic, .D. Adel",CLE,1,3,100.0,80.0,20.0,100,1.00,14.3,0.0,100,50.0,0.2,33.3,63.0,103.53,76.5,2019-02-08
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,3,125.0,200.0,-75.0,66.7,0.00,15.4,60.0,0.0,60.0,0.0,43.8,51.2,105.37,34.7,2019-02-08
"J. Clarkson, .L. Nance Jr., .A. Zizic, .C. Sexton, .D. Adel",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,75.0,0.0,100,100,129.23,116.7,2019-02-08
"M. Chriss, .A. Zizic, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,0.0,2019-02-08
"M. Dellavedova, .J. Clarkson, .M. Chriss, .A. Zizic, .D. Adel",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,118.59,0.0,2019-02-08
"M. Dellavedova, .J. Clarkson, .M. Chriss, .C. Sexton, .D. Adel",CLE,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,85.97,-50.0,2019-02-08
"M. Dellavedova, .J. Clarkson, .M. Chriss, .D. Nwaba, .D. Adel",CLE,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,98.18,100,2019-02-08
"J. Clarkson, .L. Nance Jr., .M. Chriss, .C. Sexton, .D. Adel",CLE,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,40.0,2019-02-08
"J. Clarkson, .M. Chriss, .A. Zizic, .C. Sexton, .D. Adel",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Dellavedova, .L. Nance Jr., .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,23,145.8,157.4,-11.6,55.2,1.60,22.9,40.0,66.7,53.3,0.2,83.3,82.5,97.71,44.7,2019-02-09
"V. Carter, .J. Lin, .K. Bazemore, .D. Bembry, .O. Spellman",ATL,1,6,66.7,116.7,-50.0,33.3,0.50,7.7,0.0,60.0,30.0,0.2,37.5,45.0,100.03,10.3,2019-02-09
"K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,25.0,71.4,-46.4,0.0,0.00,0.0,20.0,80.0,50.0,0.3,0.0,17.4,113.09,-75.0,2019-02-09
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .D. Bembry",ATL,1,3,150.0,83.3,66.7,50.0,0.00,18.2,60.0,75.0,66.7,0.0,50.0,50.7,110.77,78.6,2019-02-09
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,142.57,36.4,2019-02-09
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .O. Spellman",ATL,1,2,180.0,60.0,120.0,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,76.5,100.70,121.1,2019-02-09
"J. Lin, .K. Bazemore, .A. Len, .J. Collins, .K. Huerter",ATL,1,2,225.0,150.0,75.0,66.7,0.00,22.2,100,100,100,0.0,58.3,65.4,90.00,72.7,2019-02-09
"J. Lin, .T. Prince, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,2,40.0,80.0,-40.0,100,0.50,14.3,33.3,100,50.0,0.4,25.0,25.0,121.01,7.7,2019-02-09
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .K. Huerter",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,121.12,0.0,2019-02-09
"J. Lin, .D. Bembry, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-57.1,2019-02-09
"J. Lin, .K. Bazemore, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,113.68,33.3,2019-02-09
"J. Lin, .K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,25.0,25.0,0.5,0.0,56.8,85.97,8.3,2019-02-09
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"J. Lin, .D. Dedmon, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Bazemore, .A. Len, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"V. Carter, .J. Lin, .K. Bazemore, .J. Anderson, .D. Bembry",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,233.51,133.3,2019-02-09
"V. Carter, .K. Bazemore, .A. Len, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,10,170.0,145.0,25.0,76.9,10.00,30.3,42.9,55.6,50.0,0.1,80.0,81.4,94.58,61.3,2019-02-09
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,8,152.9,58.8,94.1,36.4,1.33,17.4,40.0,83.3,63.6,0.2,81.3,81.3,108.56,95.1,2019-02-09
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,8,123.5,146.7,-23.1,87.5,0.00,26.9,25.0,62.5,43.8,0.0,59.4,62.2,91.98,55.4,2019-02-09
"N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .M. Bridges, .D. Graham",CHA,1,6,127.3,66.7,60.6,83.3,5.00,27.8,50.0,100,77.8,0.1,65.0,64.3,99.31,90.2,2019-02-09
