lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .M. Dellavedova",CLE,1,4,166.7,80.0,86.7,50.0,1.00,12.5,50.0,50.0,50.0,0.2,75.0,86.8,72.79,133.3,2015-01-28
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,16.7,81.51,-7.1,2015-01-28
"M. Miller, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,3,150.0,40.0,110.0,100,2.00,33.3,0.0,100,50.0,0.3,100,100,83.61,114.3,2015-01-28
"M. Miller, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,166.7,200.0,-33.3,50.0,0.00,22.2,66.7,33.3,50.0,0.0,71.4,71.4,88.16,42.3,2015-01-28
"T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,183.3,66.7,116.7,66.7,0.00,20.0,75.0,100,87.5,0.0,57.1,66.1,97.08,108.7,2015-01-28
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,133.3,-33.3,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,72.00,41.7,2015-01-28
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,14.3,14.3,86.62,-350.0,2015-01-28
"S. Marion, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,123.43,-100.0,2015-01-28
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,84.71,400.0,2015-01-28
"J. Smith, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,300.0,133.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,98.90,66.7,2015-01-28
"K. Love, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,84.71,-300.0,2015-01-28
"M. Miller, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,90.00,85.7,2015-01-28
"M. Miller, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,0.0,2015-01-28
"S. Marion, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.72,100,2015-01-28
"J. Smith, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,675.00,0.0,2015-01-28
"S. Marion, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,21,105.4,102.6,2.8,71.4,2.00,20.0,18.8,70.0,47.2,0.1,56.7,59.7,86.50,54.8,2015-01-28
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .W. Barton",POR,1,5,175.0,155.6,19.4,66.7,0.00,25.0,66.7,25.0,50.0,0.0,58.3,58.3,77.22,54.2,2015-01-28
"C. Kaman, .S. Blake, .N. Batum, .D. Lillard, .M. Leonard",POR,1,3,125.0,40.0,85.0,50.0,0.00,20.0,0.0,60.0,42.9,0.0,62.5,62.5,81.51,107.1,2015-01-28
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,3,160.0,80.0,80.0,33.3,0.00,16.7,0.0,60.0,50.0,0.0,75.0,82.0,81.82,95.0,2015-01-28
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,100.0,133.3,-33.3,100,0.00,12.5,25.0,100,40.0,0.0,20.0,44.4,103.72,23.8,2015-01-28
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,0.0,25.0,12.5,0.0,20.0,34.0,97.08,-8.7,2015-01-28
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .W. Barton",POR,1,3,100.0,66.7,33.3,0.0,0.00,0.0,25.0,50.0,40.0,0.0,41.7,41.7,78.81,75.0,2015-01-28
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .W. Barton",POR,1,2,125.0,125.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,51.2,88.62,53.8,2015-01-28
"S. Blake, .W. Matthews, .T. Robinson, .M. Leonard, .W. Barton",POR,1,2,150.0,100.0,50.0,33.3,0.00,14.3,66.7,66.7,66.7,0.0,50.0,46.6,92.16,61.5,2015-01-28
"C. Kaman, .N. Batum, .T. Robinson, .D. Lillard, .W. Barton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,97.08,-100.0,2015-01-28
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .W. Barton",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,65.45,20.0,2015-01-28
"C. Kaman, .S. Blake, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"C. Kaman, .S. Blake, .N. Batum, .T. Robinson, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Wright, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,675.00,0.0,2015-01-28
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"S. Blake, .L. Aldridge, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,82.76,-100.0,2015-01-28
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,13,107.4,107.4,0.0,63.6,7.00,18.4,21.1,77.8,39.3,0.0,46.6,47.8,97.08,44.6,2015-01-28
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,7,93.8,73.3,20.4,50.0,0.67,10.0,25.0,37.5,31.3,0.2,37.5,51.2,112.44,79.3,2015-01-28
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,5,88.9,109.1,-20.2,100,1.00,23.1,25.0,75.0,50.0,0.3,57.1,57.1,99.07,32.5,2015-01-28
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,5,141.7,92.3,49.4,42.9,3.00,18.8,40.0,80.0,60.0,0.1,70.8,70.8,110.06,62.3,2015-01-28
"C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,4,114.3,100.0,14.3,33.3,0.00,12.5,0.0,75.0,42.9,0.0,58.3,58.1,101.41,78.3,2015-01-28
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,4,100.0,122.2,-22.2,100,4.00,30.8,0.0,66.7,40.0,0.1,75.0,75.0,110.77,50.0,2015-01-28
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,3,71.4,28.6,42.9,100,1.00,12.5,0.0,100,66.7,0.1,37.5,51.2,110.77,150.0,2015-01-28
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,66.7,68.03,300.0,2015-01-28
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,135.85,25.0,2015-01-28
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,117.21,0.0,2015-01-28
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,84.71,200.0,2015-01-28
"J. Terry, .C. Brewer, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,78.90,366.7,2015-01-28
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,125.49,300.0,2015-01-28
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,-33.3,2015-01-28
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2015-01-28
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Terry, .J. Smith, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2015-01-28
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,19,127.8,129.7,-2.0,44.4,1.14,16.7,41.7,70.6,58.6,0.2,70.0,70.5,92.76,48.6,2015-01-28
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,13,80.0,48.3,31.7,50.0,0.63,13.2,23.1,77.8,54.8,0.3,52.2,52.2,108.09,87.0,2015-01-28
"D. Nowitzki, .D. Harris, .J. Barea, .A. Aminu, .D. Powell",DAL,1,6,61.5,114.3,-52.7,33.3,0.20,5.6,50.0,71.4,60.0,0.4,27.3,33.7,103.40,6.1,2015-01-28
"D. Nowitzki, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,14.5,110.77,-50.0,2015-01-28
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,2,160.0,83.3,76.7,50.0,0.00,16.7,0.0,66.7,50.0,0.0,66.7,84.0,120.00,90.9,2015-01-28
"M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons, .D. Powell",DAL,1,2,33.3,100.0,-66.7,100,0.50,11.1,50.0,50.0,50.0,0.3,20.0,20.0,110.77,18.2,2015-01-28
"D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,128.96,-16.7,2015-01-28
"D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu, .D. Powell",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,151.58,0.0,2015-01-28
"D. Harris, .C. Villanueva, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Harris, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2015-01-28
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2,057.14",100,2015-01-28
"D. Nowitzki, .D. Harris, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Nowitzki, .D. Harris, .R. Rondo, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Nowitzki, .M. Ellis, .R. Rondo, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Nowitzki, .T. Chandler, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2015-01-28
"D. Nowitzki, .T. Chandler, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Chandler, .C. Villanueva, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Chandler, .D. Harris, .C. Villanueva, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2015-01-28
"T. Chandler, .D. Harris, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Chandler, .D. Harris, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Young, .N. Pekovic, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,13,115.4,59.3,56.1,58.3,1.75,20.0,22.2,70.0,55.2,0.2,59.5,63.5,94.93,90.8,2015-01-28
"K. Martin, .T. Young, .G. Dieng, .L. Brown, .A. Wiggins",MIN,1,10,126.1,104.8,21.3,25.0,1.00,7.4,37.5,88.9,64.7,0.1,56.7,67.1,107.39,65.9,2015-01-28
"K. Martin, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,8,87.5,143.8,-56.3,50.0,1.50,14.3,33.3,80.0,50.0,0.1,40.0,44.1,100.39,25.0,2015-01-28
"K. Martin, .N. Pekovic, .C. Budinger, .A. Bennett, .L. Brown",MIN,1,6,66.7,91.7,-25.0,50.0,0.50,7.7,0.0,87.5,50.0,0.2,31.3,42.9,101.05,34.3,2015-01-28
"K. Martin, .T. Young, .N. Pekovic, .L. Brown, .A. Wiggins",MIN,1,3,185.7,116.7,69.0,33.3,0.00,12.5,0.0,75.0,60.0,0.0,100,104.8,94.55,86.5,2015-01-28
"K. Martin, .T. Young, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,2,75.0,166.7,-91.7,100,1.00,20.0,0.0,100,33.3,0.3,33.3,43.6,101.00,20.0,2015-01-28
"N. Pekovic, .C. Budinger, .A. Bennett, .L. Brown, .A. Wiggins",MIN,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,103.78,71.4,2015-01-28
"T. Young, .N. Pekovic, .C. Budinger, .L. Brown, .A. Wiggins",MIN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,77.84,30.0,2015-01-28
"K. Martin, .C. Budinger, .A. Bennett, .G. Dieng, .L. Brown",MIN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,153.74,42.9,2015-01-28
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,80.00,66.7,2015-01-28
"K. Martin, .N. Pekovic, .A. Bennett, .L. Brown, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Martin, .T. Young, .C. Budinger, .G. Dieng, .L. Brown",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Young, .N. Pekovic, .C. Budinger, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,13,70.4,92.3,-21.9,33.3,0.60,8.1,36.8,75.0,51.6,0.2,33.3,34.1,96.12,27.6,2015-01-28
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,4,114.3,133.3,-19.0,100,1.50,27.3,33.3,75.0,57.1,0.3,58.3,62.1,102.86,41.7,2015-01-28
"G. Wallace, .T. Prince, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,4,175.0,133.3,41.7,83.3,0.00,35.7,25.0,50.0,37.5,0.0,77.8,74.2,97.53,64.2,2015-01-28
"T. Prince, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,4,157.1,150.0,7.1,100,0.00,36.4,0.0,100,25.0,0.0,78.6,78.6,90.38,41.5,2015-01-28
"T. Prince, .M. Thornton, .A. Bradley, .T. Zeller, .P. Pressey",BOS,1,4,75.0,42.9,32.1,33.3,0.00,10.0,16.7,100,50.0,0.0,33.3,33.3,102.37,88.2,2015-01-28
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Young",BOS,1,3,120.0,100.0,20.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,77.3,96.00,60.9,2015-01-28
"G. Wallace, .T. Prince, .E. Turner, .T. Zeller, .M. Smart",BOS,1,3,66.7,100.0,-33.3,100,2.00,25.0,0.0,100,50.0,0.2,40.0,40.0,89.49,44.4,2015-01-28
"T. Prince, .M. Thornton, .T. Zeller, .P. Pressey, .M. Smart",BOS,1,3,137.5,62.5,75.0,60.0,3.00,27.3,0.0,100,60.0,0.1,78.6,78.6,120.00,77.8,2015-01-28
"T. Prince, .E. Turner, .A. Bradley, .J. Sullinger, .J. Young",BOS,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,77.84,70.0,2015-01-28
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,43.6,100.00,57.1,2015-01-28
"B. Bass, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,162.25,0.0,2015-01-28
"E. Turner, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,96.00,200.0,2015-01-28
"M. Thornton, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.68,-66.7,2015-01-28
"T. Prince, .E. Turner, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,200.0,2015-01-28
"T. Prince, .M. Thornton, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,-11.1,2015-01-28
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2015-01-28
"B. Bass, .M. Thornton, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"G. Wallace, .M. Thornton, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"G. Wallace, .T. Prince, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"G. Wallace, .T. Prince, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"M. Thornton, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2015-01-28
"T. Prince, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"T. Prince, .M. Thornton, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,0.0,2015-01-28
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,19,105.7,85.3,20.4,28.6,1.33,8.7,33.3,80.0,56.1,0.1,42.6,47.6,88.71,60.0,2015-01-28
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,9,87.5,150.0,-62.5,33.3,0.67,9.5,33.3,57.1,43.8,0.2,50.0,50.0,82.34,21.9,2015-01-28
"E. Gordon, .R. Anderson, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,4,85.7,125.0,-39.3,100,3.00,30.0,0.0,50.0,20.0,0.1,50.0,50.0,88.38,27.5,2015-01-28
"E. Gordon, .R. Anderson, .D. Cunningham, .J. Fredette, .A. Davis",NOP,1,3,133.3,100.0,33.3,100,0.00,33.3,0.0,100,60.0,0.0,60.0,68.0,99.88,66.7,2015-01-28
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,3,120.0,83.3,36.7,50.0,0.00,11.1,60.0,50.0,55.6,0.0,28.6,36.1,80.00,53.3,2015-01-28
"R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter, .N. Wolters",NOP,1,3,80.0,150.0,-70.0,100,0.50,11.1,75.0,100,80.0,0.4,20.0,34.0,78.55,-30.8,2015-01-28
"R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,2,50.0,50.0,0.0,0.0,0.00,0.0,66.7,100,83.3,0.0,25.0,25.0,109.71,150.0,2015-01-28
"E. Gordon, .R. Anderson, .O. Asik, .D. Cunningham, .Q. Pondexter",NOP,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,120.00,44.4,2015-01-28
"E. Gordon, .R. Anderson, .Q. Pondexter, .J. Fredette, .A. Davis",NOP,1,1,66.7,150.0,-83.3,100,1.00,20.0,100,100,100,0.3,33.3,33.3,83.72,33.3,2015-01-28
"R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter, .J. Fredette",NOP,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,90.00,75.0,2015-01-28
