lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Wanamaker, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"G. Hayward, .B. Wanamaker, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"G. Hayward, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"G. Hayward, .T. Rozier, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,28,117.9,119.6,-1.8,48.0,1.50,15.8,29.6,66.7,50.0,0.1,57.7,59.9,96.34,46.5,2019-01-04
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,14,54.8,103.0,-48.2,50.0,0.75,8.1,15.0,80.0,42.9,0.1,25.0,29.7,112.04,8.0,2019-01-04
"D. Nowitzki, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .J. Brunson",DAL,1,2,33.3,133.3,-100.0,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,120.00,-11.1,2019-01-04
"D. Harris, .J. Barea, .D. Jordan, .W. Matthews, .H. Barnes",DAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,84.71,20.0,2019-01-04
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,82.29,85.7,2019-01-04
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,205.71,-33.3,2019-01-04
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,94.43,300.0,2019-01-04
"D. Harris, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2019-01-04
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .D. Harris, .D. Jordan, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .D. Harris, .D. Jordan, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .D. Harris, .D. Jordan, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .D. Harris, .J. Barea, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .D. Jordan, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .H. Barnes, .D. Powell, .D. Smith Jr., .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .H. Barnes, .D. Powell, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .J. Barea, .D. Jordan, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,17,108.6,97.0,11.6,66.7,1.67,20.8,21.4,93.3,58.6,0.2,58.6,61.8,96.16,62.8,2019-01-04
"Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,10,94.7,155.0,-60.3,75.0,3.00,21.4,33.3,71.4,50.0,0.1,50.0,50.3,90.67,28.6,2019-01-04
"K. Dunn, .L. Markkanen, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,6,142.9,125.0,17.9,57.1,2.00,19.0,60.0,66.7,63.6,0.1,66.7,68.3,109.47,69.0,2019-01-04
"R. Lopez, .J. Parker, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,6,90.9,133.3,-42.4,20.0,0.25,8.3,0.0,33.3,25.0,0.4,71.4,71.4,90.49,20.5,2019-01-04
"Z. LaVine, .J. Parker, .K. Dunn, .W. Carter Jr., .C. Hutchison",CHI,1,3,120.0,83.3,36.7,50.0,1.00,16.7,0.0,66.7,40.0,0.2,62.5,67.6,105.60,52.6,2019-01-04
"K. Dunn, .R. Arcidiacono, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,83.00,50.0,2019-01-04
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,88.22,42.9,2019-01-04
"Z. LaVine, .J. Parker, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,2,100.0,133.3,-33.3,100,0.00,20.0,33.3,0.0,25.0,0.0,37.5,37.5,93.91,15.4,2019-01-04
"Z. LaVine, .K. Dunn, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,2,220.0,75.0,145.0,100,0.00,44.4,0.0,100,50.0,0.0,110.0,110.0,143.52,82.4,2019-01-04
"J. Parker, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,1.0,0.0,0.0,91.14,46.2,2019-01-04
"J. Parker, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,110.77,-33.3,2019-01-04
"R. Lopez, .Z. LaVine, .J. Parker, .R. Arcidiacono, .S. Harrison",CHI,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,86.75,125.0,2019-01-04
"J. Parker, .K. Dunn, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"Z. LaVine, .J. Parker, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-01-04
"Z. LaVine, .R. Arcidiacono, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,22,115.9,117.8,-1.9,40.0,1.14,15.1,5.6,76.5,40.0,0.2,65.3,66.0,97.24,44.1,2019-01-04
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,10,121.1,72.2,48.8,45.5,2.50,17.2,60.0,62.5,61.1,0.1,57.5,55.1,92.34,92.5,2019-01-04
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,9,129.4,83.3,46.1,60.0,6.00,22.2,44.4,60.0,52.6,0.1,52.6,55.3,92.05,66.2,2019-01-04
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,6,83.3,90.9,-7.6,75.0,1.50,18.8,20.0,100,60.0,0.2,44.4,50.6,86.48,55.6,2019-01-04
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,65.45,-88.9,2019-01-04
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,60.0,75.0,-15.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,128.32,69.2,2019-01-04
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,107.46,45.5,2019-01-04
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,100,2019-01-04
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,576.00,0.0,2019-01-04
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.42,0.0,2019-01-04
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,847.06,200.0,2019-01-04
"T. Young, .T. Evans, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,16,96.8,119.4,-22.6,50.0,1.00,13.2,14.3,81.3,50.0,0.2,45.8,54.5,94.88,35.0,2019-01-04
"C. Frye, .A. Burks, .J. Clarkson, .P. McCaw, .J. Jones",CLE,1,8,131.3,141.2,-9.9,62.5,5.00,21.7,37.5,100,54.5,0.1,62.5,62.2,95.42,40.0,2019-01-04
"T. Thompson, .A. Burks, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,4,100.0,114.3,-14.3,33.3,0.00,11.1,20.0,50.0,33.3,0.0,43.8,43.8,86.52,32.1,2019-01-04
"C. Frye, .A. Burks, .P. McCaw, .J. Jones, .C. Sexton",CLE,1,3,150.0,83.3,66.7,50.0,1.00,14.3,0.0,75.0,50.0,0.2,75.0,84.6,88.16,73.7,2019-01-04
"T. Thompson, .A. Burks, .J. Clarkson, .C. Osman, .P. McCaw",CLE,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,100,50.0,0.1,20.0,20.0,130.91,6.3,2019-01-04
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,93.91,-37.5,2019-01-04
"C. Frye, .A. Burks, .J. Clarkson, .R. Hood, .P. McCaw",CLE,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,75.0,86.8,104.73,1200.0,2019-01-04
"C. Frye, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,111.63,32.0,2019-01-04
"T. Thompson, .A. Burks, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,2,100.0,150.0,-50.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,93.66,28.6,2019-01-04
"T. Thompson, .A. Burks, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,97.63,15.4,2019-01-04
"A. Burks, .L. Nance Jr., .P. McCaw, .J. Jones, .C. Sexton",CLE,1,1,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,130.91,21.1,2019-01-04
"A. Burks, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,-200.0,2019-01-04
"C. Frye, .A. Burks, .J. Clarkson, .C. Osman, .P. McCaw",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,0.0,2019-01-04
"C. Frye, .A. Burks, .J. Clarkson, .R. Hood, .C. Sexton",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,0.0,2019-01-04
"T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.91,-66.7,2019-01-04
"T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,127.06,50.0,2019-01-04
"A. Burks, .J. Clarkson, .C. Osman, .J. Jones, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"A. Burks, .L. Nance Jr., .C. Osman, .P. McCaw, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"C. Frye, .A. Burks, .J. Clarkson, .J. Jones, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"C. Frye, .A. Burks, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,100.0,85.7,14.3,75.0,6.00,20.0,23.1,75.0,48.0,0.0,42.9,46.1,92.05,65.7,2019-01-04
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,9,127.8,100.0,27.8,77.8,2.33,26.9,25.0,72.7,60.0,0.2,76.9,80.3,101.05,69.1,2019-01-04
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,6,158.3,46.2,112.2,50.0,0.00,18.8,20.0,100,60.0,0.0,68.2,74.5,104.35,97.7,2019-01-04
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,4,75.0,142.9,-67.9,0.0,0.00,0.0,16.7,100,44.4,0.0,25.0,38.7,102.86,28.0,2019-01-04
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,4,155.6,110.0,45.6,40.0,1.00,18.2,0.0,100,75.0,0.2,100,101.7,102.47,59.2,2019-01-04
"T. Sefolosha, .E. Udoh, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,40.0,42.5,88.16,26.3,2019-01-04
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,2,200.0,75.0,125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,90.4,112.00,85.7,2019-01-04
"T. Sefolosha, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,83.3,83.3,80.00,100,2019-01-04
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,0.0,2019-01-04
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,100,60.0,0.0,70.0,70.0,99.31,73.9,2019-01-04
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,100,2019-01-04
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .J. Ingles",UTA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,88.16,100,2019-01-04
"K. Korver, .T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,112.50,-366.7,2019-01-04
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,120.00,200.0,2019-01-04
"T. Sefolosha, .E. Udoh, .R. Neto, .D. Exum, .R. O'Neale",UTA,1,1,166.7,75.0,91.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,130.91,78.9,2019-01-04
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"K. Korver, .D. Favors, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"K. Korver, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"K. Korver, .T. Sefolosha, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Sefolosha, .E. Udoh, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,11,88.5,126.9,-38.5,71.4,0.83,15.2,15.4,61.1,41.9,0.2,47.5,52.8,110.38,35.2,2019-01-04
"L. Stephenson, .B. Ingram, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,4,137.5,33.3,104.2,60.0,3.00,27.3,0.0,85.7,66.7,0.1,78.6,78.6,103.29,138.1,2019-01-04
"M. Beasley, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball",LAL,1,4,112.5,144.4,-31.9,25.0,1.00,8.3,50.0,80.0,63.6,0.1,40.0,43.1,96.00,28.1,2019-01-04
"T. Chandler, .M. Beasley, .L. Stephenson, .B. Ingram, .S. Mykhailiuk",LAL,1,4,118.2,81.8,36.4,60.0,3.00,21.4,0.0,83.3,55.6,0.1,71.4,70.7,134.24,84.2,2019-01-04
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,133.3,100.0,33.3,100,0.00,36.4,33.3,75.0,57.1,0.0,57.1,57.1,101.74,60.5,2019-01-04
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball",LAL,1,3,114.3,112.5,1.8,33.3,1.00,12.5,0.0,50.0,25.0,0.1,70.0,73.5,124.14,41.2,2019-01-04
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .J. Hart",LAL,1,3,87.5,62.5,25.0,33.3,1.00,11.1,0.0,71.4,45.5,0.1,50.0,54.3,133.95,76.0,2019-01-04
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,3,116.7,133.3,-16.7,33.3,0.00,12.5,20.0,100,42.9,0.0,50.0,47.0,102.86,16.7,2019-01-04
"J. McGee, .L. Stephenson, .B. Ingram, .L. Ball, .J. Hart",LAL,1,2,57.1,100.0,-42.9,50.0,1.00,11.1,20.0,100,50.0,0.1,28.6,28.6,126.49,5.6,2019-01-04
"K. Caldwell-Pope, .B. Ingram, .I. Zubac, .L. Ball, .J. Hart",LAL,1,2,120.0,100.0,20.0,50.0,1.00,14.3,50.0,100,75.0,0.2,75.0,61.5,128.32,52.9,2019-01-04
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,2,116.7,200.0,-83.3,50.0,1.00,12.5,50.0,0.0,33.3,0.2,50.0,65.8,129.84,32.3,2019-01-04
"L. Stephenson, .I. Zubac, .L. Ball, .J. Hart, .S. Mykhailiuk",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-75.0,2019-01-04
"M. Beasley, .J. McGee, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,75.79,300.0,2019-01-04
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,171.43,233.3,2019-01-04
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball",LAL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,76.80,57.1,2019-01-04
"T. Chandler, .M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,129.23,66.7,2019-01-04
"T. Chandler, .M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .L. Ball",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,101.41,20.0,2019-01-04
"J. McGee, .L. Stephenson, .B. Ingram, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"M. Beasley, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"T. Chandler, .L. Stephenson, .L. Ball, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,166.7,2019-01-04
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,13,144.8,93.1,51.7,61.5,0.00,19.0,27.8,70.6,48.6,0.0,56.7,61.8,104.79,73.2,2019-01-04
