lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,116.7,80.0,36.7,100,1.00,14.3,0.0,100,50.0,0.2,33.3,67.3,123.75,87.5,2016-11-13
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,25.0,0.2,50.0,50.0,130.91,28.6,2016-11-13
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,89.20,25.0,2016-11-13
"K. Durant, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,150.0,66.7,83.3,50.0,0.00,14.3,66.7,0.0,66.7,0.0,40.0,51.0,96.92,91.7,2016-11-13
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .P. McCaw",GSW,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,66.7,0.0,50.0,69.4,144.00,133.3,2016-11-13
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,139.35,71.4,2016-11-13
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,73.85,33.3,2016-11-13
"K. Thompson, .D. Green, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,108.82,150.0,2016-11-13
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,78.55,55.6,2016-11-13
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,75.0,2016-11-13
"S. Livingston, .K. Thompson, .D. Green, .I. Clark, .K. Looney",GSW,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,64.48,66.7,2016-11-13
"S. Livingston, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,118.36,75.0,2016-11-13
"A. Iguodala, .K. Durant, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2016-11-13
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-40.0,2016-11-13
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,11,115.4,103.8,11.5,66.7,1.60,22.2,22.2,83.3,57.1,0.2,59.5,64.7,109.47,53.8,2016-11-13
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .D. Bender",PHX,1,11,150.0,130.4,19.6,53.8,7.00,22.6,25.0,66.7,47.1,0.0,75.0,72.9,96.14,55.8,2016-11-13
"P. Tucker, .J. Dudley, .B. Knight, .T. Warren, .D. Booker",PHX,1,6,100.0,93.3,6.7,33.3,2.00,11.1,14.3,85.7,50.0,0.1,46.2,50.8,122.38,52.7,2016-11-13
"J. Dudley, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,5,115.4,142.9,-27.5,42.9,0.00,16.7,25.0,75.0,41.7,0.0,50.0,50.0,121.12,34.6,2016-11-13
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Bender",PHX,1,3,160.0,80.0,80.0,100,0.00,33.3,33.3,100,60.0,0.0,66.7,66.7,79.56,70.4,2016-11-13
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,102.86,-25.0,2016-11-13
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,144.00,-33.3,2016-11-13
"E. Bledsoe, .B. Knight, .T. Warren, .D. Booker, .M. Chriss",PHX,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,133.95,-54.5,2016-11-13
"J. Dudley, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,120.00,0.0,2016-11-13
"J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,52.1,98.63,57.1,2016-11-13
"L. Barbosa, .P. Tucker, .B. Knight, .D. Booker, .M. Chriss",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,107.46,150.0,2016-11-13
"P. Tucker, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,1,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,114.55,57.1,2016-11-13
"P. Tucker, .J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,128.96,27.3,2016-11-13
"L. Barbosa, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Barbosa, .P. Tucker, .B. Knight, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Barbosa, .P. Tucker, .B. Knight, .T. Warren, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Barbosa, .P. Tucker, .T. Warren, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,24,124.0,105.8,18.2,60.9,2.80,19.7,29.2,91.3,59.6,0.1,58.0,60.2,100.67,57.8,2016-11-13
"C. Aldrich, .N. Bjelica, .T. Jones, .K. Towns, .K. Dunn",MIN,1,5,50.0,136.4,-86.4,100,0.00,7.7,0.0,66.7,18.2,0.0,21.4,31.1,118.71,-16.7,2016-11-13
"C. Aldrich, .A. Payne, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,3,75.0,185.7,-110.7,100,0.50,11.1,0.0,0.0,0.0,0.3,50.0,63.0,113.68,10.5,2016-11-13
"C. Aldrich, .N. Bjelica, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,3,180.0,50.0,130.0,100,0.00,33.3,50.0,100,80.0,0.0,70.0,76.5,92.09,112.0,2016-11-13
"R. Rubio, .C. Aldrich, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,183.3,40.0,143.3,75.0,0.00,33.3,0.0,100,66.7,0.0,90.0,93.5,102.19,106.1,2016-11-13
"R. Rubio, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,200.0,20.0,180.0,100,0.00,25.0,50.0,100,80.0,0.0,100,88.7,94.12,300.0,2016-11-13
"G. Dieng, .A. Payne, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,2,233.3,100.0,133.3,33.3,0.00,16.7,66.7,0.0,66.7,0.0,60.0,55.4,72.00,142.9,2016-11-13
"R. Rubio, .N. Bjelica, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,87.27,80.0,2016-11-13
"J. Lucas III, .N. Bjelica, .A. Payne, .T. Jones, .K. Dunn",MIN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,101.41,114.3,2016-11-13
"R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,125.0,125.0,98.18,150.0,2016-11-13
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,86.40,80.0,2016-11-13
"R. Rubio, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-200.0,2016-11-13
"C. Aldrich, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"J. Lucas III, .N. Bjelica, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"J. Lucas III, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Rubio, .C. Aldrich, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2016-11-13
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,13,103.6,110.7,-7.1,70.0,1.17,18.9,15.4,83.3,48.0,0.2,57.1,60.2,101.18,38.4,2016-11-13
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,7,137.5,100.0,37.5,50.0,3.00,15.8,0.0,80.0,57.1,0.1,60.0,74.1,106.91,72.6,2016-11-13
"J. Calderon, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,5,100.0,88.9,11.1,33.3,0.50,8.3,50.0,71.4,63.6,0.2,50.0,57.1,89.07,60.0,2016-11-13
"J. Calderon, .T. Robinson, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,3,20.0,175.0,-155.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,12.9,80.50,-114.3,2016-11-13
"L. Deng, .L. Williams, .J. Randle, .D. Russell, .B. Ingram",LAL,1,3,150.0,140.0,10.0,33.3,0.00,12.5,33.3,0.0,33.3,0.0,58.3,65.4,99.62,61.3,2016-11-13
"L. Deng, .N. Young, .J. Randle, .D. Russell, .I. Zubac",LAL,1,3,150.0,50.0,100.0,50.0,0.00,14.3,0.0,80.0,50.0,0.0,50.0,67.8,114.44,105.3,2016-11-13
"L. Deng, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,3,28.6,214.3,-185.7,0.0,0.00,0.0,0.0,0.0,0.0,0.1,20.0,20.0,98.82,-25.8,2016-11-13
"L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,3,171.4,114.3,57.1,60.0,3.00,30.0,0.0,100,66.7,0.1,100,100,104.46,65.0,2016-11-13
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,95.09,-16.7,2016-11-13
"J. Calderon, .J. Clarkson, .J. Randle, .B. Ingram, .I. Zubac",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,-400.0,2016-11-13
"L. Deng, .J. Calderon, .N. Young, .J. Randle, .I. Zubac",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,121.69,200.0,2016-11-13
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,137.14,-57.1,2016-11-13
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,80.00,7.1,2016-11-13
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,104.73,100,2016-11-13
"T. Robinson, .J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2016-11-13
"J. Calderon, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Deng, .J. Calderon, .J. Clarkson, .J. Randle, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Deng, .L. Williams, .N. Young, .T. Mozgov, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Deng, .N. Young, .T. Robinson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Deng, .N. Young, .T. Robinson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Williams, .J. Clarkson, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Williams, .J. Clarkson, .J. Randle, .D. Russell, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Williams, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"L. Williams, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2016-11-13
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,17,125.8,134.4,-8.6,47.1,1.33,17.0,50.0,64.3,56.7,0.2,58.1,57.2,88.98,43.3,2016-11-13
"E. Kanter, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,8,70.6,133.3,-62.7,33.3,0.50,9.1,30.0,100,53.3,0.2,40.0,37.8,101.20,-3.7,2016-11-13
"N. Collison, .R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,4,150.0,75.0,75.0,75.0,0.00,23.1,50.0,100,75.0,0.0,56.3,61.5,106.67,89.2,2016-11-13
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,4,162.5,50.0,112.5,60.0,0.00,25.0,33.3,80.0,62.5,0.0,68.8,73.2,92.16,115.2,2016-11-13
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,3,150.0,216.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,66.7,73.2,105.00,36.0,2016-11-13
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,3,240.0,120.0,120.0,80.0,0.00,44.4,0.0,40.0,40.0,0.0,120.0,120.0,90.57,87.2,2016-11-13
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .J. Grant",OKC,1,3,66.7,116.7,-50.0,50.0,0.00,11.1,40.0,66.7,50.0,0.0,28.6,28.6,100.47,9.5,2016-11-13
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,119.25,-22.2,2016-11-13
"E. Kanter, .S. Adams, .V. Oladipo, .A. Abrines, .S. Christon",OKC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,98.63,100,2016-11-13
"N. Collison, .R. Westbrook, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-300.0,2016-11-13
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,112.94,85.7,2016-11-13
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,130.91,-33.3,2016-11-13
"E. Kanter, .V. Oladipo, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,200.0,2016-11-13
"N. Collison, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2016-11-13
"N. Collison, .R. Westbrook, .A. Roberson, .V. Oladipo, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"N. Collison, .R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"N. Collison, .R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-11-13
"N. Collison, .R. Westbrook, .V. Oladipo, .A. Abrines, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Westbrook, .E. Kanter, .A. Roberson, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Westbrook, .K. Singler, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,147.95,0.0,2016-11-13
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,654.55,200.0,2016-11-13
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,13,142.9,162.1,-19.2,42.9,2.00,16.7,20.0,57.1,35.3,0.1,71.7,76.7,101.66,40.4,2016-11-13
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,12,147.6,80.0,67.6,61.5,8.00,22.9,54.5,57.1,56.0,0.0,60.4,60.2,82.67,85.2,2016-11-13
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,6,75.0,100.0,-25.0,50.0,0.67,12.5,28.6,60.0,47.1,0.3,40.9,40.9,98.36,35.6,2016-11-13
"C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,4,112.5,57.1,55.4,100,0.00,27.3,0.0,100,50.0,0.0,50.0,54.9,100.93,100,2016-11-13
"C. Watson, .D. Augustin, .N. Vucevic, .A. Gordon, .D. Rudez",ORL,1,4,175.0,75.0,100.0,33.3,0.00,20.0,0.0,50.0,37.5,0.0,87.5,87.5,91.79,113.3,2016-11-13
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .D. Rudez",ORL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,69.4,111.98,0.0,2016-11-13
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,2,66.7,66.7,0.0,50.0,1.00,14.3,0.0,80.0,57.1,0.2,50.0,50.0,127.06,57.1,2016-11-13
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,98.46,16.0,2016-11-13
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.94,14.3,2016-11-13
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-14.3,2016-11-13
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,152.11,-300.0,2016-11-13
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,147.95,100,2016-11-13
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-100.0,2016-11-13
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,11,136.4,65.2,71.1,69.2,3.00,27.3,25.0,47.8,41.9,0.1,71.4,71.4,96.72,112.1,2016-11-13
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,75.0,38.5,36.5,75.0,0.00,20.0,0.0,100,50.0,0.0,36.4,37.9,113.56,89.5,2016-11-13
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,4,171.4,66.7,104.8,20.0,0.00,8.3,80.0,80.0,80.0,0.0,55.6,58.1,81.39,120.8,2016-11-13
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,4,75.0,100.0,-25.0,66.7,2.00,18.2,20.0,75.0,44.4,0.1,37.5,37.5,99.08,41.4,2016-11-13
"E. Turner, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,142.9,150.0,-7.1,50.0,0.00,16.7,50.0,100,57.1,0.0,50.0,50.0,81.82,22.6,2016-11-13
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,71.4,116.7,-45.2,100,1.00,9.1,50.0,50.0,50.0,0.1,14.3,28.5,114.85,-100.0,2016-11-13
