lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Kirilenko, .F. Elson, .D. Williams, .K. Fesenko, .G. Hayward",UTA,1,2,80.0,83.3,-3.3,100,0.00,16.7,0.0,40.0,25.0,0.0,37.5,41.0,106.31,57.1,2011-02-11
"E. Watson, .D. Williams, .P. Millsap, .K. Fesenko, .J. Evans",UTA,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,100,100,100,0.3,0.0,26.6,96.92,25.0,2011-02-11
"A. Kirilenko, .D. Williams, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,96.00,85.7,2011-02-11
"F. Elson, .E. Watson, .C. Miles, .K. Fesenko, .G. Hayward",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,127.06,-100.0,2011-02-11
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,90.57,-25.0,2011-02-11
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Williams, .P. Millsap, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"F. Elson, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,55.38,300.0,2011-02-11
"F. Elson, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,14,118.5,111.5,7.0,38.5,0.00,12.8,38.9,80.0,53.6,0.0,43.3,47.1,89.79,45.9,2011-02-11
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,14,104.2,83.3,20.8,50.0,5.00,15.6,21.4,66.7,44.8,0.0,41.7,46.9,84.60,62.2,2011-02-11
"G. Hill, .S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat",PHX,1,6,154.5,80.0,74.5,60.0,1.50,17.6,75.0,77.8,76.9,0.2,75.0,79.9,78.75,89.4,2011-02-11
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,5,81.8,72.7,9.1,100,4.00,23.5,25.0,60.0,38.5,0.1,37.5,37.5,101.21,45.2,2011-02-11
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,87.5,112.5,-25.0,50.0,0.50,9.1,60.0,100,75.0,0.3,35.7,44.4,102.86,28.6,2011-02-11
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,60.0,60.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.2,50.0,50.0,99.31,40.0,2011-02-11
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,96.92,75.0,2011-02-11
"G. Hill, .V. Carter, .C. Frye, .M. Gortat, .Z. Dowdell",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.47,-55.6,2011-02-11
"G. Hill, .M. Pietrus, .H. Warrick, .M. Gortat, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"V. Carter, .C. Frye, .H. Warrick, .M. Gortat, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"V. Carter, .M. Pietrus, .H. Warrick, .M. Gortat, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,11,172.2,127.8,44.4,100,3.67,37.9,0.0,77.8,63.6,0.2,103.8,99.1,76.80,66.7,2011-02-12
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,8,93.3,100.0,-6.7,66.7,4.00,19.0,37.5,83.3,57.1,0.1,42.9,47.0,81.62,52.2,2011-02-12
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,8,88.2,37.5,50.7,85.7,6.00,25.0,10.0,100,52.6,0.1,41.2,43.0,102.77,82.9,2011-02-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,5,10.0,111.1,-101.1,0.0,0.00,0.0,30.0,42.9,35.3,0.0,0.0,4.6,88.26,-185.7,2011-02-12
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,62.5,100.0,-37.5,50.0,1.00,9.1,28.6,100,44.4,0.1,22.2,26.5,92.49,0.0,2011-02-12
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,120.0,220.0,-100.0,33.3,0.00,12.5,50.0,0.0,40.0,0.0,42.9,42.9,94.74,15.8,2011-02-12
"J. Crawford, .J. Johnson, .J. Collins, .M. Evans, .J. Smith",ATL,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,70.00,50.0,2011-02-12
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,2,100.0,20.0,80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,53.2,144.00,800.0,2011-02-12
"M. Bibby, .J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,80.75,200.0,2011-02-12
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,112.94,-400.0,2011-02-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,101.65,-400.0,2011-02-12
"J. Crawford, .J. Collins, .M. Evans, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2011-02-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,100,2011-02-12
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-57.1,2011-02-12
"J. Johnson, .M. Evans, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2011-02-12
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,-100.0,2011-02-12
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"S. Jackson, .N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston",CHA,1,13,125.0,79.2,45.8,72.7,4.00,23.5,20.0,73.7,55.2,0.1,57.5,62.6,90.66,77.8,2011-02-12
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,8,153.8,128.6,25.3,75.0,6.00,28.6,33.3,80.0,54.5,0.1,67.9,69.3,77.76,54.1,2011-02-12
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,7,64.3,107.1,-42.9,100,1.00,15.8,22.2,80.0,42.9,0.2,29.2,34.9,91.02,15.4,2011-02-12
"S. Jackson, .E. Najera, .K. Brown, .G. Wallace, .S. Livingston",CHA,1,4,150.0,28.6,121.4,50.0,0.00,22.2,33.3,80.0,62.5,0.0,57.1,60.5,85.09,169.2,2011-02-12
"S. Jackson, .N. Mohammed, .E. Najera, .D. Augustin, .G. Henderson",CHA,1,3,175.0,100.0,75.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,100,93.1,61.94,91.7,2011-02-12
"K. Brown, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2011-02-12
"N. Mohammed, .E. Najera, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,40.0,100,62.5,0.4,0.0,10.2,126.32,200.0,2011-02-12
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,91.91,30.8,2011-02-12
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,2,200.0,25.0,175.0,100,0.00,42.9,0.0,100,100,0.0,100,103.1,94.12,150.0,2011-02-12
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,83.48,-36.8,2011-02-12
"E. Najera, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,-40.0,2011-02-12
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .G. Henderson",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,155.68,50.0,2011-02-12
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,112.94,500.0,2011-02-12
"S. Jackson, .E. Najera, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2011-02-12
"S. Jackson, .E. Najera, .G. Wallace, .S. Livingston, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,257.14,100,2011-02-12
"S. Jackson, .E. Najera, .K. Brown, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"S. Jackson, .N. Mohammed, .E. Najera, .G. Wallace, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-02-12
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,19,88.9,88.6,0.3,50.0,1.50,12.5,26.1,70.6,45.0,0.1,35.7,41.5,90.80,43.0,2011-02-12
"S. Battier, .K. Lowry, .A. Brooks, .C. Lee, .J. Hill",HOU,1,12,145.8,92.0,53.8,58.3,7.00,18.9,40.0,83.3,59.3,0.0,57.7,60.2,98.00,60.0,2011-02-12
"B. Miller, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,77.8,133.3,-55.6,66.7,2.00,14.3,37.5,100,44.4,0.1,30.0,32.2,79.75,3.0,2011-02-12
"S. Battier, .K. Martin, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,4,144.4,112.5,31.9,60.0,0.00,23.1,25.0,50.0,33.3,0.0,72.2,72.2,105.97,64.6,2011-02-12
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .P. Patterson",HOU,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,90.00,-6.7,2011-02-12
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,2,100.0,180.0,-80.0,33.3,0.00,11.1,50.0,100,60.0,0.0,42.9,42.9,106.31,20.6,2011-02-12
"B. Miller, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,113.09,46.2,2011-02-12
"B. Miller, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,81.08,36.4,2011-02-12
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,123.43,-22.2,2011-02-12
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,-50.0,2011-02-12
"B. Miller, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"B. Miller, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"L. Scola, .K. Martin, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,13,117.4,76.2,41.2,50.0,3.00,18.8,30.0,62.5,50.0,0.1,59.5,60.5,83.91,87.7,2011-02-12
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .D. Stevenson, .T. Chandler",DAL,1,12,95.5,73.9,21.5,55.6,0.83,17.2,22.2,80.0,58.3,0.3,58.3,58.3,91.40,67.7,2011-02-12
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,9,131.3,143.8,-12.5,75.0,1.20,24.0,60.0,55.6,57.1,0.3,73.1,75.6,88.31,47.3,2011-02-12
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,4,118.2,130.0,-11.8,100,3.00,21.4,0.0,75.0,42.9,0.1,50.0,68.3,135.00,56.6,2011-02-12
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea",DAL,1,4,187.5,88.9,98.6,71.4,0.00,38.5,0.0,60.0,50.0,0.0,93.8,93.8,100.16,90.9,2011-02-12
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,73.85,7.7,2011-02-12
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .D. Stevenson, .I. Mahinmi",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,95.21,33.3,2011-02-12
"D. Nowitzki, .S. Marion, .D. Stevenson, .I. Mahinmi, .J. Barea",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-11.8,2011-02-12
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,120.00,100,2011-02-12
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,144.00,33.3,2011-02-12
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2011-02-12
"J. Kidd, .J. Terry, .T. Chandler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2011-02-12
"J. Kidd, .P. Stojakovic, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Kidd, .P. Stojakovic, .S. Marion, .D. Stevenson, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2011-02-12
"J. Kidd, .P. Stojakovic, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Terry, .D. Stevenson, .T. Chandler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2011-02-12
"P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.32,0.0,2011-02-12
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,16,82.8,113.3,-30.6,62.5,2.50,13.2,21.1,66.7,38.7,0.1,31.5,39.3,86.96,28.6,2011-02-12
"C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,6,115.4,123.1,-7.7,66.7,2.00,22.2,16.7,50.0,30.0,0.2,62.5,62.5,106.97,39.7,2011-02-12
"E. Boykins, .K. Dooling, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,6,153.8,114.3,39.6,62.5,5.00,23.8,50.0,66.7,58.3,0.1,64.3,67.2,107.97,63.5,2011-02-12
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,3,57.1,28.6,28.6,0.0,0.00,0.0,0.0,60.0,42.9,0.3,50.0,50.0,115.20,142.9,2011-02-12
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,16.7,200.0,-183.3,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,11.3,88.16,-50.0,2011-02-12
"K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,85.7,28.6,57.1,50.0,0.00,11.1,20.0,60.0,40.0,0.0,28.6,38.1,99.31,-500.0,2011-02-12
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,46.6,82.90,60.0,2011-02-12
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,101.82,-200.0,2011-02-12
"E. Boykins, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.73,33.3,2011-02-12
"E. Boykins, .K. Dooling, .C. Delfino, .E. Ilyasova, .J. Brockman",MIL,1,1,200.0,100.0,100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,132.81,83.3,2011-02-12
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,150.0,79.8,74.81,300.0,2011-02-12
"K. Dooling, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,104.16,20.0,2011-02-12
"K. Dooling, .J. Salmons, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,125.65,90.9,2011-02-12
"E. Boykins, .J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"E. Boykins, .J. Salmons, .C. Delfino, .E. Ilyasova, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"E. Boykins, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"K. Dooling, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,112.06,150.0,2011-02-12
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,22,106.8,100.0,6.8,56.3,0.90,15.3,41.2,81.8,64.1,0.2,53.1,60.9,96.08,56.3,2011-02-12
"J. Foster, .D. Jones, .T. Hansbrough, .A. Price, .P. George",IND,1,11,81.8,90.5,-8.7,50.0,0.75,10.0,42.9,75.0,57.7,0.2,34.2,39.2,92.93,43.9,2011-02-12
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,6,108.3,40.0,68.3,60.0,3.00,20.0,0.0,87.5,58.3,0.1,85.7,82.5,92.90,110.7,2011-02-12
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,83.3,77.3,126.22,38.5,2011-02-12
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,80.0,100.0,-20.0,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,69.4,100.70,72.7,2011-02-12
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,61.5,73.78,50.0,2011-02-12
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,96.39,66.7,2011-02-12
"J. Foster, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,125.65,9.1,2011-02-12
"M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,1,150.0,225.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,249.89,30.0,2011-02-12
"D. Jones, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"D. Jones, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,200.0,2011-02-12
"D. Jones, .R. Hibbert, .D. Collison, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Foster, .D. Jones, .D. Granger, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"J. Foster, .D. Jones, .R. Hibbert, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-12
"C. Brewer, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,14,93.5,96.7,-3.1,40.0,0.50,10.8,15.4,94.1,60.0,0.3,50.0,55.9,101.31,50.5,2011-02-12
"C. Brewer, .A. Tolliver, .K. Love, .J. Flynn, .W. Johnson",MIN,1,4,100.0,50.0,50.0,0.0,0.00,0.0,33.3,83.3,58.3,0.0,38.9,45.5,99.11,94.4,2011-02-12
"L. Ridnour, .A. Tolliver, .K. Koufos, .W. Ellington, .L. Hayward",MIN,1,4,112.5,100.0,12.5,33.3,0.50,10.0,33.3,100,71.4,0.3,58.3,65.4,109.04,51.5,2011-02-12
