lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,76.80,50.0,2009-02-28
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2009-02-28
"A. Miller, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,218.18,100,2009-02-28
"A. Miller, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,-75.0,2009-02-28
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,-33.3,2009-02-28
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,16,96.7,109.7,-13.0,70.0,1.40,17.5,20.0,66.7,43.3,0.2,46.0,51.6,91.17,42.0,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,8,185.7,92.9,92.9,55.6,0.00,22.7,42.9,100,69.2,0.0,76.7,75.6,89.40,88.5,2009-02-28
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,4,110.0,111.1,-1.1,25.0,0.00,9.1,0.0,60.0,33.3,0.0,56.3,61.9,115.20,50.0,2009-02-28
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,3,100.0,160.0,-60.0,100,0.00,25.0,0.0,66.7,33.3,0.0,60.0,60.0,96.59,40.0,2009-02-28
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,3,100.0,50.0,50.0,100,0.00,20.0,50.0,75.0,62.5,0.0,41.7,43.6,90.95,1100.0,2009-02-28
"A. Johnson, .H. Turkoglu, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,2,75.0,80.0,-5.0,100,0.50,16.7,100,50.0,66.7,0.5,50.0,61.5,94.19,20.0,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,94.95,50.0,2009-02-28
"A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,140.0,80.0,60.0,100,1.50,37.5,0.0,50.0,50.0,0.4,116.7,116.7,97.30,84.2,2009-02-28
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,93.91,28.6,2009-02-28
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.4,0.0,0.0,116.13,1000.0,2009-02-28
"T. Battie, .A. Johnson, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,98.46,-25.0,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,1,233.3,166.7,66.7,100,2.00,40.0,0.0,100,100,0.3,150.0,143.4,102.86,61.5,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,89.55,100,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Alston, .H. Turkoglu, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"T. Battie, .R. Alston, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"T. Battie, .R. Alston, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,17,122.9,97.1,25.8,64.7,2.75,22.9,15.4,66.7,42.9,0.1,63.8,65.2,99.77,66.4,2009-02-28
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,8,157.1,66.7,90.5,88.9,0.00,34.8,14.3,71.4,42.9,0.0,76.9,72.4,89.81,98.2,2009-02-28
"B. Knight, .M. Okur, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,7,146.7,100.0,46.7,87.5,2.33,30.4,50.0,80.0,71.4,0.2,85.0,87.0,110.50,78.1,2009-02-28
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .P. Millsap",UTA,1,4,85.7,75.0,10.7,66.7,1.00,22.2,0.0,80.0,57.1,0.3,60.0,60.0,93.51,60.0,2009-02-28
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,60.0,80.0,-20.0,100,0.33,14.3,50.0,100,80.0,0.6,50.0,52.1,85.71,33.3,2009-02-28
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,71.4,50.0,21.4,100,2.00,20.0,20.0,100,50.0,0.1,35.7,35.7,113.68,40.0,2009-02-28
"A. Kirilenko, .K. Korver, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,80.75,-300.0,2009-02-28
"B. Knight, .A. Kirilenko, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,12.9,77.84,233.3,2009-02-28
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-28.6,2009-02-28
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,96.00,80.0,2009-02-28
"B. Knight, .M. Okur, .C. Boozer, .C. Miles, .R. Brewer",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,371.43",-50.0,2009-02-28
"M. Harpring, .A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,196.36,0.0,2009-02-28
"M. Harpring, .A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,13,107.7,126.9,-19.2,55.6,1.25,14.7,25.0,81.8,52.2,0.2,52.5,58.4,96.99,38.5,2009-02-28
"B. Jackson, .K. Martin, .A. Nocioni, .F. Garcia, .J. Thompson",SAC,1,5,125.0,108.3,16.7,57.1,4.00,21.1,42.9,60.0,50.0,0.1,53.6,53.6,107.66,57.4,2009-02-28
"B. Jackson, .K. Martin, .A. Nocioni, .R. McCants, .J. Thompson",SAC,1,5,66.7,100.0,-33.3,66.7,2.00,15.4,33.3,100,50.0,0.1,33.3,33.3,88.70,26.9,2009-02-28
"W. Solomon, .A. Nocioni, .R. McCants, .F. Garcia, .J. Thompson",SAC,1,5,122.2,88.9,33.3,25.0,0.50,8.3,66.7,60.0,62.5,0.2,71.4,69.8,90.31,58.3,2009-02-28
"W. Solomon, .K. Martin, .A. Nocioni, .R. McCants, .J. Thompson",SAC,1,5,60.0,120.0,-60.0,50.0,0.25,9.1,0.0,100,25.0,0.4,40.0,51.0,104.73,0.0,2009-02-28
"B. Jackson, .K. Martin, .R. McCants, .S. Hawes, .J. Thompson",SAC,1,4,70.0,72.7,-2.7,33.3,0.25,8.3,25.0,100,72.7,0.4,50.0,50.9,116.76,44.4,2009-02-28
"B. Jackson, .K. Martin, .R. McCants, .F. Garcia, .J. Thompson",SAC,1,3,80.0,60.0,20.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,85.71,66.7,2009-02-28
"W. Solomon, .A. Nocioni, .R. McCants, .C. Simmons, .D. Greene",SAC,1,3,75.0,75.0,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,30.0,30.0,72.45,16.7,2009-02-28
"W. Solomon, .A. Nocioni, .R. McCants, .F. Garcia, .S. Hawes",SAC,1,2,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,100,33.3,0.2,66.7,51.5,112.34,11.1,2009-02-28
"W. Solomon, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,123.43,140.0,2009-02-28
"B. Jackson, .A. Nocioni, .R. McCants, .F. Garcia, .S. Hawes",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,-50.0,2009-02-28
"W. Solomon, .K. Martin, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,42.9,2009-02-28
"B. Jackson, .K. Martin, .A. Nocioni, .R. McCants, .C. Simmons",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"B. Jackson, .R. McCants, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"W. Solomon, .K. Martin, .A. Nocioni, .R. McCants, .C. Simmons",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,16,84.4,87.5,-3.1,30.0,0.50,7.7,23.5,81.3,51.5,0.2,40.4,45.7,98.67,46.2,2009-03-01
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,9,100.0,120.0,-20.0,16.7,0.33,4.5,55.6,83.3,66.7,0.2,43.3,47.7,79.35,29.5,2009-03-01
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,5,66.7,88.9,-22.2,100,1.00,18.2,0.0,62.5,41.7,0.2,33.3,43.6,90.95,33.3,2009-03-01
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,4,114.3,83.3,31.0,25.0,0.00,9.1,66.7,50.0,62.5,0.0,40.0,40.0,73.58,35.7,2009-03-01
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,3,100.0,28.6,71.4,0.0,0.00,0.0,0.0,100,50.0,0.1,62.5,71.7,113.64,116.7,2009-03-01
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,125.0,40.0,85.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,100,75.3,83.83,275.0,2009-03-01
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,150.0,166.7,-16.7,50.0,0.00,16.7,50.0,100,66.7,0.0,66.7,63.0,74.67,83.3,2009-03-01
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,2,100.0,120.0,-20.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,69.4,116.76,46.2,2009-03-01
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,75.3,91.14,45.5,2009-03-01
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,37.9,139.35,33.3,2009-03-01
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,106.93,150.0,2009-03-01
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,64.48,44.4,2009-03-01
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-100.0,2009-03-01
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,23,97.7,84.8,12.9,64.7,1.57,19.0,20.0,66.7,45.5,0.2,50.0,52.4,92.20,57.3,2009-03-01
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,200.0,137.5,62.5,75.0,0.00,33.3,0.0,66.7,50.0,0.0,100,102.0,92.90,64.9,2009-03-01
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,4,83.3,100.0,-16.7,50.0,1.00,12.5,25.0,50.0,37.5,0.2,40.0,42.5,74.48,7.1,2009-03-01
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,133.3,120.0,13.3,33.3,0.00,10.0,50.0,100,62.5,0.0,42.9,43.5,78.81,40.0,2009-03-01
"W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,101.05,-75.0,2009-03-01
"W. Szczerbiak, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,2,150.0,75.0,75.0,0.0,0.00,0.0,66.7,33.3,50.0,0.0,40.0,51.0,95.21,266.7,2009-03-01
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,100.0,40.0,60.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,41.0,90.00,122.2,2009-03-01
"Z. Ilgauskas, .M. Williams, .D. West, .D. Gibson, .J. Hickson",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,75.22,50.0,2009-03-01
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .D. Gibson, .J. Hickson",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,108.27,38.5,2009-03-01
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,61.5,70.24,46.2,2009-03-01
"Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2009-03-01
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"Z. Ilgauskas, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,110.77,150.0,2009-03-01
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,100,2009-03-01
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,24,97.7,120.5,-22.7,75.0,1.71,20.0,21.1,75.0,48.7,0.2,45.7,52.2,88.12,41.5,2009-03-01
"S. Marbury, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,6,188.9,77.8,111.1,66.7,0.00,25.0,50.0,80.0,63.6,0.0,63.6,66.6,72.81,87.2,2009-03-01
"S. Marbury, .M. Moore, .P. Pierce, .E. House, .L. Powe",BOS,1,5,162.5,187.5,-25.0,20.0,1.00,7.1,83.3,0.0,71.4,0.1,45.5,52.8,83.48,21.2,2009-03-01
"R. Allen, .M. Moore, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,4,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,41.0,80.34,8.3,2009-03-01
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,3,80.0,180.0,-100.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,40.0,40.0,72.80,4.2,2009-03-01
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.54,28.6,2009-03-01
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,2,200.0,0.0,200.0,66.7,0.00,33.3,100,75.0,80.0,0.0,75.0,75.0,99.80,161.5,2009-03-01
"R. Allen, .M. Moore, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,113.68,33.3,2009-03-01
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,185.81,0.0,2009-03-01
"S. Marbury, .P. Pierce, .E. House, .K. Perkins, .L. Powe",BOS,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,112.50,28.6,2009-03-01
"E. House, .R. Rondo, .G. Davis, .J. Giddens, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2009-03-01
"R. Allen, .E. House, .R. Rondo, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"R. Allen, .M. Moore, .P. Pierce, .E. House, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"S. Marbury, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"S. Marbury, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06,0.0,2009-03-01
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,25,114.0,93.3,20.6,77.8,2.80,23.3,15.8,83.3,48.6,0.1,54.1,59.2,85.63,53.7,2009-03-01
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,6,190.9,81.8,109.1,40.0,0.00,14.3,33.3,80.0,62.5,0.0,85.7,85.5,83.41,107.1,2009-03-01
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .W. Herrmann",DET,1,4,142.9,157.1,-14.3,100,0.00,22.2,0.0,20.0,14.3,0.0,50.0,75.3,82.29,65.5,2009-03-01
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,4,80.0,216.7,-136.7,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,63.87,3.2,2009-03-01
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,4,62.5,137.5,-75.0,100,2.00,18.2,33.3,60.0,45.5,0.1,31.3,31.3,101.05,18.9,2009-03-01
"R. Hamilton, .K. Brown, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,2,160.0,100.0,60.0,33.3,1.00,14.3,100,50.0,66.7,0.2,75.0,82.0,92.57,94.4,2009-03-01
"A. McDyess, .R. Hamilton, .K. Brown, .W. Herrmann, .R. Stuckey",DET,1,1,66.7,33.3,33.3,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,208.70,0.0,2009-03-01
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,128.00,50.0,2009-03-01
"R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,118.68,300.0,2009-03-01
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"A. McDyess, .R. Hamilton, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,252.63,0.0,2009-03-01
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"A. McDyess, .R. Wallace, .R. Hamilton, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"A. McDyess, .R. Wallace, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"A. McDyess, .T. Prince, .W. Bynum, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-01
"R. Hamilton, .T. Prince, .W. Bynum, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,112.06,0.0,2009-03-01
"R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,100,2009-03-01
"J. Kidd, .D. Nowitzki, .J. Howard, .A. Wright, .J. Singleton",DAL,1,6,84.6,69.2,15.4,60.0,1.00,16.7,28.6,60.0,47.1,0.2,45.8,45.8,102.58,69.6,2009-03-01
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,6,130.8,61.5,69.2,60.0,1.50,15.0,57.1,80.0,70.6,0.2,45.8,58.1,109.47,102.4,2009-03-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,6,158.3,138.5,19.9,87.5,7.00,35.0,50.0,45.5,46.2,0.1,85.0,87.3,97.56,71.4,2009-03-01
"J. Kidd, .J. Terry, .J. Howard, .B. Bass, .J. Singleton",DAL,1,5,100.0,100.0,0.0,75.0,1.50,20.0,50.0,66.7,58.3,0.2,45.0,45.0,92.57,45.2,2009-03-01
"D. Nowitzki, .D. George, .A. Wright, .B. Bass, .J. Barea",DAL,1,4,100.0,75.0,25.0,100,3.00,25.0,40.0,100,66.7,0.1,42.9,42.1,95.15,65.0,2009-03-01
"J. Kidd, .J. Howard, .A. Wright, .B. Bass, .J. Singleton",DAL,1,4,140.0,60.0,80.0,60.0,3.00,23.1,0.0,100,80.0,0.1,83.3,85.4,123.18,94.1,2009-03-01
"D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton, .J. Barea",DAL,1,3,111.1,75.0,36.1,66.7,2.00,16.7,25.0,100,50.0,0.1,50.0,60.1,120.00,79.3,2009-03-01
"D. Nowitzki, .J. Terry, .A. Wright, .R. Hollins, .J. Barea",DAL,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,33.8,96.32,-25.0,2009-03-01
"J. Kidd, .D. Nowitzki, .D. George, .J. Singleton, .J. Barea",DAL,1,3,83.3,66.7,16.7,0.0,0.00,0.0,60.0,100,75.0,0.3,28.6,33.6,91.09,33.3,2009-03-01
"J. Kidd, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,2,150.0,133.3,16.7,100,2.00,28.6,50.0,50.0,50.0,0.3,62.5,67.6,72.52,68.8,2009-03-01
"D. George, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,10.2,91.14,-55.6,2009-03-01
