lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .C. Anthony, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2009-12-12
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,13,84.4,110.0,-25.6,30.0,0.43,8.6,10.0,86.7,56.0,0.2,50.0,57.4,112.50,40.4,2009-12-12
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,141.7,50.0,91.7,57.1,4.00,21.1,42.9,75.0,54.5,0.1,57.7,57.6,97.35,119.2,2009-12-12
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Amundson, .G. Dragic",PHX,1,5,111.1,150.0,-38.9,75.0,0.75,23.1,100,50.0,60.0,0.4,80.0,85.0,86.50,38.1,2009-12-12
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,5,87.5,188.9,-101.4,0.0,0.00,0.0,0.0,20.0,12.5,0.1,58.3,58.3,77.47,11.1,2009-12-12
"G. Hill, .S. Nash, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,4,142.9,37.5,105.4,75.0,1.50,30.0,0.0,80.0,66.7,0.3,125.0,102.5,100.47,133.3,2009-12-12
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,133.3,0.0,133.3,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,69.4,110.03,250.0,2009-12-12
"G. Hill, .S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,69.4,89.20,30.8,2009-12-12
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,2,85.7,100.0,-14.3,100,0.50,11.1,100,100,100,0.3,50.0,79.8,131.46,76.5,2009-12-12
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,99.69,5.0,2009-12-12
"S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,78.60,-300.0,2009-12-12
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,2,133.3,75.0,58.3,100,2.00,40.0,0.0,66.7,66.7,0.3,100,100,100.80,76.9,2009-12-12
"G. Hill, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,106.98,66.7,2009-12-12
"G. Hill, .S. Nash, .A. Stoudemire, .L. Amundson, .G. Dragic",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,95.15,28.6,2009-12-12
"S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,73.22,25.0,2009-12-12
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2009-12-12
"B. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,12,87.5,83.3,4.2,40.0,0.80,12.5,33.3,80.0,59.3,0.2,45.5,45.9,95.73,56.7,2009-12-12
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey",DET,1,10,128.6,100.0,28.6,50.0,1.00,14.8,50.0,100,75.0,0.2,64.3,73.4,102.65,65.8,2009-12-12
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,4,111.1,55.6,55.6,75.0,1.50,25.0,0.0,100,83.3,0.2,80.0,85.0,96.32,92.9,2009-12-12
"C. Atkins, .R. Hamilton, .K. Brown, .C. Villanueva, .A. Daye",DET,1,4,28.6,128.6,-100.0,0.0,0.00,0.0,25.0,33.3,28.6,0.3,25.0,18.8,90.81,-700.0,2009-12-12
"C. Atkins, .R. Hamilton, .K. Brown, .C. Villanueva, .R. Stuckey",DET,1,4,177.8,44.4,133.3,66.7,4.00,28.6,33.3,100,60.0,0.1,75.0,78.4,106.23,108.6,2009-12-12
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,3,120.0,128.6,-8.6,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,87.36,40.0,2009-12-12
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,3,80.0,183.3,-103.3,0.0,0.00,0.0,50.0,0.0,50.0,0.4,50.0,50.0,99.44,-7.1,2009-12-12
"C. Atkins, .B. Wallace, .R. Hamilton, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,66.7,72.7,102.05,133.3,2009-12-12
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,2,80.0,80.0,0.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,41.0,103.60,60.0,2009-12-12
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,115.20,0.0,2009-12-12
"C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,112.94,20.0,2009-12-12
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,100.0,75.0,25.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,138.80,57.1,2009-12-12
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2009-12-12
"C. Atkins, .K. Brown, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,505.26,0.0,2009-12-12
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,8,100.0,105.9,-5.9,66.7,2.00,18.2,22.2,75.0,47.1,0.1,46.7,50.4,93.73,40.3,2009-12-12
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,7,64.3,69.2,-4.9,66.7,1.00,11.8,12.5,66.7,35.7,0.1,30.0,36.9,98.93,55.6,2009-12-12
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,6,78.6,100.0,-21.4,80.0,1.33,22.2,0.0,75.0,37.5,0.2,61.1,61.1,108.75,40.4,2009-12-12
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,6,100.0,116.7,-16.7,75.0,0.75,18.8,50.0,80.0,66.7,0.4,56.3,61.9,95.72,40.0,2009-12-12
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,6,72.7,83.3,-10.6,25.0,0.50,7.7,16.7,66.7,33.3,0.2,40.0,40.0,97.41,-5.3,2009-12-12
"C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,4,77.8,100.0,-22.2,50.0,0.33,10.0,0.0,100,40.0,0.3,50.0,60.8,126.08,27.3,2009-12-12
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,4,150.0,100.0,50.0,25.0,0.00,11.1,0.0,66.7,40.0,0.0,66.7,77.3,87.88,72.7,2009-12-12
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,4,100.0,177.8,-77.8,33.3,1.00,9.1,33.3,0.0,25.0,0.1,50.0,64.4,106.05,12.9,2009-12-12
"V. Radmanovic, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,3,183.3,66.7,116.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,87.5,95.5,104.73,144.4,2009-12-12
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .C. Hunter",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,0.0,2009-12-12
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,200.0,2009-12-12
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,15,125.9,67.9,58.1,85.7,2.40,27.9,33.3,72.2,56.7,0.2,63.5,64.3,87.13,86.6,2009-12-12
"M. Redd, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,10,70.6,123.5,-52.9,80.0,1.00,17.4,22.2,55.6,38.9,0.2,46.2,43.2,85.74,14.5,2009-12-12
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,7,92.3,107.7,-15.4,75.0,1.00,18.8,0.0,57.1,36.4,0.2,57.1,62.2,93.83,41.4,2009-12-12
"A. Bogut, .H. Warrick, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,4,120.0,180.0,-60.0,33.3,0.00,16.7,0.0,25.0,16.7,0.0,75.0,61.5,68.57,30.8,2009-12-12
"L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,133.3,33.3,100.0,0.0,0.00,0.0,66.7,60.0,62.5,0.2,50.0,58.1,77.14,450.0,2009-12-12
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,3,140.0,80.0,60.0,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,83.24,80.0,2009-12-12
"M. Redd, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,3,116.7,60.0,56.7,100,3.00,33.3,0.0,100,75.0,0.2,75.0,71.7,82.50,100,2009-12-12
"M. Redd, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,3,100.0,71.4,28.6,66.7,0.00,25.0,0.0,66.7,33.3,0.0,60.0,60.0,123.97,77.3,2009-12-12
"K. Thomas, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,78.37,-23.1,2009-12-12
"K. Thomas, .M. Redd, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,124.72,0.0,2009-12-12
"M. Redd, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,40.0,0.0,40.0,0.0,16.7,16.7,100.35,-150.0,2009-12-12
"M. Redd, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,137.58,25.0,2009-12-12
"K. Thomas, .L. Ridnour, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,106.4,118.03,400.0,2009-12-12
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,100.47,50.0,2009-12-12
"A. Bogut, .E. Ilyasova, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"K. Thomas, .M. Redd, .A. Bogut, .H. Warrick, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"K. Thomas, .M. Redd, .L. Ridnour, .A. Bogut, .H. Warrick",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,33.3,2009-12-12
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"M. Redd, .A. Bogut, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"M. Redd, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,17,64.5,106.5,-41.9,50.0,0.57,9.8,30.0,69.2,45.5,0.2,30.4,34.1,87.99,21.1,2009-12-12
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,14,104.2,107.1,-3.0,75.0,1.50,17.1,35.7,66.7,50.0,0.2,42.5,51.2,89.51,45.0,2009-12-12
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,5,175.0,75.0,100.0,50.0,0.00,23.1,50.0,100,75.0,0.0,70.0,70.0,81.99,85.0,2009-12-12
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,4,100.0,100.0,0.0,33.3,0.00,11.1,25.0,100,57.1,0.0,50.0,50.0,89.60,43.3,2009-12-12
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,3,71.4,50.0,21.4,0.0,0.00,0.0,0.0,83.3,83.3,0.6,100,86.8,116.00,62.5,2009-12-12
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.0,93.02,-50.0,2009-12-12
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .B. Roy",POR,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,96.92,-16.7,2009-12-12
"J. Howard, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,2,100.0,120.0,-20.0,100,1.00,20.0,0.0,100,50.0,0.3,100,72.5,105.37,25.0,2009-12-12
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,66.7,51.5,95.09,33.3,2009-12-12
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,57.99,-125.0,2009-12-12
"J. Howard, .J. Przybilla, .S. Blake, .M. Webster, .B. Roy",POR,1,2,150.0,50.0,100.0,50.0,0.00,20.0,50.0,100,80.0,0.0,62.5,67.6,78.37,123.1,2009-12-12
"A. Miller, .J. Przybilla, .S. Blake, .M. Webster, .B. Roy",POR,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,113.26,42.9,2009-12-12
"A. Miller, .J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,-50.0,2009-12-12
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,0,166.7,0.0,166.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,258.68,125.0,2009-12-12
"J. Howard, .A. Miller, .J. Przybilla, .S. Blake, .M. Webster",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"A. Nocioni, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,8,133.3,126.3,7.0,60.0,3.00,25.0,0.0,83.3,41.7,0.1,78.6,76.1,105.50,50.0,2009-12-12
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,5,100.0,140.0,-40.0,50.0,1.00,14.3,50.0,100,57.1,0.2,45.0,45.0,86.86,30.2,2009-12-12
"B. Udrih, .S. Rodriguez, .S. Hawes, .D. Greene, .J. Brockman",SAC,1,4,122.2,50.0,72.2,100,0.00,28.6,20.0,100,55.6,0.0,50.0,55.7,113.86,92.0,2009-12-12
"I. Udoka, .S. May, .S. Rodriguez, .D. Greene, .J. Brockman",SAC,1,4,88.9,122.2,-33.3,0.0,0.00,0.0,20.0,75.0,44.4,0.2,50.0,47.4,105.37,16.7,2009-12-12
"K. Thomas, .A. Nocioni, .J. Thompson, .D. Greene, .T. Evans",SAC,1,4,150.0,100.0,50.0,60.0,0.00,21.4,60.0,80.0,70.0,0.0,50.0,53.0,102.40,91.7,2009-12-12
"S. Hawes, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,4,75.0,25.0,50.0,100,2.00,14.3,50.0,55.6,52.9,0.1,20.0,27.6,105.69,130.8,2009-12-12
"A. Nocioni, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,3,128.6,100.0,28.6,50.0,0.00,12.5,0.0,75.0,50.0,0.0,62.5,67.8,111.43,80.0,2009-12-12
"K. Thomas, .B. Udrih, .S. Rodriguez, .J. Thompson, .T. Evans",SAC,1,3,114.3,37.5,76.8,100,4.00,33.3,33.3,66.7,50.0,0.1,57.1,57.1,109.64,104.2,2009-12-12
"B. Udrih, .S. May, .S. Rodriguez, .T. Evans, .J. Brockman",SAC,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,75.0,60.0,0.4,50.0,50.0,122.03,40.0,2009-12-12
"B. Udrih, .S. Rodriguez, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,2,100.0,40.0,60.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,132.24,128.6,2009-12-12
"B. Udrih, .S. Rodriguez, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,120.0,66.7,53.3,100,3.00,37.5,0.0,66.7,50.0,0.2,75.0,75.0,115.62,76.9,2009-12-12
"B. Udrih, .S. Rodriguez, .S. Hawes, .O. Casspi, .J. Brockman",SAC,1,2,125.0,60.0,65.0,50.0,1.00,16.7,100,100,100,0.3,66.7,64.4,107.11,100,2009-12-12
"K. Thomas, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,50.0,200.0,-150.0,100,0.00,16.7,33.3,0.0,16.7,0.0,25.0,25.0,86.10,5.6,2009-12-12
"B. Udrih, .S. Hawes, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,80.0,2009-12-12
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Rodriguez, .O. Casspi",SAC,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,144.00,154.5,2009-12-12
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,900.00,100,2009-12-12
"B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,69.4,240.00,33.3,2009-12-12
"B. Udrih, .A. Nocioni, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,66.7,2009-12-12
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"B. Udrih, .S. Rodriguez, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,160.00,66.7,2009-12-12
"B. Udrih, .S. Rodriguez, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"I. Udoka, .B. Udrih, .S. May, .S. Rodriguez, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"I. Udoka, .B. Udrih, .S. Rodriguez, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2009-12-12
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,50.0,2009-12-12
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,9,115.8,111.1,4.7,50.0,2.50,18.5,33.3,75.0,52.9,0.1,58.3,58.3,103.10,48.8,2009-12-12
"A. Jefferson, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,6,61.5,100.0,-38.5,33.3,1.00,6.7,20.0,60.0,33.3,0.1,29.2,31.1,105.17,15.6,2009-12-12
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,5,140.0,90.0,50.0,50.0,1.50,23.1,0.0,50.0,42.9,0.2,92.9,94.1,91.43,69.8,2009-12-12
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,160.0,130.0,30.0,33.3,0.00,14.3,50.0,80.0,66.7,0.0,66.7,66.2,100.35,61.1,2009-12-12
"S. Pavlovic, .O. Pecherov, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,5,100.0,100.0,0.0,50.0,0.00,13.3,28.6,80.0,50.0,0.0,36.4,44.6,101.48,60.6,2009-12-12
"A. Jefferson, .C. Brewer, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,33.3,66.7,50.0,0.4,0.0,12.9,102.86,250.0,2009-12-12
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,126.59,9.1,2009-12-12
"D. Wilkins, .C. Brewer, .R. Sessions, .K. Love, .N. Jawai",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,25.8,132.24,-28.6,2009-12-12
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,0.0,33.3,0.0,25.0,25.0,79.12,16.7,2009-12-12
"A. Jefferson, .C. Brewer, .R. Sessions, .K. Love, .J. Flynn",MIN,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,25.0,25.0,134.40,-15.8,2009-12-12
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,153.19,8.3,2009-12-12
"D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.2,175.61,50.0,2009-12-12
"D. Wilkins, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2009-12-12
"D. Wilkins, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,120.00,25.0,2009-12-12
"D. Wilkins, .R. Hollins, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,130.91,-66.7,2009-12-12
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .J. Flynn",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,53.2,112.21,0.0,2009-12-12
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,98.18,20.0,2009-12-12
"S. Pavlovic, .O. Pecherov, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,130.91,400.0,2009-12-12
"S. Pavlovic, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,140.49,0.0,2009-12-12
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,151.58,-500.0,2009-12-12
