lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Carter, .K. Martin, .M. Allen, .J. Graham, .A. Afflalo",DEN,1,2,66.7,66.7,0.0,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,90.85,-33.3,2010-02-06
"A. Carter, .K. Martin, .M. Allen, .J. Graham, .T. Lawson",DEN,1,2,20.0,25.0,-5.0,0.0,0.00,0.0,50.0,66.7,60.0,0.6,0.0,26.6,113.68,46.2,2010-02-06
"A. Carter, .K. Martin, .Nene, .J. Smith, .J. Graham",DEN,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,83.31,-11.1,2010-02-06
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,93.51,25.0,2010-02-06
"A. Carter, .K. Martin, .M. Allen, .J. Smith, .J. Graham",DEN,1,1,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,157.38,-300.0,2010-02-06
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,166.7,33.3,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,125.0,125.0,141.64,109.1,2010-02-06
"K. Martin, .C. Andersen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,155.68,-400.0,2010-02-06
"K. Martin, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,44.4,2010-02-06
"A. Carter, .K. Martin, .C. Andersen, .J. Graham, .A. Afflalo",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,200.0,2010-02-06
"A. Carter, .K. Martin, .C. Andersen, .J. Graham, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Carter, .K. Martin, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Carter, .K. Martin, .M. Allen, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,182.28,100,2010-02-06
"K. Martin, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2010-02-06
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,21,100.0,116.2,-16.2,78.6,1.83,20.8,29.4,75.0,51.5,0.2,51.7,55.9,86.89,48.6,2010-02-07
"R. Wallace, .E. House, .M. Daniels, .T. Allen, .G. Davis",BOS,1,7,107.1,150.0,-42.9,71.4,5.00,22.7,37.5,42.9,40.0,0.1,50.0,50.0,91.16,34.4,2010-02-07
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,4,85.7,71.4,14.3,100,2.00,16.7,50.0,100,70.0,0.1,35.7,36.1,84.00,66.7,2010-02-07
"R. Wallace, .R. Allen, .E. House, .M. Daniels, .G. Davis",BOS,1,4,100.0,50.0,50.0,75.0,0.00,25.0,25.0,100,62.5,0.0,50.0,50.0,92.53,116.7,2010-02-07
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,2,140.0,40.0,100.0,100,0.00,25.0,50.0,100,80.0,0.0,50.0,60.8,105.88,130.8,2010-02-07
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,40.0,0.0,40.0,0.3,0.0,0.0,88.42,-300.0,2010-02-07
"K. Garnett, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,108.68,100,2010-02-07
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-33.3,2010-02-07
"R. Allen, .K. Perkins, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,200.0,2010-02-07
"R. Wallace, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,106.35,75.0,2010-02-07
"R. Wallace, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,120.00,36.4,2010-02-07
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,134.40,125.0,2010-02-07
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.68,66.7,2010-02-07
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"R. Wallace, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2010-02-07
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,17,137.9,90.0,47.9,66.7,2.00,23.8,30.0,75.0,54.5,0.2,72.0,73.5,82.33,68.8,2010-02-07
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,70.0,122.2,-52.2,0.0,0.00,0.0,0.0,60.0,27.3,0.1,16.7,40.5,90.75,10.7,2010-02-07
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,57.1,137.5,-80.4,0.0,0.00,0.0,33.3,50.0,42.9,0.3,33.3,42.0,96.86,-4.5,2010-02-07
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,3,100.0,150.0,-50.0,100,0.00,14.3,50.0,0.0,40.0,0.0,20.0,31.6,76.29,0.0,2010-02-07
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,96.00,44.4,2010-02-07
"V. Carter, .M. Pietrus, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,20.0,102.19,28.6,2010-02-07
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,3,150.0,0.0,150.0,50.0,2.00,25.0,0.0,83.3,83.3,0.2,112.5,101.4,94.29,147.4,2010-02-07
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,2,266.7,166.7,100.0,100,0.00,40.0,0.0,33.3,33.3,0.0,150.0,138.9,86.40,74.2,2010-02-07
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,57.1,133.3,-76.2,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,50.0,127.35,-16.7,2010-02-07
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,71.29,133.3,2010-02-07
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,42.0,130.91,36.4,2010-02-07
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,130.91,250.0,2010-02-07
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,75.79,-27.3,2010-02-07
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2010-02-07
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,172.80,125.0,2010-02-07
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,100,2010-02-07
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"V. Carter, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,163.02,0.0,2010-02-07
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,20,116.3,104.7,11.6,61.9,1.63,21.7,28.6,65.2,51.4,0.2,65.2,65.3,101.63,57.2,2010-02-07
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,7,141.7,100.0,41.7,42.9,1.50,15.8,57.1,28.6,42.9,0.2,53.6,57.1,85.33,82.4,2010-02-07
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,6,180.0,63.6,116.4,85.7,6.00,33.3,66.7,63.6,64.3,0.1,80.0,82.7,79.16,106.8,2010-02-07
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,3,33.3,171.4,-138.1,100,0.00,14.3,0.0,0.0,0.0,0.0,16.7,16.7,102.13,-13.8,2010-02-07
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,3,120.0,150.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,100.89,28.6,2010-02-07
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,3,100.0,28.6,71.4,100,1.50,30.0,0.0,100,71.4,0.3,70.0,70.0,126.00,100,2010-02-07
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,125.0,75.0,50.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,122.55,60.0,2010-02-07
"C. Bosh, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,0.0,2010-02-07
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,99.31,75.0,2010-02-07
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,107.46,-57.1,2010-02-07
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,161.34,88.9,2010-02-07
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Johnson, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"H. Turkoglu, .C. Bosh, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,960.00,100,2010-02-07
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2010-02-07
"K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,11,128.6,95.5,33.1,33.3,1.50,10.0,54.5,66.7,60.9,0.1,47.4,56.6,90.26,64.1,2010-02-07
"K. Martin, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,7,85.7,142.9,-57.1,66.7,0.00,20.0,20.0,100,33.3,0.0,37.5,37.5,98.34,26.4,2010-02-07
"K. Martin, .B. Udrih, .S. Hawes, .D. Greene, .T. Evans",SAC,1,6,116.7,183.3,-66.7,50.0,2.00,13.3,20.0,66.7,37.5,0.1,50.0,60.1,92.65,27.5,2010-02-07
"A. Nocioni, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,144.4,122.2,22.2,75.0,1.50,25.0,0.0,100,66.7,0.2,90.0,90.3,101.25,68.4,2010-02-07
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,3,171.4,33.3,138.1,75.0,1.50,30.0,0.0,100,100,0.3,137.5,112.8,102.13,113.8,2010-02-07
"K. Martin, .A. Nocioni, .S. Hawes, .D. Greene, .T. Evans",SAC,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,17.0,126.00,0.0,2010-02-07
"B. Udrih, .A. Nocioni, .S. May, .D. Greene, .O. Casspi",SAC,1,2,133.3,200.0,-66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,82.0,85.54,38.9,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .D. Greene",SAC,1,2,160.0,75.0,85.0,33.3,0.00,12.5,66.7,100,75.0,0.0,50.0,58.1,106.23,85.7,2010-02-07
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,60.0,0.0,60.0,0.0,0.0,8.5,89.20,-266.7,2010-02-07
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,33.3,33.3,120.00,233.3,2010-02-07
"I. Udoka, .B. Udrih, .A. Nocioni, .D. Greene, .O. Casspi",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,161.34,11.1,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .D. Greene, .T. Evans",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,99.31,25.0,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .S. May, .D. Greene",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,109.37,-25.0,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .S. May, .J. Thompson",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,66.7,83.3,0.0,25.0,20.5,81.13,-25.0,2010-02-07
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,26.6,140.49,-250.0,2010-02-07
"A. Nocioni, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"B. Udrih, .A. Nocioni, .S. May, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"I. Udoka, .B. Udrih, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"K. Martin, .A. Nocioni, .S. May, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-66.7,2010-02-07
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2010-02-07
"R. Turiaf, .M. Ellis, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,23,113.5,131.4,-17.9,90.5,3.17,25.0,22.7,86.7,48.6,0.1,56.1,61.4,107.17,44.2,2010-02-08
"A. Biedrins, .R. Turiaf, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,10,123.8,90.5,33.3,60.0,1.50,20.7,28.6,80.0,58.8,0.2,64.7,69.3,104.46,66.3,2010-02-08
"A. Biedrins, .M. Ellis, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,8,100.0,129.4,-29.4,28.6,0.67,10.0,16.7,75.0,40.0,0.2,61.5,63.2,102.86,28.6,2010-02-08
"A. Biedrins, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,42.0,110.77,20.0,2010-02-08
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,3,120.0,200.0,-80.0,50.0,1.00,12.5,50.0,0.0,40.0,0.2,40.0,47.5,92.90,0.0,2010-02-08
"A. Biedrins, .R. Turiaf, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,85.97,500.0,2010-02-08
"M. Ellis, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,114.29,100,2010-02-08
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,10,160.0,145.0,15.0,100,5.50,34.4,20.0,66.7,50.0,0.1,83.3,84.4,92.46,61.4,2010-02-08
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,9,140.9,59.1,81.8,100,3.50,22.6,22.2,72.7,50.0,0.1,56.7,71.8,117.81,104.1,2010-02-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,9,115.8,116.7,-0.9,87.5,2.33,25.0,33.3,77.8,60.0,0.2,64.3,69.8,98.30,56.0,2010-02-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Howard",DAL,1,4,60.0,100.0,-40.0,50.0,1.00,9.1,0.0,100,25.0,0.1,25.0,33.8,107.46,0.0,2010-02-08
"J. Kidd, .S. Marion, .D. Gooden, .J. Howard, .J. Barea",DAL,1,4,66.7,100.0,-33.3,50.0,0.50,9.1,25.0,75.0,50.0,0.2,33.3,43.6,106.23,27.3,2010-02-08
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,4,188.9,88.9,100.0,100,2.00,28.6,100,75.0,80.0,0.2,125.0,113.0,109.83,82.7,2010-02-08
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,3,142.9,162.5,-19.6,66.7,2.00,22.2,50.0,33.3,40.0,0.1,80.0,85.0,117.39,34.8,2010-02-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .E. Najera",DAL,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,95.09,-33.3,2010-02-08
"D. Nowitzki, .J. Terry, .E. Najera, .J. Howard, .R. Beaubois",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.49,200.0,2010-02-08
"J. Kidd, .D. Nowitzki, .D. Gooden, .J. Howard, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,192.00,600.0,2010-02-08
"J. Kidd, .E. Najera, .D. Gooden, .J. Howard, .R. Beaubois",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,167.44,0.0,2010-02-08
"D. Nowitzki, .D. Gooden, .J. Howard, .J. Barea, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-100.0,2010-02-08
"D. Nowitzki, .J. Terry, .E. Najera, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"J. Kidd, .D. Nowitzki, .E. Najera, .J. Howard, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"J. Kidd, .D. Nowitzki, .J. Terry, .E. Najera, .D. Gooden",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"J. Kidd, .J. Terry, .E. Najera, .D. Gooden, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,26,98.0,88.0,10.0,57.9,1.83,15.9,24.1,74.2,50.0,0.1,43.5,48.3,92.54,57.5,2010-02-08
"P. Gasol, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,6,91.7,72.7,18.9,40.0,1.00,12.5,33.3,83.3,58.3,0.2,50.0,50.0,96.56,85.0,2010-02-08
"P. Gasol, .L. Walton, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,6,100.0,72.7,27.3,66.7,2.00,12.5,44.4,80.0,57.1,0.1,31.8,39.2,89.73,94.4,2010-02-08
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,157.1,133.3,23.8,60.0,0.00,30.0,100,100,100,0.0,83.3,85.4,102.07,70.7,2010-02-08
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,75.0,57.1,17.9,100,1.00,9.1,40.0,100,70.0,0.1,20.0,39.3,111.34,91.7,2010-02-08
"L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,2,160.0,250.0,-90.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,87.5,82.0,95.50,27.8,2010-02-08
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.07,12.5,2010-02-08
"L. Odom, .M. World Peace, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,158.24,50.0,2010-02-08
"L. Odom, .M. World Peace, .P. Gasol, .L. Walton, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"L. Odom, .M. World Peace, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,146.94,100,2010-02-08
"M. World Peace, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-08
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,11,100.0,90.5,9.5,22.2,0.67,6.9,46.2,100,70.8,0.1,40.9,45.0,89.73,55.1,2010-02-08
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,5,60.0,110.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.1,25.0,32.2,98.09,-57.1,2010-02-08
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,3,140.0,80.0,60.0,100,3.00,37.5,0.0,100,66.7,0.2,87.5,87.5,91.14,78.6,2010-02-08
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,3,57.1,33.3,23.8,50.0,1.00,10.0,40.0,66.7,54.5,0.1,28.6,28.6,93.13,100,2010-02-08
"M. Finley, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.5,66.7,66.7,93.41,-28.6,2010-02-08
"M. Finley, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,3,183.3,100.0,83.3,60.0,3.00,33.3,0.0,33.3,33.3,0.2,110.0,110.0,84.17,100,2010-02-08
