lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .D. Gallinari, .J. Hickson, .W. Barton, .E. Green",DEN,1,3,166.7,83.3,83.3,66.7,0.00,15.4,71.4,100,75.0,0.0,35.0,44.2,107.26,70.0,2015-03-22
"J. Nelson, .J. Hickson, .D. Arthur, .T. Lawson, .W. Barton",DEN,1,2,133.3,40.0,93.3,66.7,2.00,25.0,0.0,100,66.7,0.2,100,100,112.34,100,2015-03-22
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,2,100.0,75.0,25.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,103.92,50.0,2015-03-22
"D. Gallinari, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,169.41,71.4,2015-03-22
"J. Nelson, .W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,77.84,75.0,2015-03-22
"J. Nelson, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,78.90,0.0,2015-03-22
"K. Faried, .W. Barton, .E. Green, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,81.51,700.0,2015-03-22
"D. Gallinari, .T. Lawson, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"J. Nelson, .D. Gallinari, .J. Hickson, .T. Lawson, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,15,124.1,96.7,27.5,66.7,2.00,24.4,20.0,66.7,50.0,0.2,70.8,69.9,97.45,65.4,2015-03-22
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .T. Warren",PHX,1,6,53.3,60.0,-6.7,66.7,0.67,11.1,11.1,88.9,50.0,0.2,25.0,30.0,111.05,83.3,2015-03-22
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,5,128.6,46.2,82.4,60.0,0.75,16.7,100,70.0,72.7,0.3,100,94.5,137.39,205.3,2015-03-22
"B. Wright, .A. Price, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,4,133.3,133.3,0.0,25.0,0.00,12.5,50.0,28.6,33.3,0.0,66.7,66.7,75.79,60.0,2015-03-22
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,4,137.5,111.1,26.4,60.0,0.00,25.0,33.3,50.0,42.9,0.0,62.5,61.9,110.77,64.1,2015-03-22
"B. Wright, .A. Price, .M. Morris, .M. Morris, .T. Warren",PHX,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,43.6,90.47,33.3,2015-03-22
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,3,71.4,133.3,-61.9,50.0,1.00,11.1,50.0,100,66.7,0.1,40.0,42.5,96.99,-6.7,2015-03-22
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,66.7,99.69,150.0,2015-03-22
"P. Tucker, .M. Morris, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,0.0,78.55,28.6,2015-03-22
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .T. Warren",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,116.13,-100.0,2015-03-22
"P. Tucker, .A. Price, .M. Morris, .M. Morris, .A. Len",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,82.76,-300.0,2015-03-22
"P. Tucker, .B. Wright, .A. Price, .E. Bledsoe, .M. Morris",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,104.73,-42.9,2015-03-22
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,123.43,40.0,2015-03-22
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"M. Morris, .M. Morris, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"P. Tucker, .B. Wright, .A. Price, .M. Morris, .M. Morris",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.02,-33.3,2015-03-22
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,19,83.3,122.0,-38.6,73.3,1.57,18.0,32.0,72.7,44.4,0.2,40.0,41.5,106.21,22.0,2015-03-22
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,10,72.7,57.1,15.6,83.3,5.00,16.7,20.0,72.7,42.3,0.0,36.1,37.2,106.41,59.5,2015-03-22
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .D. Harris, .A. Aminu",DAL,1,8,123.1,114.3,8.8,42.9,0.00,13.6,60.0,50.0,56.3,0.0,44.1,44.7,85.64,52.9,2015-03-22
"D. Nowitzki, .A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,3,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,65.8,93.63,80.0,2015-03-22
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .R. Felton, .A. Aminu",DAL,1,3,57.1,50.0,7.1,0.0,0.00,0.0,25.0,100,62.5,0.3,33.3,33.3,118.68,-33.3,2015-03-22
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,41.0,107.46,0.0,2015-03-22
"A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,79.8,118.03,250.0,2015-03-22
"A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,107.46,0.0,2015-03-22
"D. Nowitzki, .A. Stoudemire, .R. Felton, .M. Ellis, .A. Aminu",DAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,83.3,104.10,125.0,2015-03-22
"A. Stoudemire, .R. Felton, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Jefferson, .A. Stoudemire, .D. Harris, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Jefferson, .A. Stoudemire, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94,0.0,2015-03-22
"R. Jefferson, .A. Stoudemire, .R. Felton, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"T. Chandler, .R. Felton, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,-100.0,2015-03-22
"T. Chandler, .R. Felton, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2015-03-22
"T. Chandler, .R. Jefferson, .A. Stoudemire, .D. Harris, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"T. Chandler, .R. Jefferson, .D. Harris, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"T. Chandler, .R. Jefferson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,14,129.0,103.2,25.8,64.3,1.50,22.0,12.5,57.1,40.9,0.2,70.5,77.0,109.95,64.3,2015-03-22
"R. Gay, .J. Thompson, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,5,140.0,111.1,28.9,40.0,2.00,15.4,40.0,75.0,55.6,0.1,50.0,59.5,93.06,57.5,2015-03-22
"A. Miller, .R. Evans, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,3,75.0,40.0,35.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,76.24,72.7,2015-03-22
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,3,128.6,114.3,14.3,50.0,2.00,22.2,50.0,60.0,57.1,0.1,66.7,69.9,104.46,58.8,2015-03-22
"R. Gay, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,3,160.0,100.0,60.0,66.7,2.00,28.6,0.0,33.3,33.3,0.2,100,103.1,95.36,88.9,2015-03-22
"A. Miller, .R. Evans, .J. Thompson, .D. Williams, .B. McLemore",SAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,30.7,113.14,18.2,2015-03-22
"A. Miller, .R. Evans, .R. Gay, .D. Williams, .N. Stauskas",SAC,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,33.8,111.84,200.0,2015-03-22
"A. Miller, .R. Evans, .R. Hollins, .O. Casspi, .B. McLemore",SAC,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,94.95,150.0,2015-03-22
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,90.95,36.4,2015-03-22
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,86.98,-25.0,2015-03-22
"J. Thompson, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,86.40,33.3,2015-03-22
"R. Evans, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,2,125.0,40.0,85.0,100,1.00,16.7,50.0,33.3,40.0,0.3,50.0,66.5,112.70,166.7,2015-03-22
"A. Miller, .R. Evans, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,66.7,133.3,-66.7,100,0.50,16.7,100,100,100,0.7,33.3,33.3,98.18,-50.0,2015-03-22
"C. Landry, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,97.30,88.9,2015-03-22
"R. Evans, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,80.00,-300.0,2015-03-22
"R. Evans, .R. Gay, .R. Hollins, .O. Casspi, .R. McCallum",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,92.31,400.0,2015-03-22
"R. Gay, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,138.46,140.0,2015-03-22
"R. Hollins, .C. Landry, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,58.38,128.6,2015-03-22
"A. Miller, .R. Evans, .R. Gay, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"A. Miller, .R. Evans, .R. Hollins, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.31,100,2015-03-22
"A. Miller, .R. Evans, .R. Hollins, .O. Casspi, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"O. Casspi, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Gay, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Gay, .R. Hollins, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"R. Hollins, .C. Landry, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,12,104.0,141.7,-37.7,80.0,1.60,20.5,46.2,83.3,57.9,0.2,47.8,52.5,101.23,34.4,2015-03-22
"D. Gooden, .M. Webster, .R. Sessions, .K. Seraphin, .T. Murry",WAS,1,6,90.9,72.7,18.2,20.0,0.50,7.7,20.0,100,66.7,0.2,50.0,50.0,91.30,74.2,2015-03-22
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,6,75.0,75.0,0.0,66.7,2.00,14.3,0.0,57.1,28.6,0.1,35.0,41.4,99.31,52.4,2015-03-22
"D. Gooden, .R. Butler, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,5,66.7,125.0,-58.3,50.0,0.33,7.1,71.4,50.0,63.6,0.3,25.0,30.7,85.30,-36.4,2015-03-22
"D. Gooden, .M. Webster, .R. Sessions, .J. Wall, .K. Seraphin",WAS,1,3,40.0,75.0,-35.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,76.24,27.3,2015-03-22
"D. Gooden, .R. Butler, .R. Sessions, .J. Wall, .K. Seraphin",WAS,1,3,133.3,128.6,4.8,75.0,0.00,27.3,50.0,50.0,50.0,0.0,50.0,50.0,103.43,47.4,2015-03-22
"M. Webster, .D. Blair, .K. Seraphin, .T. Murry, .O. Porter Jr",WAS,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,40.0,0.3,20.0,34.0,85.12,0.0,2015-03-22
"Nene, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,3,85.7,142.9,-57.1,100,1.50,27.3,33.3,100,60.0,0.3,60.0,51.0,132.63,17.2,2015-03-22
"P. Pierce, .Nene, .R. Butler, .J. Wall, .B. Beal",WAS,1,3,57.1,85.7,-28.6,100,2.00,22.2,0.0,80.0,50.0,0.1,40.0,40.0,100.80,62.5,2015-03-22
"D. Gooden, .Nene, .R. Butler, .J. Wall, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,33.3,2015-03-22
"M. Gortat, .R. Sessions, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,70.33,60.0,2015-03-22
"P. Pierce, .Nene, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,17.4,104.10,-22.2,2015-03-22
"R. Sessions, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.39,50.0,2015-03-22
"D. Gooden, .M. Webster, .K. Seraphin, .T. Murry, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"D. Gooden, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"D. Gooden, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2015-03-22
"P. Pierce, .D. Gooden, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2015-03-22
"P. Pierce, .D. Gooden, .R. Sessions, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"P. Pierce, .M. Gortat, .R. Sessions, .J. Wall, .B. Beal",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-66.7,2015-03-22
"P. Pierce, .Nene, .R. Sessions, .J. Wall, .B. Beal",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,480.00,200.0,2015-03-22
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,15,115.4,88.5,26.9,54.5,3.00,17.6,15.4,68.8,44.8,0.1,52.2,57.5,86.07,69.3,2015-03-22
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,6,150.0,81.8,68.2,50.0,3.00,20.0,0.0,88.9,61.5,0.1,66.7,74.5,90.99,86.8,2015-03-22
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,5,77.8,140.0,-62.2,66.7,0.67,16.7,25.0,100,40.0,0.3,42.9,47.0,93.38,15.6,2015-03-22
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,5,200.0,88.9,111.1,66.7,0.00,33.3,0.0,50.0,42.9,0.0,92.9,96.2,88.70,100,2015-03-22
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,4,50.0,85.7,-35.7,100,1.00,16.7,50.0,100,66.7,0.3,33.3,33.3,98.63,30.8,2015-03-22
"L. Williams, .A. Johnson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,4,100.0,66.7,33.3,50.0,0.50,11.1,33.3,66.7,55.6,0.3,50.0,60.8,87.89,78.6,2015-03-22
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,3,85.7,150.0,-64.3,66.7,0.00,14.3,62.5,33.3,54.5,0.0,30.0,27.6,99.05,5.0,2015-03-22
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,90.00,41.7,2015-03-22
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,150.0,50.0,100.0,33.3,0.50,14.3,0.0,100,100,0.3,116.7,116.0,105.88,111.1,2015-03-22
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .B. Caboclo",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-50.0,2015-03-22
"A. Johnson, .G. Vasquez, .L. Fields, .J. Valanciunas, .B. Caboclo",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,96.00,-200.0,2015-03-22
"D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.5,50.0,69.4,105.88,71.4,2015-03-22
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,141.64,-16.7,2015-03-22
"D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"L. Williams, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"A. Bargnani, .L. Amundson, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,9,62.5,105.9,-43.4,33.3,0.33,5.6,11.1,42.9,25.0,0.2,27.3,36.7,90.51,10.8,2015-03-22
"A. Bargnani, .L. Amundson, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,7,92.9,76.9,15.9,60.0,1.50,15.0,37.5,87.5,62.5,0.1,42.3,46.8,89.38,71.4,2015-03-22
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,6,127.3,63.6,63.6,66.7,2.00,26.7,0.0,75.0,50.0,0.2,87.5,87.5,95.71,91.9,2015-03-22
"A. Bargnani, .C. Aldrich, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,5,111.1,90.0,21.1,40.0,2.00,14.3,50.0,71.4,61.5,0.1,45.5,45.5,83.93,56.3,2015-03-22
"A. Bargnani, .J. Smith, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,4,133.3,155.6,-22.2,100,5.00,35.7,0.0,100,25.0,0.1,75.0,75.0,99.31,46.7,2015-03-22
"A. Bargnani, .L. Thomas, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,3,80.0,200.0,-120.0,100,2.00,25.0,33.3,100,50.0,0.2,50.0,41.0,88.89,10.3,2015-03-22
"A. Bargnani, .J. Smith, .S. Larkin, .T. Wear, .L. Galloway",NYK,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,90.00,25.0,2015-03-22
"J. Smith, .C. Aldrich, .Q. Acy, .R. Ledo, .S. Larkin",NYK,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,90.95,100,2015-03-22
"J. Smith, .C. Aldrich, .R. Ledo, .S. Larkin, .T. Wear",NYK,1,2,150.0,140.0,10.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,55.1,92.57,44.0,2015-03-22
"J. Smith, .Q. Acy, .R. Ledo, .S. Larkin, .T. Wear",NYK,1,2,80.0,250.0,-170.0,100,1.00,12.5,50.0,0.0,50.0,0.2,37.5,41.0,97.44,-26.3,2015-03-22
"A. Bargnani, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,92.31,-20.0,2015-03-22
"A. Bargnani, .J. Smith, .R. Ledo, .T. Wear, .L. Galloway",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-60.0,2015-03-22
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .S. Larkin",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,118.03,71.4,2015-03-22
"J. Smith, .C. Aldrich, .L. Thomas, .R. Ledo, .S. Larkin",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2015-03-22
"J. Smith, .L. Thomas, .A. Shved, .S. Larkin, .T. Wear",NYK,1,1,233.3,66.7,166.7,66.7,0.00,28.6,100,50.0,75.0,0.0,60.0,64.3,103.47,106.7,2015-03-22
"A. Bargnani, .J. Smith, .C. Aldrich, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"A. Bargnani, .J. Smith, .R. Ledo, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"A. Bargnani, .L. Thomas, .Q. Acy, .A. Shved, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"A. Bargnani, .L. Thomas, .Q. Acy, .R. Ledo, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
"J. Smith, .A. Shved, .R. Ledo, .S. Larkin, .T. Wear",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,0.0,2015-03-22
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-22
