lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Richardson, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Lewis, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,84.71,200.0,2010-11-10
"R. Lewis, .J. Nelson, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"V. Carter, .R. Lewis, .D. Howard, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.29,-333.3,2010-11-10
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,21,97.6,115.0,-17.4,64.3,1.13,16.4,31.6,56.5,45.2,0.2,43.9,52.9,90.56,45.7,2010-11-10
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,6,184.6,100.0,84.6,37.5,0.00,16.7,66.7,100,87.5,0.0,77.3,85.2,103.45,90.8,2010-11-10
"R. Bell, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,5,163.6,90.9,72.7,83.3,5.00,31.3,0.0,16.7,12.5,0.1,81.3,84.6,113.96,97.4,2010-11-10
"A. Kirilenko, .R. Bell, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,4,166.7,57.1,109.5,75.0,0.00,30.0,33.3,40.0,37.5,0.0,71.4,67.2,77.04,121.4,2010-11-10
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,83.3,157.1,-73.8,50.0,0.00,12.5,40.0,100,50.0,0.0,33.3,36.3,82.47,21.2,2010-11-10
"A. Jefferson, .C. Miles, .R. Price, .P. Millsap, .G. Hayward",UTA,1,2,60.0,40.0,20.0,100,0.50,16.7,0.0,75.0,50.0,0.4,33.3,43.6,110.77,57.1,2010-11-10
"A. Kirilenko, .F. Elson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,80.00,33.3,2010-11-10
"F. Elson, .A. Jefferson, .C. Miles, .R. Price, .G. Hayward",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,69.90,200.0,2010-11-10
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-400.0,2010-11-10
"A. Kirilenko, .F. Elson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,87.80,0.0,2010-11-10
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2010-11-10
"A. Kirilenko, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,11,95.7,108.7,-13.0,70.0,7.00,22.6,8.3,66.7,37.5,0.0,50.0,50.3,101.44,50.0,2010-11-10
"S. Dalembert, .B. Udrih, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,5,110.0,80.0,30.0,100,5.00,31.3,20.0,50.0,38.5,0.1,55.0,55.0,91.43,70.3,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .O. Casspi",SAC,1,4,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,40.0,0.2,50.0,50.0,87.07,30.0,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .D. Jackson",SAC,1,4,128.6,100.0,28.6,100,2.00,18.2,50.0,66.7,57.1,0.1,33.3,54.9,100.00,92.3,2010-11-10
"B. Udrih, .F. Garcia, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,3,116.7,0.0,116.7,66.7,2.00,25.0,0.0,83.3,62.5,0.2,75.0,71.7,123.97,178.6,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,3,83.3,100.0,-16.7,100,0.00,20.0,28.6,50.0,33.3,0.0,28.6,30.0,85.54,9.1,2010-11-10
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,3,62.5,85.7,-23.2,0.0,0.00,0.0,0.0,75.0,50.0,0.4,0.0,55.3,108.00,44.4,2010-11-10
"B. Udrih, .A. Wright, .F. Garcia, .D. Jackson, .D. Cousins",SAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,83.08,27.3,2010-11-10
"F. Garcia, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,200.0,175.0,25.0,100,0.00,33.3,66.7,0.0,66.7,0.0,70.0,68.0,82.29,51.5,2010-11-10
"F. Garcia, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,17.4,146.94,77.8,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .L. Head, .D. Jackson",SAC,1,2,100.0,166.7,-66.7,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,80.00,17.6,2010-11-10
"B. Udrih, .A. Wright, .F. Garcia, .J. Thompson, .D. Cousins",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,75.79,0.0,2010-11-10
"B. Udrih, .F. Garcia, .J. Thompson, .D. Jackson, .D. Cousins",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,108.68,-60.0,2010-11-10
"B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,0.0,2010-11-10
"F. Garcia, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,110.77,600.0,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,72.91,0.0,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .T. Evans",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,0.0,2010-11-10
"S. Dalembert, .F. Garcia, .D. Greene, .T. Evans, .D. Cousins",SAC,1,1,25.0,50.0,-25.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,144.00,50.0,2010-11-10
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,144.00,150.0,2010-11-10
"S. Dalembert, .F. Garcia, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,115.20,800.0,2010-11-10
"B. Udrih, .A. Wright, .F. Garcia, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,50.0,2010-11-10
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,20,102.4,104.9,-2.4,23.5,0.44,7.8,35.3,89.5,63.9,0.2,54.7,57.0,97.75,43.4,2010-11-10
"M. Ager, .C. Brewer, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,7,120.0,81.3,38.8,62.5,1.67,23.8,25.0,66.7,50.0,0.2,75.0,75.0,104.30,69.6,2010-11-10
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,5,83.3,16.7,66.7,0.0,0.00,0.0,25.0,85.7,53.3,0.0,36.4,39.2,109.68,-72.7,2010-11-10
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,4,100.0,112.5,-12.5,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,96.00,24.2,2010-11-10
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,4,133.3,120.0,13.3,33.3,1.00,12.5,50.0,66.7,62.5,0.2,60.0,63.3,72.66,66.7,2010-11-10
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,3,50.0,112.5,-62.5,100,0.00,10.0,16.7,66.7,33.3,0.0,21.4,25.4,112.94,-15.8,2010-11-10
"S. Telfair, .C. Brewer, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,2,120.0,20.0,100.0,33.3,1.00,12.5,66.7,100,75.0,0.2,50.0,50.0,97.30,-100.0,2010-11-10
"M. Ager, .C. Brewer, .K. Love, .N. Pekovic, .L. Hayward",MIN,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,80.15,36.4,2010-11-10
"S. Telfair, .C. Brewer, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2010-11-10
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.00,200.0,2010-11-10
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"M. Ager, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,50.0,2010-11-10
"M. Ager, .C. Brewer, .A. Tolliver, .N. Pekovic, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"S. Telfair, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2010-11-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,14,120.8,139.1,-18.3,70.0,3.50,20.6,25.0,41.7,33.3,0.1,52.3,57.8,83.25,46.7,2010-11-10
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,5,100.0,80.0,20.0,50.0,1.00,16.7,25.0,80.0,55.6,0.2,56.3,56.3,88.34,61.3,2010-11-10
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,75.0,100,83.3,0.0,0.0,34.7,76.29,38.5,2010-11-10
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,3,50.0,62.5,-12.5,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,98.34,120.0,2010-11-10
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,3,200.0,28.6,171.4,33.3,1.00,11.1,66.7,100,80.0,0.2,50.0,69.4,122.35,122.7,2010-11-10
"A. McDyess, .T. Parker, .T. Splitter, .G. Hill, .J. Anderson",SAS,1,3,85.7,100.0,-14.3,100,3.00,30.0,0.0,100,50.0,0.1,50.0,46.6,107.81,45.5,2010-11-10
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .J. Anderson",SAS,1,2,66.7,116.7,-50.0,100,0.33,14.3,0.0,75.0,60.0,0.5,75.0,69.4,119.17,27.8,2010-11-10
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .J. Anderson",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,104.25,100,2010-11-10
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .J. Anderson",SAS,1,2,75.0,233.3,-158.3,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,94.21,16.7,2010-11-10
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,150.0,66.7,83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,61.5,110.77,110.0,2010-11-10
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,2,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,93.33,133.3,2010-11-10
"T. Duncan, .T. Parker, .T. Splitter, .G. Hill, .J. Anderson",SAS,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,83.3,83.3,118.76,93.3,2010-11-10
"A. McDyess, .C. Quinn, .T. Splitter, .A. Gee, .G. Neal",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,94.43,140.0,2010-11-10
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,1,133.3,75.0,58.3,0.0,0.00,0.0,100,100,100,0.3,0.0,72.5,132.63,100,2010-11-10
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-150.0,2010-11-10
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,97.30,250.0,2010-11-10
"C. Quinn, .T. Splitter, .D. Blair, .A. Gee, .G. Neal",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,142.22,-300.0,2010-11-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,75.0,133.3,-58.3,100,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,122.93,40.0,2010-11-10
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .J. Anderson",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,107.46,100,2010-11-10
"A. McDyess, .R. Jefferson, .C. Quinn, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"A. McDyess, .R. Jefferson, .T. Parker, .C. Quinn, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Butler, .R. Gomes, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,11,110.5,142.1,-31.6,50.0,1.25,17.2,50.0,66.7,57.9,0.2,55.3,54.0,84.71,36.8,2010-11-10
"R. Butler, .B. Cook, .C. Smith, .A. Aminu, .W. Warren",LAC,1,6,100.0,125.0,-25.0,40.0,2.00,13.3,40.0,100,62.5,0.1,55.0,55.1,94.14,34.9,2010-11-10
"R. Butler, .R. Gomes, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,6,70.0,122.2,-52.2,33.3,0.33,8.3,40.0,42.9,41.7,0.3,43.8,43.8,78.40,-14.3,2010-11-10
"J. Collins, .R. Butler, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,5,166.7,100.0,66.7,42.9,3.00,20.0,75.0,100,85.7,0.1,68.2,68.2,87.41,62.5,2010-11-10
"R. Butler, .R. Gomes, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,5,100.0,100.0,0.0,100,3.00,25.0,0.0,75.0,42.9,0.1,66.7,65.4,83.87,66.7,2010-11-10
"B. Cook, .R. Gomes, .C. Smith, .A. Aminu, .W. Warren",LAC,1,3,157.1,57.1,100.0,80.0,0.00,36.4,0.0,100,33.3,0.0,91.7,91.7,122.93,88.2,2010-11-10
"R. Butler, .R. Gomes, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,3,71.4,57.1,14.3,100,0.50,12.5,0.0,66.7,40.0,0.3,33.3,52.5,131.76,140.0,2010-11-10
"R. Gomes, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,25.0,0.0,25.0,0.2,33.3,33.3,95.47,-3.6,2010-11-10
"R. Butler, .B. Cook, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,2,125.0,175.0,-50.0,50.0,0.00,14.3,50.0,0.0,40.0,0.0,40.0,39.6,109.51,20.0,2010-11-10
"R. Butler, .C. Smith, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,142.11,75.0,2010-11-10
"R. Gomes, .C. Smith, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,109.71,-12.5,2010-11-10
"B. Cook, .C. Smith, .D. Jordan, .A. Aminu, .W. Warren",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,175.61,0.0,2010-11-10
"J. Collins, .R. Butler, .R. Gomes, .B. Griffin, .W. Warren",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,-100.0,2010-11-10
"B. Cook, .R. Gomes, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"B. Cook, .R. Gomes, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,180.00,200.0,2010-11-10
"J. Collins, .R. Gomes, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Butler, .B. Cook, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Butler, .B. Cook, .C. Smith, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Butler, .B. Cook, .C. Smith, .D. Jordan, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Butler, .B. Cook, .R. Gomes, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-11-10
"R. Butler, .R. Gomes, .C. Smith, .A. Aminu, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Gomes, .C. Smith, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,11,61.9,104.5,-42.6,50.0,0.50,11.5,18.2,88.9,50.0,0.3,37.5,37.5,93.82,13.0,2010-11-10
"R. Evans, .A. Johnson, .J. Calderon, .J. Wright, .S. Weems",TOR,1,10,106.7,125.0,-18.3,66.7,4.00,16.0,50.0,60.0,52.9,0.1,36.1,39.6,77.50,30.0,2010-11-10
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,6,84.6,138.5,-53.8,75.0,0.75,15.8,60.0,75.0,66.7,0.3,44.4,51.1,96.42,10.5,2010-11-10
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,5,145.5,72.7,72.7,100,0.00,35.3,0.0,50.0,30.0,0.0,60.0,68.0,104.90,88.1,2010-11-10
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,3,100.0,100.0,0.0,50.0,1.00,11.1,50.0,0.0,50.0,0.2,33.3,43.6,98.01,27.3,2010-11-10
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .S. Weems",TOR,1,3,160.0,120.0,40.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,80.0,80.0,78.69,56.7,2010-11-10
"J. Jack, .A. Johnson, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,75.0,66.7,0.4,33.3,57.9,129.84,61.5,2010-11-10
"R. Evans, .J. Calderon, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,2,200.0,100.0,100.0,66.7,0.00,25.0,66.7,0.0,50.0,0.0,58.3,62.1,84.71,62.1,2010-11-10
"R. Evans, .J. Jack, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,2,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,66.7,69.4,107.11,66.7,2010-11-10
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,50.0,115.71,0.0,2010-11-10
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,98.63,150.0,2010-11-10
"J. Jack, .J. Calderon, .A. Bargnani, .J. Wright, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Jack, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,340.16,0.0,2010-11-10
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Evans, .J. Jack, .A. Johnson, .J. Wright, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2010-11-10
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,15,110.0,79.3,30.7,70.0,1.40,17.9,16.7,84.6,52.0,0.2,52.5,62.0,92.05,74.2,2010-11-10
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,9,135.3,105.6,29.7,75.0,2.00,23.1,60.0,44.4,50.0,0.2,65.4,73.5,93.85,73.6,2010-11-10
"D. Diop, .G. Wallace, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,4,114.3,114.3,0.0,66.7,1.00,22.2,0.0,60.0,50.0,0.3,75.0,82.0,84.71,52.2,2010-11-10
"S. Jackson, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,4,66.7,112.5,-45.8,50.0,0.50,9.1,40.0,33.3,37.5,0.2,28.6,38.1,110.77,23.8,2010-11-10
"S. Jackson, .G. Wallace, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,4,128.6,150.0,-21.4,66.7,2.00,20.0,50.0,75.0,62.5,0.1,66.7,65.4,92.31,32.5,2010-11-10
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,3,160.0,100.0,60.0,33.3,0.00,14.3,50.0,25.0,33.3,0.0,60.0,68.0,72.73,94.4,2010-11-10
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,2,50.0,150.0,-100.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,122.55,10.0,2010-11-10
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,17.4,99.69,-200.0,2010-11-10
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,2,166.7,66.7,100.0,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,125.0,90.95,107.7,2010-11-10
"S. Jackson, .N. Mohammed, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,101.25,28.6,2010-11-10
