lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,4,100.0,125.0,-25.0,66.7,2.00,20.0,25.0,75.0,50.0,0.1,50.0,50.0,86.40,30.6,2017-04-08
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,4,157.1,125.0,32.1,100,0.00,27.3,33.3,75.0,57.1,0.0,58.3,67.1,102.86,61.9,2017-04-08
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,3,100.0,285.7,-185.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,41.7,54.9,112.06,13.8,2017-04-08
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,50.0,150.0,-100.0,100,1.00,14.3,0.0,50.0,20.0,0.2,37.5,37.5,106.67,0.0,2017-04-08
"M. Williams, .J. Lamb, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-50.0,2017-04-08
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,43.6,82.29,0.0,2017-04-08
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-40.0,2017-04-08
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,64.7,178.51,50.0,2017-04-08
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,108.68,125.0,2017-04-08
"N. Batum, .K. Walker, .J. Lamb, .M. Plumlee, .F. Kaminsky",CHA,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,126.76,77.8,2017-04-08
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Williams, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,13,55.2,86.2,-31.0,100,1.14,21.1,6.3,81.3,43.8,0.2,36.4,35.0,109.61,32.5,2017-04-08
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .J. Brown",BOS,1,7,184.6,123.1,61.5,88.9,0.00,34.8,50.0,80.0,66.7,0.0,92.3,92.3,95.07,69.7,2017-04-08
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,5,130.8,100.0,30.8,50.0,0.00,13.3,0.0,100,58.3,0.0,61.1,73.0,114.15,74.0,2017-04-08
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,5,210.0,70.0,140.0,71.4,5.00,31.3,50.0,80.0,71.4,0.1,100,101.7,100.35,100,2017-04-08
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .J. Brown",BOS,1,4,33.3,200.0,-166.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,74.02,-8.3,2017-04-08
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,133.3,180.0,-46.7,66.7,0.00,25.0,0.0,50.0,25.0,0.0,70.0,68.0,104.90,35.3,2017-04-08
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,3,150.0,133.3,16.7,75.0,0.00,30.0,50.0,100,75.0,0.0,75.0,75.0,93.41,60.0,2017-04-08
"J. Jerebko, .I. Thomas, .T. Zeller, .M. Smart, .J. Brown",BOS,1,3,150.0,150.0,0.0,50.0,0.00,25.0,0.0,50.0,25.0,0.0,75.0,75.0,98.07,43.5,2017-04-08
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,101.7,106.11,83.3,2017-04-08
"A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,80.0,75.0,5.0,100,0.00,16.7,33.3,75.0,57.1,0.0,25.0,41.0,100.47,75.0,2017-04-08
"A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,58.1,124.44,22.2,2017-04-08
"A. Horford, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-28.6,2017-04-08
"A. Horford, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Horford, .J. Jerebko, .T. Zeller, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,17,120.0,82.4,37.6,78.6,0.00,21.6,26.3,88.9,56.8,0.0,48.5,56.1,99.46,72.1,2017-04-08
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,6,158.3,92.3,66.0,87.5,7.00,36.8,0.0,100,75.0,0.1,85.0,87.3,97.30,78.8,2017-04-08
"A. Iguodala, .J. McGee, .K. Thompson, .I. Clark, .P. McCaw",GSW,1,4,166.7,90.0,76.7,71.4,0.00,35.7,0.0,50.0,28.6,0.0,83.3,79.4,115.44,75.0,2017-04-08
"M. Barnes, .A. Iguodala, .J. McGee, .I. Clark, .P. McCaw",GSW,1,4,111.1,60.0,51.1,60.0,3.00,25.0,0.0,75.0,54.5,0.1,62.5,62.5,109.00,88.6,2017-04-08
"Z. Pachulia, .J. McGee, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,4,87.5,187.5,-100.0,33.3,0.33,8.3,75.0,0.0,75.0,0.4,50.0,50.0,96.00,10.3,2017-04-08
"D. West, .K. Durant, .D. Green, .I. Clark, .P. McCaw",GSW,1,3,150.0,100.0,50.0,100,4.00,28.6,80.0,100,87.5,0.2,50.0,50.0,94.43,62.5,2017-04-08
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,3,133.3,133.3,0.0,66.7,2.00,22.2,33.3,100,60.0,0.2,58.3,62.1,92.90,48.6,2017-04-08
"A. Iguodala, .K. Durant, .J. McGee, .K. Thompson, .P. McCaw",GSW,1,2,140.0,40.0,100.0,100,3.00,33.3,50.0,100,80.0,0.2,70.0,70.0,107.46,91.3,2017-04-08
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .I. Clark",GSW,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2017-04-08
"D. West, .J. McGee, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,2,100.0,200.0,-100.0,100,1.00,14.3,66.7,0.0,66.7,0.3,25.0,41.0,91.64,22.2,2017-04-08
"Z. Pachulia, .S. Livingston, .K. Durant, .D. Green, .P. McCaw",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,108.00,100,2017-04-08
"D. West, .A. Iguodala, .J. McGee, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. West, .K. Durant, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. West, .S. Livingston, .A. Iguodala, .J. McGee, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. West, .Z. Pachulia, .K. Durant, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Barnes, .A. Iguodala, .J. McGee, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Ajinca, .J. Holiday, .D. Cunningham, .S. Hill, .T. Frazier",NOP,1,13,76.9,111.1,-34.2,75.0,2.00,17.6,13.3,68.8,41.9,0.1,38.6,40.6,100.55,23.5,2017-04-08
"A. Ajinca, .J. Crawford, .S. Hill, .Q. Cook, .C. Diallo",NOP,1,8,140.0,113.3,26.7,60.0,0.00,28.6,0.0,54.5,37.5,0.0,71.4,70.6,94.12,65.1,2017-04-08
"A. Ajinca, .J. Holiday, .J. Crawford, .Q. Cook, .C. Diallo",NOP,1,6,92.3,158.3,-66.0,50.0,0.00,13.3,0.0,100,25.0,0.0,40.0,47.5,97.30,21.2,2017-04-08
"D. Cunningham, .J. Crawford, .D. Motiejunas, .Q. Cook, .C. Diallo",NOP,1,4,90.0,166.7,-76.7,25.0,0.50,7.7,50.0,100,71.4,0.2,50.0,50.7,115.44,25.0,2017-04-08
"J. Crawford, .D. Motiejunas, .T. Frazier, .Q. Cook, .C. Diallo",NOP,1,4,187.5,87.5,100.0,28.6,2.00,20.0,0.0,25.0,25.0,0.1,107.1,107.1,96.00,89.7,2017-04-08
"J. Holiday, .D. Cunningham, .D. Motiejunas, .S. Hill, .T. Frazier",NOP,1,3,100.0,171.4,-71.4,100,0.00,25.0,0.0,100,25.0,0.0,40.0,51.0,103.43,20.0,2017-04-08
"J. Holiday, .D. Cunningham, .D. Motiejunas, .S. Hill, .Q. Cook",NOP,1,2,125.0,0.0,125.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,106.67,175.0,2017-04-08
"J. Holiday, .D. Cunningham, .J. Crawford, .D. Motiejunas, .Q. Cook",NOP,1,2,60.0,100.0,-40.0,100,0.00,12.5,40.0,100,57.1,0.0,25.0,25.0,102.05,14.3,2017-04-08
"J. Holiday, .J. Crawford, .D. Motiejunas, .T. Frazier, .C. Diallo",NOP,1,2,200.0,100.0,100.0,100,2.00,40.0,0.0,33.3,33.3,0.3,125.0,123.0,91.64,77.8,2017-04-08
"A. Ajinca, .J. Holiday, .D. Cunningham, .J. Crawford, .T. Frazier",NOP,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,100.47,57.1,2017-04-08
"A. Ajinca, .J. Holiday, .D. Cunningham, .S. Hill, .Q. Cook",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,108.68,0.0,2017-04-08
"J. Holiday, .D. Cunningham, .J. Crawford, .D. Motiejunas, .C. Diallo",NOP,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-21.1,2017-04-08
"J. Holiday, .J. Crawford, .D. Motiejunas, .Q. Cook, .C. Diallo",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.93,-35.3,2017-04-08
"A. Ajinca, .J. Holiday, .D. Cunningham, .J. Crawford, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Ajinca, .J. Holiday, .D. Cunningham, .S. Hill, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Ajinca, .J. Holiday, .J. Crawford, .S. Hill, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,30,115.6,112.5,3.1,67.9,1.90,21.8,14.8,79.2,45.1,0.2,60.0,63.2,102.97,47.6,2017-04-08
"C. Watson, .J. Meeks, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,5,100.0,133.3,-33.3,100,3.00,23.1,20.0,100,60.0,0.1,50.0,51.4,91.91,35.1,2017-04-08
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,4,111.1,150.0,-38.9,75.0,3.00,23.1,25.0,100,40.0,0.1,71.4,60.1,92.38,34.9,2017-04-08
"C. Watson, .J. Meeks, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,66.7,25.0,0.0,0.0,17.0,100.47,0.0,2017-04-08
"J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,233.3,175.0,58.3,33.3,0.00,25.0,0.0,33.3,33.3,0.0,116.7,116.7,97.86,58.6,2017-04-08
"B. Biyombo, .D. Rudez, .M. Hezonja, .P. Garino, .M. Georges-Hunt",ORL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,85.71,60.0,2017-04-08
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.06,40.0,2017-04-08
"C. Watson, .B. Biyombo, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,113.68,61.5,2017-04-08
"N. Vucevic, .T. Ross, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-60.0,2017-04-08
"B. Biyombo, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .B. Biyombo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .J. Meeks, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .J. Meeks, .N. Vucevic, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"E. Fournier, .E. Payton, .D. Rudez, .M. Hezonja, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"E. Payton, .D. Rudez, .M. Hezonja, .P. Garino, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,169.41,50.0,2017-04-08
"N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja, .M. Georges-Hunt",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,21,113.0,128.9,-15.8,81.0,2.43,26.6,11.8,82.4,47.1,0.2,63.5,65.6,106.28,48.4,2017-04-08
"C. Miles, .A. Brooks, .P. George, .K. Seraphin, .L. Stephenson",IND,1,9,123.5,111.1,12.4,55.6,1.67,22.7,0.0,81.8,56.3,0.2,76.9,75.6,89.84,59.0,2017-04-08
"T. Young, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,5,118.2,88.9,29.3,83.3,5.00,27.8,50.0,100,75.0,0.1,60.0,59.7,101.41,72.7,2017-04-08
"C. Miles, .A. Brooks, .P. George, .L. Stephenson, .M. Turner",IND,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,72.7,95.21,45.0,2017-04-08
"C. Miles, .J. Teague, .K. Seraphin, .L. Stephenson, .L. Allen",IND,1,2,175.0,233.3,-58.3,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,54.3,97.86,41.4,2017-04-08
"C. Miles, .T. Young, .A. Brooks, .K. Seraphin, .L. Stephenson",IND,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,100,60.0,0.2,75.0,75.0,98.18,75.0,2017-04-08
"C. Miles, .A. Brooks, .K. Seraphin, .L. Stephenson, .L. Allen",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,108.00,233.3,2017-04-08
"C. Miles, .A. Brooks, .K. Seraphin, .R. Christmas, .J. Young",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,85.71,40.0,2017-04-08
"C. Miles, .M. Ellis, .J. Teague, .L. Allen, .M. Turner",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,114.29,75.0,2017-04-08
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .K. Seraphin",IND,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,98.18,77.8,2017-04-08
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,101.41,200.0,2017-04-08
"M. Ellis, .T. Young, .J. Teague, .P. George, .K. Seraphin",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,93.8,133.95,500.0,2017-04-08
"T. Young, .A. Brooks, .P. George, .L. Stephenson, .M. Turner",IND,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,126.32,42.9,2017-04-08
"A. Brooks, .J. Teague, .K. Seraphin, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"A. Brooks, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Miles, .A. Brooks, .J. Teague, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Miles, .M. Ellis, .J. Teague, .K. Seraphin, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"C. Miles, .T. Young, .J. Teague, .K. Seraphin, .L. Stephenson",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2017-04-08
"M. Ellis, .A. Brooks, .J. Teague, .K. Seraphin, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Ellis, .A. Brooks, .J. Teague, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Ellis, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Ellis, .T. Young, .J. Teague, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,19,69.2,89.7,-20.5,90.0,0.90,18.4,5.9,90.0,51.4,0.3,42.3,47.1,100.29,41.1,2017-04-08
"G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes, .A. Poythress",PHI,1,5,90.0,90.9,-0.9,100,2.00,14.3,28.6,100,50.0,0.1,27.8,41.8,109.96,38.1,2017-04-08
"T. Splitter, .G. Henderson, .N. Stauskas, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,5,91.7,54.5,37.1,100,4.00,23.5,20.0,71.4,50.0,0.1,50.0,55.7,102.86,85.3,2017-04-08
"N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,4,66.7,77.8,-11.1,100,0.50,8.3,40.0,100,62.5,0.2,16.7,38.7,121.69,16.7,2017-04-08
"T. Splitter, .G. Henderson, .N. Stauskas, .J. Anderson, .A. Poythress",PHI,1,4,37.5,100.0,-62.5,0.0,0.00,0.0,37.5,100,61.5,0.0,0.0,15.4,96.00,-55.6,2017-04-08
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,33.8,89.07,80.0,2017-04-08
"T. Splitter, .G. Henderson, .N. Stauskas, .T. McConnell, .A. Poythress",PHI,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,66.7,50.0,0.2,83.3,83.3,102.13,73.7,2017-04-08
"G. Henderson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,100,2017-04-08
"G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,123.43,127.3,2017-04-08
"G. Henderson, .N. Stauskas, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,0.0,2017-04-08
"N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,83.48,25.0,2017-04-08
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,86.40,60.0,2017-04-08
"N. Stauskas, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,98.63,75.0,2017-04-08
"N. Stauskas, .T. McConnell, .J. Anderson, .R. Holmes, .A. Poythress",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,122.93,0.0,2017-04-08
"T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,110.77,-100.0,2017-04-08
"G. Henderson, .N. Stauskas, .T. McConnell, .J. Anderson, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,15,93.8,51.6,42.1,45.5,1.25,12.8,11.8,93.8,51.5,0.1,46.3,50.6,102.51,79.5,2017-04-08
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .G. Payton II",MIL,1,9,77.8,100.0,-22.2,60.0,0.75,13.0,22.2,80.0,52.6,0.2,39.3,43.2,95.29,31.5,2017-04-08
"S. Hawes, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,6,83.3,91.7,-8.3,75.0,1.50,16.7,50.0,60.0,55.6,0.2,36.4,39.2,91.91,53.6,2017-04-08
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,88.9,122.2,-33.3,66.7,1.00,18.2,0.0,25.0,16.7,0.2,60.0,68.0,106.23,37.0,2017-04-08
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .T. Snell",MIL,1,3,120.0,60.0,60.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,50.0,55.1,93.51,80.0,2017-04-08
