lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,4,100.0,88.9,11.1,100,0.00,16.7,0.0,80.0,40.0,0.0,42.9,57.1,109.88,70.0,2009-01-16
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .S. Graham",IND,1,3,150.0,66.7,83.3,50.0,0.00,12.5,50.0,50.0,50.0,0.0,62.5,78.1,96.00,158.3,2009-01-16
"T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,3,216.7,116.7,100.0,83.3,0.00,41.7,100,0.0,100,0.0,92.9,92.9,98.18,75.6,2009-01-16
"J. Foster, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,101.95,-300.0,2009-01-16
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .S. Graham",IND,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,102.21,100,2009-01-16
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,2,200.0,50.0,150.0,100,0.00,40.0,0.0,66.7,50.0,0.0,100,100,103.92,94.7,2009-01-16
"R. Nesterovic, .T. Murphy, .T. Ford, .J. Jack, .S. Graham",IND,1,2,100.0,33.3,66.7,100,2.00,25.0,0.0,80.0,50.0,0.2,62.5,61.5,126.13,106.3,2009-01-16
"J. Foster, .T. Ford, .S. Graham, .J. McRoberts, .B. Rush",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,143.05,133.3,2009-01-16
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2009-01-16
"J. Foster, .T. Murphy, .M. Dunleavy, .J. Jack, .B. Rush",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,211.76,-33.3,2009-01-16
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack",IND,1,1,233.3,200.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,105.4,100.00,88.9,2009-01-16
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .S. Graham",IND,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,66.7,66.7,0.0,100,86.8,104.10,100,2009-01-16
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,101.65,50.0,2009-01-16
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .S. Graham",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,104.73,-100.0,2009-01-16
"R. Nesterovic, .M. Dunleavy, .T. Ford, .S. Graham, .J. McRoberts",IND,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,26.6,261.82,-33.3,2009-01-16
"R. Nesterovic, .T. Ford, .J. Jack, .S. Graham, .J. McRoberts",IND,1,1,75.0,166.7,-91.7,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,134.40,100,2009-01-16
"R. Nesterovic, .T. Ford, .S. Graham, .J. McRoberts, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.63,-33.3,2009-01-16
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .R. Hibbert",IND,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,116.13,60.0,2009-01-16
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,220.0,116.7,103.3,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,92.3,180.00,90.9,2009-01-16
"T. Murphy, .T. Ford, .D. Granger, .S. Graham, .R. Hibbert",IND,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,108.68,100,2009-01-16
"J. Foster, .M. Dunleavy, .T. Ford, .S. Graham, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"J. Foster, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,100,2009-01-16
"A. Parker, .W. Solomon, .C. Bosh, .J. Moon, .A. Bargnani",TOR,1,11,75.0,109.1,-34.1,57.1,0.80,13.8,10.0,75.0,45.5,0.2,44.1,48.0,97.56,27.1,2009-01-16
"A. Parker, .C. Bosh, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,6,141.7,38.5,103.2,57.1,4.00,16.7,72.7,100,83.3,0.1,41.7,44.0,99.17,123.3,2009-01-16
"A. Parker, .C. Bosh, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,6,153.8,100.0,53.8,60.0,1.00,18.8,0.0,75.0,60.0,0.2,108.3,105.0,108.21,87.5,2009-01-16
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,5,66.7,125.0,-58.3,25.0,0.25,6.3,37.5,80.0,53.8,0.3,40.0,36.8,106.67,-45.5,2009-01-16
"A. Parker, .W. Solomon, .C. Bosh, .J. Kapono, .A. Bargnani",TOR,1,3,128.6,171.4,-42.9,50.0,0.00,11.1,25.0,100,40.0,0.0,41.7,58.0,103.38,20.0,2009-01-16
"J. O'Neal, .A. Parker, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,25.0,100,50.0,0.2,25.0,34.7,100.89,-20.0,2009-01-16
"J. O'Neal, .A. Parker, .W. Solomon, .C. Bosh, .A. Bargnani",TOR,1,3,133.3,142.9,-9.5,33.3,1.00,12.5,50.0,100,80.0,0.2,60.0,68.0,123.97,41.9,2009-01-16
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,3,100.0,50.0,50.0,100,2.00,22.2,33.3,100,66.7,0.1,50.0,59.5,105.76,116.7,2009-01-16
"W. Solomon, .C. Bosh, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,3,71.4,166.7,-95.2,100,0.50,12.5,0.0,100,33.3,0.3,50.0,75.3,121.56,21.1,2009-01-16
"A. Parker, .C. Bosh, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,33.3,33.3,103.92,5.3,2009-01-16
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .R. Ukic",TOR,1,1,75.0,25.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,39.9,221.54,-400.0,2009-01-16
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,-200.0,2009-01-16
"J. O'Neal, .A. Parker, .W. Solomon, .J. Kapono, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.51,100,2009-01-16
"J. O'Neal, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,108.68,0.0,2009-01-16
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,423.53,0.0,2009-01-16
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"A. Parker, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"A. Parker, .W. Solomon, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2009-01-16
"C. Bosh, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"J. O'Neal, .A. Parker, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2009-01-16
"J. O'Neal, .J. Kapono, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,17,79.4,126.5,-47.1,63.6,1.17,15.6,25.0,50.0,36.1,0.2,40.3,42.3,97.62,24.2,2009-01-16
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,8,100.0,100.0,0.0,20.0,0.00,4.8,22.2,55.6,38.9,0.0,38.5,51.7,103.06,50.0,2009-01-16
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,7,115.4,100.0,15.4,16.7,1.00,6.3,28.6,75.0,45.5,0.1,46.2,52.4,94.07,48.5,2009-01-16
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,7,115.4,64.3,51.1,80.0,2.00,19.0,50.0,66.7,58.8,0.2,53.8,54.0,99.44,67.5,2009-01-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,4,63.6,100.0,-36.4,66.7,2.00,14.3,16.7,66.7,41.7,0.1,42.9,44.4,128.14,39.1,2009-01-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,4,170.0,122.2,47.8,50.0,0.00,18.8,50.0,100,66.7,0.0,63.6,62.3,114.19,74.4,2009-01-16
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,2,100.0,66.7,33.3,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,107.35,100,2009-01-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,546.84,150.0,2009-01-16
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,-200.0,2009-01-16
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,24,123.1,83.3,39.7,50.0,1.25,14.3,34.8,71.4,56.9,0.2,58.5,62.1,106.67,73.5,2009-01-16
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,109.1,122.2,-13.1,75.0,1.50,17.6,50.0,75.0,60.0,0.2,45.0,51.0,96.97,55.2,2009-01-16
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,5,45.5,145.5,-100.0,0.0,0.00,0.0,37.5,42.9,40.0,0.2,20.0,23.0,99.31,-26.9,2009-01-16
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,3,100.0,112.5,-12.5,100,1.00,22.2,0.0,60.0,42.9,0.3,62.5,71.7,109.64,44.4,2009-01-16
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,3,120.0,100.0,20.0,50.0,1.00,14.3,50.0,75.0,66.7,0.2,83.3,77.3,104.90,63.6,2009-01-16
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .J. Redick",ORL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,94.95,75.0,2009-01-16
"T. Battie, .A. Johnson, .R. Lewis, .M. Gortat, .C. Lee",ORL,1,2,80.0,60.0,20.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,105.88,87.5,2009-01-16
"T. Battie, .R. Lewis, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,2,100.0,140.0,-40.0,50.0,0.00,14.3,50.0,100,60.0,0.0,41.7,41.7,97.30,21.7,2009-01-16
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .C. Lee",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,87.80,60.0,2009-01-16
"R. Lewis, .H. Turkoglu, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"T. Battie, .R. Lewis, .D. Howard, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"T. Battie, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2009-01-16
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,128.6,92.3,36.3,42.9,1.00,15.0,75.0,62.5,66.7,0.2,68.2,70.5,89.17,97.6,2009-01-16
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,128.6,112.5,16.1,50.0,3.00,15.0,37.5,66.7,45.5,0.1,42.9,54.1,105.62,47.4,2009-01-16
"G. Buckner, .D. Miles, .M. Jaric, .H. Warrick, .M. Conley",MEM,1,6,66.7,110.0,-43.3,66.7,1.00,15.4,33.3,66.7,44.4,0.2,37.5,33.8,76.64,3.8,2009-01-16
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,5,33.3,90.9,-57.6,0.0,0.00,0.0,14.3,85.7,50.0,0.3,22.2,22.2,113.42,-11.1,2009-01-16
"M. Jaric, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,166.7,87.5,79.2,100,2.00,18.2,0.0,100,100,0.1,125.0,109.6,85.59,100,2009-01-16
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,5,81.8,170.0,-88.2,75.0,1.50,21.4,0.0,50.0,14.3,0.2,50.0,50.0,105.37,11.8,2009-01-16
"G. Buckner, .D. Miles, .M. Jaric, .R. Gay, .K. Lowry",MEM,1,3,100.0,50.0,50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,41.0,74.32,100,2009-01-16
"D. Miles, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,54.86,-33.3,2009-01-16
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,113.68,18.2,2009-01-16
"G. Buckner, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,50.0,50.0,98.46,-133.3,2009-01-16
"D. Miles, .M. Jaric, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,93.51,100,2009-01-16
"G. Buckner, .D. Miles, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,77.14,300.0,2009-01-16
"G. Buckner, .D. Miles, .M. Jaric, .H. Warrick, .K. Lowry",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,85.97,-300.0,2009-01-16
"G. Buckner, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-200.0,2009-01-16
"M. Jaric, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,116.13,60.0,2009-01-16
"D. Miles, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"D. Miles, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"D. Miles, .M. Jaric, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"G. Buckner, .D. Miles, .M. Jaric, .R. Gay, .M. Conley",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,187.83,-50.0,2009-01-16
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,14,130.0,74.2,55.8,46.2,2.00,15.4,25.0,90.9,56.5,0.1,60.9,66.9,102.62,88.0,2009-01-16
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,10,109.5,100.0,9.5,50.0,1.00,15.4,14.3,69.2,50.0,0.2,67.9,69.1,108.06,59.2,2009-01-16
"B. Knight, .M. Harpring, .J. Collins, .K. Korver, .D. Williams",UTA,1,5,88.9,75.0,13.9,100,1.50,25.0,0.0,75.0,50.0,0.2,60.0,68.0,85.00,76.9,2009-01-16
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,5,114.3,133.3,-19.0,100,3.00,30.0,0.0,20.0,14.3,0.1,60.0,68.0,68.82,76.2,2009-01-16
"A. Kirilenko, .J. Collins, .K. Korver, .D. Williams, .R. Brewer",UTA,1,4,150.0,150.0,0.0,60.0,1.50,27.3,0.0,0.0,0.0,0.3,100,100,89.30,42.9,2009-01-16
"M. Harpring, .J. Collins, .K. Korver, .D. Williams, .R. Brewer",UTA,1,3,40.0,80.0,-40.0,100,0.50,12.5,75.0,75.0,75.0,0.4,20.0,20.0,78.69,0.0,2009-01-16
"B. Knight, .A. Kirilenko, .J. Collins, .K. Korver, .R. Brewer",UTA,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,58.1,100.80,46.2,2009-01-16
"B. Knight, .M. Harpring, .J. Collins, .C. Miles, .R. Brewer",UTA,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,69.84,25.0,2009-01-16
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,77.42,-450.0,2009-01-16
"A. Kirilenko, .J. Collins, .D. Williams, .C. Miles, .R. Brewer",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-66.7,2009-01-16
"B. Knight, .M. Okur, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,600.0,2009-01-16
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,62.61,0.0,2009-01-16
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"B. Knight, .M. Harpring, .J. Collins, .K. Korver, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,182.28,100,2009-01-16
"B. Knight, .M. Harpring, .M. Okur, .C. Miles, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-01-16
"D. Mason, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,20,82.9,80.0,2.9,60.0,1.13,16.7,21.1,95.2,60.0,0.2,47.1,48.1,97.12,54.6,2009-01-16
"E. Watson, .C. Wilcox, .K. Durant, .J. Green, .K. Weaver",OKC,1,13,120.0,68.0,52.0,81.8,2.25,25.0,25.0,91.7,65.0,0.2,60.5,66.6,95.36,84.6,2009-01-16
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,40.0,88.9,-48.9,0.0,0.00,0.0,50.0,66.7,56.3,0.2,9.1,16.2,81.92,-100.0,2009-01-16
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .J. Green",OKC,1,3,150.0,80.0,70.0,100,0.00,33.3,100,66.7,80.0,0.0,60.0,60.0,82.55,91.3,2009-01-16
"D. Mason, .C. Wilcox, .N. Krstic, .K. Durant, .R. Westbrook",OKC,1,2,150.0,200.0,-50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,61.5,108.39,50.0,2009-01-16
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .K. Weaver",OKC,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,93.91,-36.4,2009-01-16
"D. Mason, .E. Watson, .C. Wilcox, .N. Krstic, .K. Weaver",OKC,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,50.0,33.3,0.0,83.3,77.3,90.63,87.5,2009-01-16
"D. Mason, .E. Watson, .N. Krstic, .K. Durant, .J. Green",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,68.57,25.0,2009-01-16
"D. Mason, .C. Wilcox, .N. Krstic, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,17,76.5,79.4,-2.9,38.5,1.25,12.5,5.6,76.5,40.0,0.1,44.8,42.3,97.14,42.4,2009-01-16
"A. McDyess, .R. Hamilton, .A. Johnson, .W. Bynum, .A. Afflalo",DET,1,5,88.9,55.6,33.3,50.0,2.00,16.7,20.0,80.0,50.0,0.1,44.4,44.4,93.24,76.5,2009-01-16
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,4,111.1,111.1,0.0,50.0,2.00,18.2,0.0,75.0,42.9,0.1,57.1,63.5,96.36,52.3,2009-01-16
"A. McDyess, .A. Iverson, .R. Hamilton, .A. Johnson, .R. Stuckey",DET,1,3,57.1,100.0,-42.9,100,0.00,22.2,0.0,0.0,0.0,0.0,33.3,33.3,98.53,21.7,2009-01-16
"A. McDyess, .R. Hamilton, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,3,85.7,133.3,-47.6,33.3,0.50,12.5,0.0,50.0,33.3,0.3,75.0,75.0,101.74,37.0,2009-01-16
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,90.57,-70.0,2009-01-16
"R. Wallace, .R. Hamilton, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,3,140.0,180.0,-40.0,50.0,1.00,14.3,100,100,100,0.2,100,90.2,94.12,31.0,2009-01-16
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,2,200.0,33.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,93.91,136.4,2009-01-16
"A. McDyess, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,90.95,-14.3,2009-01-16
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .R. Stuckey",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,116.36,-200.0,2009-01-16
"K. Brown, .A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,40.0,89.20,166.7,2009-01-16
"R. Wallace, .R. Hamilton, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,68.57,75.0,2009-01-16
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .A. Afflalo",DET,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,60.0,2009-01-16
"R. Wallace, .A. Iverson, .R. Hamilton, .A. Johnson, .R. Stuckey",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,0.0,52.36,-66.7,2009-01-16
