lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,140.0,100.0,40.0,66.7,1.00,28.6,0.0,0.0,0.0,0.4,116.7,116.7,113.96,66.7,2016-03-15
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,40.0,2016-03-15
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,88.89,200.0,2016-03-15
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,100,2016-03-15
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.00,300.0,2016-03-15
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.27,25.0,2016-03-15
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,86.40,116.7,2016-03-15
"A. Miller, .K. Martin, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"M. Ginobili, .D. West, .B. Diaw, .K. Martin, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"M. Ginobili, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2016-03-15
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2016-03-15
"T. Duncan, .K. Martin, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .L. Mbah a Moute",LAC,1,23,93.0,104.9,-11.9,42.9,0.75,11.5,15.8,72.7,46.3,0.2,50.0,54.5,89.01,43.1,2016-03-15
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,10,55.0,163.2,-108.2,75.0,1.00,12.0,25.0,11.1,19.0,0.2,28.1,31.8,90.43,-11.7,2016-03-15
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .C. Aldrich",LAC,1,3,120.0,40.0,80.0,33.3,0.00,16.7,0.0,100,75.0,0.0,100,77.3,95.74,114.3,2016-03-15
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,85.7,66.7,19.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,111.43,100,2016-03-15
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .W. Johnson",LAC,1,2,200.0,66.7,133.3,100,0.00,33.3,100,100,100,0.0,100,100,89.07,86.7,2016-03-15
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,2,66.7,275.0,-208.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.92,0.0,2016-03-15
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,2,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,34.0,103.37,25.0,2016-03-15
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .W. Johnson",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,-50.0,2016-03-15
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,92.90,66.7,2016-03-15
"J. Crawford, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,88.13,33.3,2016-03-15
"J. Crawford, .J. Green, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,-100.0,2016-03-15
"C. Paul, .J. Green, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"C. Paul, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"C. Paul, .J. Redick, .J. Green, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .L. Mbah a Moute",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Crawford, .C. Paul, .J. Green, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .A. Rivers",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,154.84,100,2016-03-15
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,16,100.0,130.3,-30.3,33.3,1.00,10.4,39.1,81.3,56.4,0.1,43.4,44.2,102.64,30.6,2016-03-16
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,6,116.7,130.8,-14.1,40.0,2.00,14.3,0.0,37.5,27.3,0.1,62.5,71.7,102.16,51.9,2016-03-16
"T. Zeller, .J. Young, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,6,190.0,80.0,110.0,66.7,4.00,23.5,75.0,33.3,46.2,0.1,70.0,77.9,81.36,131.4,2016-03-16
"E. Turner, .I. Thomas, .T. Zeller, .J. Young, .T. Rozier",BOS,1,3,133.3,166.7,-33.3,100,2.00,25.0,0.0,0.0,0.0,0.2,66.7,84.0,108.00,42.4,2016-03-16
"E. Turner, .T. Zeller, .K. Olynyk, .J. Young, .M. Smart",BOS,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,43.6,99.88,8.0,2016-03-16
"K. Olynyk, .J. Young, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,17.0,96.00,-25.0,2016-03-16
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,80.0,75.0,5.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,50.0,104.52,100,2016-03-16
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk",BOS,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,40.0,42.5,124.14,9.1,2016-03-16
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .J. Young",BOS,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,66.7,0.0,40.0,0.0,33.3,42.0,100.80,0.0,2016-03-16
"E. Turner, .J. Sullinger, .K. Olynyk, .J. Young, .M. Smart",BOS,1,2,80.0,200.0,-120.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,101.25,25.0,2016-03-16
"T. Zeller, .K. Olynyk, .J. Young, .R. Hunter, .T. Rozier",BOS,1,2,140.0,120.0,20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,65.8,133.33,54.5,2016-03-16
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .J. Young",BOS,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,123.87,100,2016-03-16
"E. Turner, .T. Zeller, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2016-03-16
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"A. Johnson, .E. Turner, .A. Bradley, .K. Olynyk, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,50.0,2016-03-16
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,371.43",100,2016-03-16
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"E. Turner, .I. Thomas, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,12,133.3,74.1,59.3,46.2,6.00,16.7,23.1,70.6,50.0,0.0,60.4,63.4,107.85,87.6,2016-03-16
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .C. Payne",OKC,1,8,131.6,116.7,14.9,62.5,2.50,18.5,50.0,75.0,62.5,0.1,56.3,65.5,107.42,59.4,2016-03-16
"R. Foye, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,3,120.0,220.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.4,60.0,60.0,86.23,10.7,2016-03-16
"R. Foye, .R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler",OKC,1,3,100.0,200.0,-100.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,62.5,62.5,90.57,20.6,2016-03-16
"K. Durant, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,2,175.0,133.3,41.7,100,0.00,33.3,0.0,33.3,25.0,0.0,66.7,81.0,84.00,90.5,2016-03-16
"N. Collison, .R. Foye, .A. Morrow, .E. Kanter, .C. Payne",OKC,1,2,100.0,66.7,33.3,50.0,0.50,14.3,100,66.7,80.0,0.5,50.0,50.0,80.64,80.0,2016-03-16
"N. Mohammed, .N. Collison, .R. Foye, .A. Morrow, .C. Payne",OKC,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,80.0,0.0,66.7,66.7,95.21,160.0,2016-03-16
"R. Foye, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,95.21,-175.0,2016-03-16
"R. Foye, .K. Durant, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,200.0,66.7,133.3,100,0.00,37.5,0.0,100,75.0,0.0,100,102.5,106.31,88.2,2016-03-16
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .S. Adams",OKC,1,2,75.0,140.0,-65.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,90.00,26.1,2016-03-16
"R. Foye, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,50.0,100,66.7,0.3,25.0,30.7,104.52,0.0,2016-03-16
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,2,216.7,100.0,116.7,0.0,0.00,0.0,100,100,100,0.2,75.0,73.2,107.03,100,2016-03-16
"K. Durant, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,118.68,150.0,2016-03-16
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,153.19,50.0,2016-03-16
"R. Foye, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,87.27,50.0,2016-03-16
"R. Westbrook, .K. Singler, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,123.87,0.0,2016-03-16
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,200.0,233.3,-33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,40.9,2016-03-16
"K. Durant, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2016-03-16
"R. Foye, .K. Durant, .S. Ibaka, .E. Kanter, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"R. Foye, .R. Westbrook, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"R. Foye, .R. Westbrook, .S. Ibaka, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,371.43",0.0,2016-03-16
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,23,121.7,97.9,23.9,66.7,3.50,20.6,32.0,87.5,59.2,0.1,54.4,57.2,99.05,61.9,2016-03-16
"A. Jefferson, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,9,88.9,100.0,-11.1,33.3,1.00,9.1,20.0,88.9,52.6,0.1,37.5,45.0,102.46,46.3,2016-03-16
"A. Jefferson, .N. Batum, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,4,55.6,87.5,-31.9,50.0,0.00,7.1,55.6,100,66.7,0.0,18.2,21.0,100.53,0.0,2016-03-16
"M. Williams, .C. Lee, .N. Batum, .J. Lin, .C. Zeller",CHA,1,4,116.7,85.7,31.0,50.0,0.00,9.1,57.1,100,66.7,0.0,27.8,35.4,78.99,33.3,2016-03-16
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,3,125.0,125.0,0.0,50.0,2.00,18.2,25.0,100,62.5,0.1,62.5,62.5,124.54,50.0,2016-03-16
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,12.9,108.68,-18.2,2016-03-16
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,233.3,0.0,233.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,163.02,125.0,2016-03-16
"J. Lin, .K. Walker, .C. Zeller, .T. Daniels, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-66.7,2016-03-16
"N. Batum, .J. Lin, .C. Zeller, .T. Daniels, .F. Kaminsky",CHA,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,101.41,33.3,2016-03-16
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,160.00,133.3,2016-03-16
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .T. Daniels",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2016-03-16
"C. Lee, .J. Lin, .C. Zeller, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"C. Watson, .A. Nicholson, .V. Oladipo, .D. Marble, .M. Hezonja",ORL,1,12,127.3,68.2,59.1,80.0,8.00,26.7,0.0,57.9,39.3,0.0,63.2,67.4,88.00,88.0,2016-03-16
"B. Jennings, .A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,7,118.8,86.7,32.1,42.9,3.00,15.0,11.1,81.8,50.0,0.1,53.1,56.3,111.32,64.1,2016-03-16
"B. Jennings, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,6,108.3,130.8,-22.4,60.0,1.50,18.8,16.7,83.3,50.0,0.2,54.5,56.8,97.83,37.1,2016-03-16
"J. Smith, .C. Watson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,5,87.5,55.6,31.9,100,0.00,11.1,0.0,50.0,35.7,0.0,20.0,45.8,86.81,118.2,2016-03-16
"J. Smith, .B. Jennings, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,3,85.7,133.3,-47.6,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,61.5,105.17,23.1,2016-03-16
"J. Smith, .B. Jennings, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,3,116.7,116.7,0.0,100,0.00,22.2,25.0,100,50.0,0.0,50.0,59.5,109.37,47.1,2016-03-16
"J. Smith, .C. Watson, .V. Oladipo, .D. Marble, .M. Hezonja",ORL,1,3,87.5,66.7,20.8,100,3.00,27.3,0.0,75.0,37.5,0.1,50.0,50.0,123.64,66.7,2016-03-16
"B. Jennings, .E. Fournier, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,2,150.0,166.7,-16.7,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,67.6,91.64,54.5,2016-03-16
"J. Smith, .C. Watson, .B. Jennings, .V. Oladipo, .M. Hezonja",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,125.22,-31.6,2016-03-16
"C. Watson, .E. Fournier, .D. Dedmon, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,-25.0,2016-03-16
"C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.48,-600.0,2016-03-16
"J. Smith, .B. Jennings, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,0.0,2016-03-16
"J. Smith, .B. Jennings, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,20.5,84.71,-200.0,2016-03-16
"J. Smith, .C. Watson, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-25.0,2016-03-16
"J. Smith, .C. Watson, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,1,75.0,100.0,-25.0,100,1.00,20.0,100,100,100,0.3,50.0,52.1,149.61,50.0,2016-03-16
"J. Smith, .B. Jennings, .V. Oladipo, .D. Marble, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"J. Smith, .C. Watson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,22,102.5,92.7,9.8,50.0,1.33,14.3,38.1,88.9,61.5,0.2,48.6,51.7,89.76,52.2,2016-03-16
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,4,71.4,50.0,21.4,50.0,0.00,11.1,20.0,100,60.0,0.0,35.7,35.7,84.32,72.2,2016-03-16
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,4,166.7,0.0,166.7,66.7,0.00,26.7,50.0,88.9,76.9,0.0,70.0,71.8,97.08,164.3,2016-03-16
"R. Jefferson, .J. Smith, .C. Frye, .I. Shumpert, .M. Dellavedova",CLE,1,3,116.7,85.7,31.0,66.7,1.00,22.2,50.0,100,66.7,0.3,60.0,64.3,124.80,60.0,2016-03-16
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,78.75,-83.3,2016-03-16
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,125.0,-25.0,50.0,0.50,16.7,50.0,100,75.0,0.4,83.3,72.7,120.00,36.8,2016-03-16
"R. Jefferson, .J. Smith, .C. Frye, .K. Love, .M. Dellavedova",CLE,1,2,116.7,140.0,-23.3,33.3,0.00,14.3,50.0,100,75.0,0.0,70.0,70.0,120.00,63.6,2016-03-16
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,175.0,140.0,35.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,91.27,48.4,2016-03-16
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-47.1,2016-03-16
"J. Smith, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-100.0,2016-03-16
"J. Smith, .K. Love, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,123.43,200.0,2016-03-16
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,113.00,-14.3,2016-03-16
"R. Jefferson, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,102.86,-200.0,2016-03-16
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,84.71,0.0,2016-03-16
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,123.43,75.0,2016-03-16
"R. Jefferson, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,140.0,2016-03-16
"J. Smith, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2016-03-16
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-16
"D. Nowitzki, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,9,127.8,72.2,55.6,100,2.00,25.0,0.0,75.0,46.2,0.2,59.1,74.7,100.66,89.1,2016-03-16
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,7,84.6,140.0,-55.4,60.0,3.00,18.8,0.0,55.6,31.3,0.1,45.5,46.3,90.40,31.3,2016-03-16
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .J. Anderson",DAL,1,7,116.7,69.2,47.4,50.0,0.00,18.8,14.3,77.8,50.0,0.0,53.8,53.8,85.71,80.0,2016-03-16
